"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1583","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 04 00:08:41 UTC 2026","passed","Sat Apr 04 00:08:42 UTC 2026","","test_ota","",""
"","11360","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 04 00:09:28 UTC 2026","passed","Sat Apr 04 00:09:39 UTC 2026","","test_settings","",""
"","23524","test_stream","sample.zephyr.esp32s3_devkitc","Sat Apr 04 03:56:32 UTC 2026","passed","Sat Apr 04 03:56:55 UTC 2026","","stream","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Sat Apr 04 01:59:35 UTC 2026","broken","Sat Apr 04 01:59:35 UTC 2026","","test_ota","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Sat Apr 04 00:10:21 UTC 2026","passed","Sat Apr 04 00:10:48 UTC 2026","","test_settings","",""
"","3411","test_set_int","hil.zephyr.frdm_rw612","Sat Apr 04 02:14:41 UTC 2026","passed","Sat Apr 04 02:14:44 UTC 2026","","test_settings","",""
"","9886","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat Apr 04 02:34:14 UTC 2026","passed","Sat Apr 04 02:34:24 UTC 2026","","lightdb_delete","",""
"","7327","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 04 00:08:58 UTC 2026","passed","Sat Apr 04 00:09:05 UTC 2026","","lightdb_delete","",""
"","2579","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 04 00:09:47 UTC 2026","passed","Sat Apr 04 00:09:49 UTC 2026","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 04 00:09:54 UTC 2026","passed","Sat Apr 04 00:09:55 UTC 2026","","test_settings","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 04 00:08:53 UTC 2026","passed","Sat Apr 04 00:09:01 UTC 2026","","lightdb_delete","",""
"","100231","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 00:50:38 UTC 2026","passed","Sat Apr 04 00:52:18 UTC 2026","","test_connection","",""
"","81685","test_hello","sample.zephyr.native_sim_64","Sat Apr 04 00:09:35 UTC 2026","failed","Sat Apr 04 00:10:57 UTC 2026","","hello.cid","",""
"","469","test_not_registered","hil.linux.linux","Sat Apr 04 00:06:52 UTC 2026","passed","Sat Apr 04 00:06:53 UTC 2026","","test_rpc","",""
"","1794","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 04 00:08:49 UTC 2026","passed","Sat Apr 04 00:08:51 UTC 2026","","test_rpc","",""
"","1996","test_set_int_range","hil.linux.linux","Sat Apr 04 00:07:19 UTC 2026","passed","Sat Apr 04 00:07:21 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sat Apr 04 01:59:34 UTC 2026","broken","Sat Apr 04 01:59:34 UTC 2026","","test_ota","",""
"","19558","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Apr 04 01:04:48 UTC 2026","passed","Sat Apr 04 01:05:08 UTC 2026","","test_rpc","",""
"","9620","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 00:26:16 UTC 2026","passed","Sat Apr 04 00:26:25 UTC 2026","","test_sample","",""
"","22813","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 04 00:08:51 UTC 2026","passed","Sat Apr 04 00:09:14 UTC 2026","","test_rpc","",""
"","16528","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 04 00:09:29 UTC 2026","passed","Sat Apr 04 00:09:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 04 00:08:58 UTC 2026","passed","Sat Apr 04 00:09:18 UTC 2026","","lightdb_get","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Apr 04 01:25:53 UTC 2026","broken","Sat Apr 04 01:25:53 UTC 2026","","test_rpc","",""
"","84059","test_hello","sample.zephyr.nrf9160dk","Sat Apr 04 01:30:38 UTC 2026","failed","Sat Apr 04 01:32:02 UTC 2026","","hello","",""
"","85212","test_connect","hil.linux.linux","Sat Apr 04 00:06:54 UTC 2026","passed","Sat Apr 04 00:08:19 UTC 2026","","test_connection","",""
"","3092","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:11:17 UTC 2026","passed","Sat Apr 04 01:11:20 UTC 2026","","test_settings","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 04 00:08:48 UTC 2026","passed","Sat Apr 04 00:08:48 UTC 2026","","test_stream","",""
"","19565","test_observation_cancel_all","hil.zephyr.rak5010","Sat Apr 04 01:23:53 UTC 2026","passed","Sat Apr 04 01:24:13 UTC 2026","","test_rpc","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 04 00:09:55 UTC 2026","passed","Sat Apr 04 00:09:55 UTC 2026","","test_settings","",""
"","1971","test_set_int","hil.linux.linux","Sat Apr 04 00:06:54 UTC 2026","passed","Sat Apr 04 00:06:56 UTC 2026","","test_settings","",""
"","17201","test_location","sample.zephyr.native_sim_32","Sat Apr 04 00:10:08 UTC 2026","passed","Sat Apr 04 00:10:25 UTC 2026","","location.playback.cellular","",""
"","23556","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:18:18 UTC 2026","passed","Sat Apr 04 01:18:41 UTC 2026","","test_rpc","",""
"","3230","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:54:48 UTC 2026","passed","Sat Apr 04 00:54:52 UTC 2026","","test_settings","",""
"","761","test_bool_return","hil.zephyr.rak5010","Sat Apr 04 01:23:15 UTC 2026","passed","Sat Apr 04 01:23:16 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Sat Apr 04 03:16:37 UTC 2026","broken","Sat Apr 04 03:16:37 UTC 2026","","test_settings","",""
"","14519","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sat Apr 04 04:11:19 UTC 2026","passed","Sat Apr 04 04:11:33 UTC 2026","","lightdb_observe","",""
"","2828","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Apr 04 02:15:48 UTC 2026","passed","Sat Apr 04 02:15:50 UTC 2026","","test_settings","",""
"","7695","test_set_float","hil.zephyr.native_sim_32","Sat Apr 04 00:09:42 UTC 2026","passed","Sat Apr 04 00:09:49 UTC 2026","","test_settings","",""
"","97158","test_lightdb_set","sample.zephyr.nrf9160dk","Sat Apr 04 03:31:46 UTC 2026","passed","Sat Apr 04 03:33:23 UTC 2026","","lightdb_set","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Sat Apr 04 02:23:23 UTC 2026","broken","Sat Apr 04 02:23:23 UTC 2026","","test_stream","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Sat Apr 04 01:25:51 UTC 2026","broken","Sat Apr 04 01:25:51 UTC 2026","","test_rpc","",""
"","11423","test_set_int_range_out_max","hil.linux.linux","Sat Apr 04 00:07:36 UTC 2026","passed","Sat Apr 04 00:07:47 UTC 2026","","test_settings","",""
"","1546","test_lightdb_reported","hil.zephyr.rak5010","Sat Apr 04 00:11:17 UTC 2026","passed","Sat Apr 04 00:11:19 UTC 2026","","test_lightdb","",""
"","630","test_float_return","hil.zephyr.nrf9160dk","Sat Apr 04 00:59:57 UTC 2026","passed","Sat Apr 04 00:59:57 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Sat Apr 04 01:25:52 UTC 2026","broken","Sat Apr 04 01:25:52 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Apr 04 02:17:20 UTC 2026","broken","Sat Apr 04 02:17:20 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Sat Apr 04 01:59:35 UTC 2026","broken","Sat Apr 04 01:59:35 UTC 2026","","test_ota","",""
"","333","test_manifest","hil.linux.linux","Sat Apr 04 00:07:01 UTC 2026","passed","Sat Apr 04 00:07:01 UTC 2026","","test_ota","",""
"","260","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:12:00 UTC 2026","passed","Sat Apr 04 01:12:01 UTC 2026","","test_settings","",""
"","29683","test_cancel_all","hil.zephyr.frdm_rw612","Sat Apr 04 02:15:54 UTC 2026","passed","Sat Apr 04 02:16:24 UTC 2026","","test_settings","",""
"","84335","test_logging","sample.zephyr.rak5010","Sat Apr 04 02:29:05 UTC 2026","failed","Sat Apr 04 02:30:30 UTC 2026","","logging","",""
"","244","test_no_args","hil.linux.linux","Sat Apr 04 00:06:53 UTC 2026","passed","Sat Apr 04 00:06:53 UTC 2026","","test_rpc","",""
"","11968","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:11:05 UTC 2026","passed","Sat Apr 04 01:11:17 UTC 2026","","test_settings","",""
"","9987","test_lightdb_delete","sample.zephyr.nrf9160dk","Sat Apr 04 01:49:11 UTC 2026","passed","Sat Apr 04 01:49:21 UTC 2026","","lightdb_delete","",""
"","13143","test_rpc","sample.zephyr.rak5010","Sat Apr 04 01:42:31 UTC 2026","passed","Sat Apr 04 01:42:45 UTC 2026","","rpc","",""
"","754","test_object_return","hil.zephyr.nrf9160dk","Sat Apr 04 00:59:58 UTC 2026","passed","Sat Apr 04 00:59:59 UTC 2026","","test_rpc","",""
"","1382","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:18:16 UTC 2026","passed","Sat Apr 04 01:18:18 UTC 2026","","test_rpc","",""
"","20448","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat Apr 04 01:00:35 UTC 2026","passed","Sat Apr 04 01:00:55 UTC 2026","","test_rpc","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Apr 04 01:04:11 UTC 2026","passed","Sat Apr 04 01:04:12 UTC 2026","","test_rpc","",""
"","841","test_no_args","hil.zephyr.native_sim_32","Sat Apr 04 00:08:44 UTC 2026","passed","Sat Apr 04 00:08:45 UTC 2026","","test_rpc","",""
"","7350","test_location","sample.zephyr.native_sim_64","Sat Apr 04 00:10:07 UTC 2026","passed","Sat Apr 04 00:10:15 UTC 2026","","location.playback.wifi","",""
"","603","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Apr 04 01:04:14 UTC 2026","passed","Sat Apr 04 01:04:14 UTC 2026","","test_rpc","",""
"","481","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Apr 04 01:04:16 UTC 2026","passed","Sat Apr 04 01:04:16 UTC 2026","","test_rpc","",""
"","3282","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:54:15 UTC 2026","passed","Sat Apr 04 00:54:18 UTC 2026","","test_settings","",""
"","28003","test_restart","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:55:28 UTC 2026","passed","Sat Apr 04 00:55:56 UTC 2026","","test_settings","",""
"","451","test_bool_return","hil.zephyr.frdm_rw612","Sat Apr 04 00:31:04 UTC 2026","passed","Sat Apr 04 00:31:05 UTC 2026","","test_rpc","",""
"","92926","test_lightdb_set","sample.zephyr.nrf52840dk","Sat Apr 04 01:33:37 UTC 2026","broken","Sat Apr 04 01:35:09 UTC 2026","","lightdb_set","",""
"","2605","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 04 00:09:11 UTC 2026","passed","Sat Apr 04 00:09:13 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sat Apr 04 01:25:51 UTC 2026","broken","Sat Apr 04 01:25:51 UTC 2026","","test_rpc","",""
"","95081","test_connect","hil.zephyr.esp32s3_devkitc","Sat Apr 04 01:14:37 UTC 2026","passed","Sat Apr 04 01:16:12 UTC 2026","","test_connection","",""
"","29825","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Apr 04 03:47:50 UTC 2026","passed","Sat Apr 04 03:48:20 UTC 2026","","lightdb_get","",""
"","90049","test_connect","hil.zephyr.native_sim_64","Sat Apr 04 00:08:35 UTC 2026","passed","Sat Apr 04 00:10:05 UTC 2026","","test_connection","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Sat Apr 04 03:16:36 UTC 2026","broken","Sat Apr 04 03:16:36 UTC 2026","","test_settings","",""
"","9708","test_settings","sample.zephyr.esp32s3_devkitc","Sat Apr 04 02:47:46 UTC 2026","passed","Sat Apr 04 02:47:56 UTC 2026","","settings","",""
"","11353","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 04 00:08:57 UTC 2026","passed","Sat Apr 04 00:09:08 UTC 2026","","test_settings","",""
"","504","test_object_return","hil.zephyr.frdm_rw612","Sat Apr 04 00:31:05 UTC 2026","passed","Sat Apr 04 00:31:05 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Sat Apr 04 03:16:39 UTC 2026","broken","Sat Apr 04 03:16:39 UTC 2026","","test_settings","",""
"","22498","test_stream","sample.zephyr.native_sim_64","Sat Apr 04 00:09:10 UTC 2026","passed","Sat Apr 04 00:09:32 UTC 2026","","stream","",""
"","29727","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:54:59 UTC 2026","passed","Sat Apr 04 00:55:28 UTC 2026","","test_settings","",""
"","73859","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:59:05 UTC 2026","failed","Sat Apr 04 01:00:19 UTC 2026","","test_ota","",""
"","1595","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:58:58 UTC 2026","passed","Sat Apr 04 00:59:00 UTC 2026","","test_ota","",""
"","9327","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 04 00:08:46 UTC 2026","passed","Sat Apr 04 00:08:56 UTC 2026","","test_lightdb","",""
"","670","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Apr 04 01:04:10 UTC 2026","passed","Sat Apr 04 01:04:11 UTC 2026","","test_rpc","",""
"","23401","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Apr 04 00:31:11 UTC 2026","passed","Sat Apr 04 00:31:35 UTC 2026","","test_rpc","",""
"","1663","test_manifest","hil.zephyr.rak5010","Sat Apr 04 01:36:49 UTC 2026","passed","Sat Apr 04 01:36:50 UTC 2026","","test_ota","",""
"","1197","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sat Apr 04 00:25:08 UTC 2026","passed","Sat Apr 04 00:25:10 UTC 2026","","test_lightdb","",""
"","6291","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 00:15:28 UTC 2026","passed","Sat Apr 04 00:15:34 UTC 2026","","test_stream","",""
"","11928","test_int_too_small","hil.zephyr.frdm_rw612","Sat Apr 04 02:14:56 UTC 2026","passed","Sat Apr 04 02:15:08 UTC 2026","","test_settings","",""
"","5061","test_resume","hil.zephyr.native_sim_32","Sat Apr 04 00:08:41 UTC 2026","passed","Sat Apr 04 00:08:46 UTC 2026","","test_ota","",""
"","3134","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:54:52 UTC 2026","passed","Sat Apr 04 00:54:55 UTC 2026","","test_settings","",""
"","346","test_many_args","hil.linux.linux","Sat Apr 04 00:06:54 UTC 2026","passed","Sat Apr 04 00:06:54 UTC 2026","","test_rpc","",""
"","2557","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sat Apr 04 00:19:37 UTC 2026","passed","Sat Apr 04 00:19:40 UTC 2026","","test_ota","",""
"","219","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Apr 04 02:15:54 UTC 2026","passed","Sat Apr 04 02:15:54 UTC 2026","","test_settings","",""
"","468","test_not_registered","hil.zephyr.frdm_rw612","Sat Apr 04 00:30:59 UTC 2026","passed","Sat Apr 04 00:30:59 UTC 2026","","test_rpc","",""
"","3280","test_set_float","hil.zephyr.frdm_rw612","Sat Apr 04 02:15:44 UTC 2026","passed","Sat Apr 04 02:15:48 UTC 2026","","test_settings","",""
"","11501","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 04 00:08:48 UTC 2026","passed","Sat Apr 04 00:08:59 UTC 2026","","test_settings","",""
"","1485","test_set_float_whole","hil.linux.linux","Sat Apr 04 00:07:51 UTC 2026","passed","Sat Apr 04 00:07:52 UTC 2026","","test_settings","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 04 00:08:59 UTC 2026","passed","Sat Apr 04 00:09:11 UTC 2026","","test_settings","",""
"","230","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:54:58 UTC 2026","passed","Sat Apr 04 00:54:59 UTC 2026","","test_settings","",""
"","79600","test_hello","sample.zephyr.frdm_rw612","Sat Apr 04 01:18:16 UTC 2026","failed","Sat Apr 04 01:19:35 UTC 2026","","hello.psa_crypto","",""
"","82250","test_hello","sample.zephyr.native_sim_32","Sat Apr 04 00:09:41 UTC 2026","failed","Sat Apr 04 00:11:03 UTC 2026","","hello.psa_crypto","",""
"","314","test_multi_block_upload","hil.zephyr.frdm_rw612","Sat Apr 04 00:57:46 UTC 2026","passed","Sat Apr 04 00:57:46 UTC 2026","","test_stream","",""
"","11757","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sat Apr 04 00:45:17 UTC 2026","passed","Sat Apr 04 00:45:28 UTC 2026","","test_settings","",""
"","11577","test_resume","hil.zephyr.nrf9160dk","Sat Apr 04 00:19:40 UTC 2026","passed","Sat Apr 04 00:19:52 UTC 2026","","test_ota","",""
"","372","test_object_return","hil.zephyr.native_sim_64","Sat Apr 04 00:08:44 UTC 2026","passed","Sat Apr 04 00:08:44 UTC 2026","","test_rpc","",""
"","76676","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 04 00:08:47 UTC 2026","failed","Sat Apr 04 00:10:04 UTC 2026","","test_ota","",""
"","5169","test_malformed_response","hil.zephyr.nrf9160dk","Sat Apr 04 00:59:59 UTC 2026","passed","Sat Apr 04 01:00:04 UTC 2026","","test_rpc","",""
"","379","test_object_return","hil.zephyr.native_sim_32","Sat Apr 04 00:08:54 UTC 2026","passed","Sat Apr 04 00:08:54 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Sat Apr 04 03:16:41 UTC 2026","broken","Sat Apr 04 03:16:41 UTC 2026","","test_settings","",""
"","80747","test_logging","sample.zephyr.nrf9160dk","Sat Apr 04 03:42:27 UTC 2026","failed","Sat Apr 04 03:43:48 UTC 2026","","logging","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 04 00:09:52 UTC 2026","passed","Sat Apr 04 00:09:52 UTC 2026","","test_settings","",""
"","92522","test_rpc","sample.zephyr.nrf52840dk","Sat Apr 04 04:05:15 UTC 2026","broken","Sat Apr 04 04:06:47 UTC 2026","","rpc","",""
"","92578","test_logging","sample.zephyr.nrf52840dk","Sat Apr 04 03:52:55 UTC 2026","broken","Sat Apr 04 03:54:28 UTC 2026","","logging","",""
"","1702","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:17:58 UTC 2026","passed","Sat Apr 04 01:18:00 UTC 2026","","test_rpc","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Sat Apr 04 01:25:50 UTC 2026","broken","Sat Apr 04 01:25:50 UTC 2026","","test_rpc","",""
"","2547","test_set_string","hil.zephyr.native_sim_64","Sat Apr 04 00:09:49 UTC 2026","passed","Sat Apr 04 00:09:52 UTC 2026","","test_settings","",""
"","112656","test_hello","sample.zephyr.nrf52840dk","Sat Apr 04 03:05:27 UTC 2026","broken","Sat Apr 04 03:07:19 UTC 2026","","hello.psa_crypto","",""
"","23030","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:28:44 UTC 2026","passed","Sat Apr 04 01:29:07 UTC 2026","","test_sample","",""
"","11825","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:11:37 UTC 2026","passed","Sat Apr 04 01:11:49 UTC 2026","","test_settings","",""
"","26797","test_cancel_all","hil.linux.linux","Sat Apr 04 00:07:54 UTC 2026","passed","Sat Apr 04 00:08:21 UTC 2026","","test_settings","",""
"","2435","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:11:20 UTC 2026","passed","Sat Apr 04 01:11:23 UTC 2026","","test_settings","",""
"","1617","test_set_string","hil.linux.linux","Sat Apr 04 00:07:52 UTC 2026","passed","Sat Apr 04 00:07:54 UTC 2026","","test_settings","",""
"","3162","test_set_string","hil.zephyr.frdm_rw612","Sat Apr 04 02:15:50 UTC 2026","passed","Sat Apr 04 02:15:54 UTC 2026","","test_settings","",""
"","892","test_no_args","hil.zephyr.frdm_rw612","Sat Apr 04 00:30:59 UTC 2026","passed","Sat Apr 04 00:31:00 UTC 2026","","test_rpc","",""
"","12143","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat Apr 04 00:54:00 UTC 2026","passed","Sat Apr 04 00:54:12 UTC 2026","","test_settings","",""
"","82987","test_hello","sample.zephyr.nrf9160dk","Sat Apr 04 01:28:42 UTC 2026","failed","Sat Apr 04 01:30:05 UTC 2026","","hello.cid","",""
"","92288","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Apr 04 03:36:26 UTC 2026","broken","Sat Apr 04 03:37:58 UTC 2026","","certificate_provisioning","",""
"","21198","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 00:44:18 UTC 2026","passed","Sat Apr 04 00:44:39 UTC 2026","","test_sample","",""
"","11931","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 01:10:53 UTC 2026","passed","Sat Apr 04 01:11:05 UTC 2026","","test_settings","",""
"","11376","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 04 00:09:30 UTC 2026","passed","Sat Apr 04 00:09:41 UTC 2026","","test_settings","",""
"","82303","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Apr 04 00:11:48 UTC 2026","failed","Sat Apr 04 00:13:10 UTC 2026","","test_sample","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Sat Apr 04 03:15:40 UTC 2026","broken","Sat Apr 04 03:15:40 UTC 2026","","test_settings","",""
"","29527","test_restart","hil.zephyr.nrf9160dk","Sat Apr 04 00:46:25 UTC 2026","passed","Sat Apr 04 00:46:55 UTC 2026","","test_settings","",""
"","1343","test_manifest","hil.zephyr.native_sim_32","Sat Apr 04 00:08:38 UTC 2026","passed","Sat Apr 04 00:08:40 UTC 2026","","test_ota","",""
"","0","test_hello","sample.zephyr.rak5010","Sat Apr 04 00:37:13 UTC 2026","broken","Sat Apr 04 00:37:13 UTC 2026","","hello.psa_crypto","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Sat Apr 04 01:23:29 UTC 2026","broken","Sat Apr 04 01:23:29 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat Apr 04 01:25:53 UTC 2026","broken","Sat Apr 04 01:25:53 UTC 2026","","test_rpc","",""
"","11457","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 04 00:08:46 UTC 2026","passed","Sat Apr 04 00:08:57 UTC 2026","","test_settings","",""
"","23373","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 04 00:09:00 UTC 2026","passed","Sat Apr 04 00:09:23 UTC 2026","","test_rpc","",""
