"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Dec 17 17:03:26 UTC 2025","broken","Wed Dec 17 17:03:26 UTC 2025","","test_settings","",""
"","748","test_bool_return","hil.zephyr.nrf52840dk","Wed Dec 17 16:38:32 UTC 2025","passed","Wed Dec 17 16:38:32 UTC 2025","","test_rpc","",""
"","23126","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 17 17:03:03 UTC 2025","passed","Wed Dec 17 17:03:26 UTC 2025","","hello","",""
"","2727","test_lightdb_deleted","hil.zephyr.rak5010","Wed Dec 17 16:29:51 UTC 2025","passed","Wed Dec 17 16:29:54 UTC 2025","","test_lightdb","",""
"","52532","test_cert_provisioning","sample.zephyr.rak5010","Wed Dec 17 16:47:36 UTC 2025","passed","Wed Dec 17 16:48:28 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","20914","test_logging","sample.zephyr.nrf9160dk","Wed Dec 17 17:23:33 UTC 2025","passed","Wed Dec 17 17:23:54 UTC 2025","","logging","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Wed Dec 17 16:28:02 UTC 2025","passed","Wed Dec 17 16:28:02 UTC 2025","","test_rpc","",""
"","24240","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 17 17:02:14 UTC 2025","passed","Wed Dec 17 17:02:38 UTC 2025","","hello.psa_crypto","",""
"","15350","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Dec 17 16:58:47 UTC 2025","passed","Wed Dec 17 16:59:03 UTC 2025","","lightdb_delete","",""
"","49515","test_restart","hil.zephyr.nrf52840dk","Wed Dec 17 16:34:59 UTC 2025","broken","Wed Dec 17 16:35:49 UTC 2025","","test_settings","",""
"","6367","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:33:52 UTC 2025","passed","Wed Dec 17 16:33:59 UTC 2025","","test_stream","",""
"","3234","test_set_string","hil.zephyr.nrf52840dk","Wed Dec 17 16:34:16 UTC 2025","passed","Wed Dec 17 16:34:20 UTC 2025","","test_settings","",""
"","1476","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:45:51 UTC 2025","passed","Wed Dec 17 16:45:52 UTC 2025","","test_rpc","",""
"","17245","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 17 16:31:07 UTC 2025","passed","Wed Dec 17 16:31:24 UTC 2025","","certificate_provisioning","",""
"","0","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Dec 17 16:56:09 UTC 2025","broken","Wed Dec 17 16:56:09 UTC 2025","","lightdb_set","",""
"","1497","test_set_string","hil.linux.linux","Wed Dec 17 16:26:59 UTC 2025","passed","Wed Dec 17 16:27:00 UTC 2025","","test_settings","",""
"","26485","test_stream","sample.zephyr.frdm_rw612","Wed Dec 17 17:12:21 UTC 2025","passed","Wed Dec 17 17:12:47 UTC 2025","","stream","",""
"","485","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 17 16:28:09 UTC 2025","passed","Wed Dec 17 16:28:09 UTC 2025","","test_rpc","",""
"","1598","test_manifest","hil.zephyr.nrf9160dk","Wed Dec 17 16:46:00 UTC 2025","passed","Wed Dec 17 16:46:02 UTC 2025","","test_ota","",""
"","1489","test_one_arg","hil.zephyr.rak5010","Wed Dec 17 16:35:06 UTC 2025","passed","Wed Dec 17 16:35:07 UTC 2025","","test_rpc","",""
"","25679","test_stream","sample.zephyr.nrf9160dk","Wed Dec 17 17:18:55 UTC 2025","passed","Wed Dec 17 17:19:20 UTC 2025","","stream","",""
"","24088","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Dec 17 17:05:26 UTC 2025","passed","Wed Dec 17 17:05:51 UTC 2025","","lightdb_set","",""
"","3006","test_set_string","hil.zephyr.native_sim_32","Wed Dec 17 16:29:07 UTC 2025","passed","Wed Dec 17 16:29:10 UTC 2025","","test_settings","",""
"","0","test_hello","sample.zephyr.nrf52840dk","Wed Dec 17 16:54:08 UTC 2025","broken","Wed Dec 17 16:54:08 UTC 2025","","hello","",""
"","29385","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Dec 17 17:13:04 UTC 2025","passed","Wed Dec 17 17:13:34 UTC 2025","","lightdb_get","",""
"","2704","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 17 16:29:05 UTC 2025","passed","Wed Dec 17 16:29:07 UTC 2025","","test_settings","",""
"","30417","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Dec 17 17:15:47 UTC 2025","passed","Wed Dec 17 17:16:17 UTC 2025","","lightdb_set","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Wed Dec 17 16:28:28 UTC 2025","broken","Wed Dec 17 16:28:28 UTC 2025","","test_ota","",""
"","236464","test_fw_update","sample.zephyr.nrf9160dk","Wed Dec 17 17:08:36 UTC 2025","passed","Wed Dec 17 17:12:32 UTC 2025","","fw_update","",""
"","514","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 17 16:27:57 UTC 2025","passed","Wed Dec 17 16:27:58 UTC 2025","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Wed Dec 17 16:28:03 UTC 2025","passed","Wed Dec 17 16:28:03 UTC 2025","","test_rpc","",""
"","801","test_no_args","hil.zephyr.frdm_rw612","Wed Dec 17 16:39:13 UTC 2025","passed","Wed Dec 17 16:39:14 UTC 2025","","test_rpc","",""
"","257","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:50:33 UTC 2025","passed","Wed Dec 17 16:50:34 UTC 2025","","test_stream","",""
"","3067","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Dec 17 16:33:38 UTC 2025","passed","Wed Dec 17 16:33:41 UTC 2025","","test_settings","",""
"","255","test_lightdb_invalid","hil.zephyr.rak5010","Wed Dec 17 16:29:54 UTC 2025","passed","Wed Dec 17 16:29:54 UTC 2025","","test_lightdb","",""
"","1","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Dec 17 17:03:26 UTC 2025","broken","Wed Dec 17 17:03:26 UTC 2025","","test_settings","",""
"","19033","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:38:47 UTC 2025","passed","Wed Dec 17 16:39:06 UTC 2025","","test_rpc","",""
"","570","test_float_return","hil.linux.linux","Wed Dec 17 16:26:02 UTC 2025","passed","Wed Dec 17 16:26:02 UTC 2025","","test_rpc","",""
"","11275","test_int_too_large","hil.linux.linux","Wed Dec 17 16:26:05 UTC 2025","passed","Wed Dec 17 16:26:16 UTC 2025","","test_settings","",""
"","26779","test_hello","sample.zephyr.nrf9160dk","Wed Dec 17 17:21:32 UTC 2025","passed","Wed Dec 17 17:21:59 UTC 2025","","hello.psa_crypto","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 17 16:28:02 UTC 2025","passed","Wed Dec 17 16:28:08 UTC 2025","","test_rpc","",""
"","38686","test_lightdb_observe","sample.zephyr.rak5010","Wed Dec 17 16:59:29 UTC 2025","passed","Wed Dec 17 17:00:07 UTC 2025","","lightdb_observe","",""
"","9949","test_block_operations","hil.zephyr.nrf9160dk","Wed Dec 17 16:46:04 UTC 2025","passed","Wed Dec 17 16:46:14 UTC 2025","","test_ota","",""
"","7138","test_manifest","hil.zephyr.native_sim_32","Wed Dec 17 16:27:50 UTC 2025","passed","Wed Dec 17 16:27:57 UTC 2025","","test_ota","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 16:28:32 UTC 2025","passed","Wed Dec 17 16:28:51 UTC 2025","","test_rpc","",""
"","5208","test_malformed_response","hil.zephyr.rak5010","Wed Dec 17 16:35:14 UTC 2025","passed","Wed Dec 17 16:35:19 UTC 2025","","test_rpc","",""
"","221","test_object_return","hil.zephyr.native_sim_64","Wed Dec 17 16:28:02 UTC 2025","passed","Wed Dec 17 16:28:02 UTC 2025","","test_rpc","",""
"","10028","test_rpc","sample.zephyr.nrf52840dk","Wed Dec 17 16:52:04 UTC 2025","passed","Wed Dec 17 16:52:14 UTC 2025","","rpc","",""
"","30122","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:34:35 UTC 2025","passed","Wed Dec 17 16:35:05 UTC 2025","","test_settings","",""
"","3266","test_set_int","hil.zephyr.native_sim_32","Wed Dec 17 16:27:57 UTC 2025","passed","Wed Dec 17 16:28:01 UTC 2025","","test_settings","",""
"","17391","test_location","sample.zephyr.native_sim_64","Wed Dec 17 16:33:44 UTC 2025","passed","Wed Dec 17 16:34:02 UTC 2025","","location.playback","",""
"","2529","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:30:23 UTC 2025","passed","Wed Dec 17 16:30:26 UTC 2025","","test_lightdb","",""
"","500","test_bool_return","hil.linux.linux","Wed Dec 17 16:26:02 UTC 2025","passed","Wed Dec 17 16:26:03 UTC 2025","","test_rpc","",""
"","103281","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Dec 17 16:56:06 UTC 2025","passed","Wed Dec 17 16:57:49 UTC 2025","","fw_update","",""
"","11769","test_int_too_small","hil.zephyr.rak5010","Wed Dec 17 16:29:46 UTC 2025","passed","Wed Dec 17 16:29:58 UTC 2025","","test_settings","",""
"","38217","test_cancel_all","hil.zephyr.nrf52840dk","Wed Dec 17 16:34:20 UTC 2025","broken","Wed Dec 17 16:34:58 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Dec 17 16:28:02 UTC 2025","passed","Wed Dec 17 16:28:02 UTC 2025","","test_rpc","",""
"","21214","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 16:35:16 UTC 2025","passed","Wed Dec 17 16:35:38 UTC 2025","","hello","",""
"","11673","test_int_too_small","hil.zephyr.frdm_rw612","Wed Dec 17 16:29:24 UTC 2025","passed","Wed Dec 17 16:29:36 UTC 2025","","test_settings","",""
"","40696","test_rpc","sample.zephyr.rak5010","Wed Dec 17 16:53:17 UTC 2025","passed","Wed Dec 17 16:53:57 UTC 2025","","rpc","",""
"","346","test_object_return","hil.zephyr.frdm_rw612","Wed Dec 17 16:39:18 UTC 2025","passed","Wed Dec 17 16:39:19 UTC 2025","","test_rpc","",""
"","1725","test_lightdb_reported","hil.linux.linux","Wed Dec 17 16:26:05 UTC 2025","passed","Wed Dec 17 16:26:07 UTC 2025","","test_lightdb","",""
"","6245","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 16:28:04 UTC 2025","passed","Wed Dec 17 16:28:10 UTC 2025","","test_stream","",""
"","2339","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 17 16:27:59 UTC 2025","passed","Wed Dec 17 16:28:01 UTC 2025","","test_ota","",""
"","29527","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 16:29:11 UTC 2025","passed","Wed Dec 17 16:29:40 UTC 2025","","test_settings","",""
"","2960","test_set_float","hil.zephyr.nrf52840dk","Wed Dec 17 16:34:10 UTC 2025","passed","Wed Dec 17 16:34:13 UTC 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Dec 17 17:03:27 UTC 2025","broken","Wed Dec 17 17:03:27 UTC 2025","","test_settings","",""
"","2687","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 17 16:28:30 UTC 2025","passed","Wed Dec 17 16:28:32 UTC 2025","","test_settings","",""
"","22793","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:46:04 UTC 2025","passed","Wed Dec 17 16:46:27 UTC 2025","","test_rpc","",""
"","11741","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:47:37 UTC 2025","passed","Wed Dec 17 16:47:49 UTC 2025","","test_settings","",""
"","25095","test_hello","sample.zephyr.frdm_rw612","Wed Dec 17 17:14:19 UTC 2025","passed","Wed Dec 17 17:14:44 UTC 2025","","hello.psa_crypto","",""
"","3163","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:43:32 UTC 2025","passed","Wed Dec 17 16:43:35 UTC 2025","","test_lightdb","",""
"","269","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Dec 17 16:33:44 UTC 2025","passed","Wed Dec 17 16:33:44 UTC 2025","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Dec 17 16:28:58 UTC 2025","broken","Wed Dec 17 16:28:58 UTC 2025","","test_ota","",""
"","811","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:38:10 UTC 2025","passed","Wed Dec 17 16:38:11 UTC 2025","","test_rpc","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Wed Dec 17 16:28:00 UTC 2025","passed","Wed Dec 17 16:28:01 UTC 2025","","test_rpc","",""
"","477","test_int_return","hil.zephyr.native_sim_32","Wed Dec 17 16:28:01 UTC 2025","passed","Wed Dec 17 16:28:01 UTC 2025","","test_rpc","",""
"","6327","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:50:27 UTC 2025","passed","Wed Dec 17 16:50:33 UTC 2025","","test_stream","",""
"","11635","test_int_too_large","hil.zephyr.frdm_rw612","Wed Dec 17 16:29:12 UTC 2025","passed","Wed Dec 17 16:29:24 UTC 2025","","test_settings","",""
"","2447","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:48:04 UTC 2025","passed","Wed Dec 17 16:48:06 UTC 2025","","test_settings","",""
"","720","test_no_args","hil.zephyr.nrf52840dk","Wed Dec 17 16:38:26 UTC 2025","passed","Wed Dec 17 16:38:27 UTC 2025","","test_rpc","",""
"","102","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 17 16:28:07 UTC 2025","passed","Wed Dec 17 16:28:07 UTC 2025","","test_lightdb","",""
"","11621","test_int_too_large","hil.zephyr.nrf52840dk","Wed Dec 17 16:33:12 UTC 2025","passed","Wed Dec 17 16:33:23 UTC 2025","","test_settings","",""
"","26575","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:54:17 UTC 2025","passed","Wed Dec 17 16:54:44 UTC 2025","","test_sample","",""
"","1083","test_invalid_arg","hil.zephyr.rak5010","Wed Dec 17 16:35:19 UTC 2025","passed","Wed Dec 17 16:35:20 UTC 2025","","test_rpc","",""
"","11758","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Dec 17 16:30:09 UTC 2025","passed","Wed Dec 17 16:30:21 UTC 2025","","test_settings","",""
"","90001","test_connect","hil.zephyr.native_sim_64","Wed Dec 17 16:27:43 UTC 2025","passed","Wed Dec 17 16:29:13 UTC 2025","","test_connection","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Wed Dec 17 17:03:29 UTC 2025","broken","Wed Dec 17 17:03:29 UTC 2025","","test_settings","",""
"","28241","test_restart","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:35:05 UTC 2025","passed","Wed Dec 17 16:35:33 UTC 2025","","test_settings","",""
"","11265","test_set_int_range_out_max","hil.linux.linux","Wed Dec 17 16:26:43 UTC 2025","passed","Wed Dec 17 16:26:54 UTC 2025","","test_settings","",""
"","2995","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Dec 17 16:29:39 UTC 2025","passed","Wed Dec 17 16:29:42 UTC 2025","","test_settings","",""
"","1032","test_string_return","hil.zephyr.rak5010","Wed Dec 17 16:35:10 UTC 2025","passed","Wed Dec 17 16:35:11 UTC 2025","","test_rpc","",""
"","52714","test_hello","sample.zephyr.rak5010","Wed Dec 17 16:56:17 UTC 2025","passed","Wed Dec 17 16:57:10 UTC 2025","","hello.psa_crypto","",""
"","11261","test_int_too_small","hil.linux.linux","Wed Dec 17 16:26:16 UTC 2025","passed","Wed Dec 17 16:26:27 UTC 2025","","test_settings","",""
"","1196","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 17 16:28:06 UTC 2025","passed","Wed Dec 17 16:28:07 UTC 2025","","test_lightdb","",""
"","223","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Dec 17 16:30:20 UTC 2025","passed","Wed Dec 17 16:30:20 UTC 2025","","test_settings","",""
"","216","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:48:43 UTC 2025","passed","Wed Dec 17 16:48:44 UTC 2025","","test_settings","",""
"","2993","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:34:28 UTC 2025","passed","Wed Dec 17 16:34:31 UTC 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Wed Dec 17 17:03:24 UTC 2025","broken","Wed Dec 17 17:03:24 UTC 2025","","test_settings","",""
"","18934","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Dec 17 16:39:03 UTC 2025","passed","Wed Dec 17 16:39:22 UTC 2025","","test_rpc","",""
"","18638","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 17 16:39:47 UTC 2025","passed","Wed Dec 17 16:40:06 UTC 2025","","test_rpc","",""
"","219","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:43:38 UTC 2025","passed","Wed Dec 17 16:43:38 UTC 2025","","test_lightdb","",""
"","498","test_many_args","hil.linux.linux","Wed Dec 17 16:26:00 UTC 2025","passed","Wed Dec 17 16:26:01 UTC 2025","","test_rpc","",""
"","5153","test_malformed_response","hil.zephyr.nrf9160dk","Wed Dec 17 16:58:42 UTC 2025","passed","Wed Dec 17 16:58:48 UTC 2025","","test_rpc","",""
"","1729","test_many_args","hil.zephyr.nrf52840dk","Wed Dec 17 16:38:28 UTC 2025","passed","Wed Dec 17 16:38:30 UTC 2025","","test_rpc","",""
"","16119","test_logging","sample.zephyr.frdm_rw612","Wed Dec 17 17:17:23 UTC 2025","passed","Wed Dec 17 17:17:39 UTC 2025","","logging","",""
"","13271","test_reason_and_state","hil.linux.linux","Wed Dec 17 16:25:57 UTC 2025","passed","Wed Dec 17 16:26:10 UTC 2025","","test_ota","",""
"","867","test_not_registered","hil.zephyr.rak5010","Wed Dec 17 16:35:04 UTC 2025","passed","Wed Dec 17 16:35:05 UTC 2025","","test_rpc","",""
"","25807","test_hello","sample.zephyr.nrf9160dk","Wed Dec 17 17:20:35 UTC 2025","passed","Wed Dec 17 17:21:00 UTC 2025","","hello.cid","",""
"","5624","test_lightdb_observed","hil.linux.linux","Wed Dec 17 16:26:08 UTC 2025","passed","Wed Dec 17 16:26:14 UTC 2025","","test_lightdb","",""
"","187","test_lightdb_invalid","hil.zephyr.nrf52840dk","Wed Dec 17 16:31:13 UTC 2025","passed","Wed Dec 17 16:31:13 UTC 2025","","test_lightdb","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 17 16:28:12 UTC 2025","passed","Wed Dec 17 16:28:24 UTC 2025","","test_settings","",""
"","750","test_float_return","hil.zephyr.nrf9160dk","Wed Dec 17 16:58:40 UTC 2025","passed","Wed Dec 17 16:58:41 UTC 2025","","test_rpc","",""
"","52684","test_hello","sample.zephyr.rak5010","Wed Dec 17 16:57:53 UTC 2025","passed","Wed Dec 17 16:58:46 UTC 2025","","hello","",""
"","22014","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Dec 17 17:10:41 UTC 2025","passed","Wed Dec 17 17:11:03 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","20957","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 17 16:30:32 UTC 2025","passed","Wed Dec 17 16:30:53 UTC 2025","","lightdb_delete","",""
"","281","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:33:59 UTC 2025","passed","Wed Dec 17 16:33:59 UTC 2025","","test_stream","",""
"","5193","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:38:17 UTC 2025","passed","Wed Dec 17 16:38:22 UTC 2025","","test_rpc","",""
"","2961","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Dec 17 16:36:05 UTC 2025","passed","Wed Dec 17 16:36:08 UTC 2025","","test_lightdb","",""
"","10306","test_settings","sample.zephyr.nrf9160dk","Wed Dec 17 17:15:34 UTC 2025","passed","Wed Dec 17 17:15:45 UTC 2025","","settings","",""
"","11849","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:33:57 UTC 2025","passed","Wed Dec 17 16:34:09 UTC 2025","","test_settings","",""
"","3066","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:48:35 UTC 2025","passed","Wed Dec 17 16:48:38 UTC 2025","","test_settings","",""
"","5817","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 17 16:28:56 UTC 2025","passed","Wed Dec 17 16:29:01 UTC 2025","","test_settings","",""
"","528","test_block_operations","hil.linux.linux","Wed Dec 17 16:25:50 UTC 2025","passed","Wed Dec 17 16:25:50 UTC 2025","","test_ota","",""
"","6206","test_resume","hil.linux.linux","Wed Dec 17 16:25:50 UTC 2025","passed","Wed Dec 17 16:25:57 UTC 2025","","test_ota","",""
"","23377","test_stream","sample.zephyr.nrf52840dk","Wed Dec 17 16:51:09 UTC 2025","passed","Wed Dec 17 16:51:33 UTC 2025","","stream","",""
"","195","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Dec 17 16:36:10 UTC 2025","passed","Wed Dec 17 16:36:10 UTC 2025","","test_lightdb","",""
"","6393","test_block_upload","hil.zephyr.frdm_rw612","Wed Dec 17 16:33:37 UTC 2025","passed","Wed Dec 17 16:33:44 UTC 2025","","test_stream","",""
"","19366","test_observation_repeat_restart","hil.linux.linux","Wed Dec 17 16:26:09 UTC 2025","passed","Wed Dec 17 16:26:28 UTC 2025","","test_rpc","",""
"","12106","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Dec 17 17:01:55 UTC 2025","passed","Wed Dec 17 17:02:07 UTC 2025","","test_lightdb","",""
"","1237","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 17 16:27:58 UTC 2025","passed","Wed Dec 17 16:28:00 UTC 2025","","test_rpc","",""
"","2864","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Dec 17 16:33:41 UTC 2025","passed","Wed Dec 17 16:33:44 UTC 2025","","test_settings","",""
"","1507","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:45:53 UTC 2025","passed","Wed Dec 17 16:45:55 UTC 2025","","test_rpc","",""
"","14679","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:46:08 UTC 2025","passed","Wed Dec 17 16:46:23 UTC 2025","","test_ota","",""
"","3743","test_not_registered","hil.zephyr.nrf9160dk","Wed Dec 17 16:58:28 UTC 2025","passed","Wed Dec 17 16:58:32 UTC 2025","","test_rpc","",""
"","501","test_string_return","hil.linux.linux","Wed Dec 17 16:26:01 UTC 2025","passed","Wed Dec 17 16:26:02 UTC 2025","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 17 17:03:29 UTC 2025","broken","Wed Dec 17 17:03:29 UTC 2025","","test_settings","",""
"","3155","test_set_int_range","hil.zephyr.nrf52840dk","Wed Dec 17 16:33:35 UTC 2025","passed","Wed Dec 17 16:33:38 UTC 2025","","test_settings","",""
"","850","test_no_args","hil.zephyr.native_sim_64","Wed Dec 17 16:27:58 UTC 2025","passed","Wed Dec 17 16:27:59 UTC 2025","","test_rpc","",""
"","3317","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:34:21 UTC 2025","passed","Wed Dec 17 16:34:24 UTC 2025","","test_settings","",""
"","2460","test_set_int","hil.zephyr.native_sim_64","Wed Dec 17 16:27:58 UTC 2025","passed","Wed Dec 17 16:28:01 UTC 2025","","test_settings","",""
"","3052","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:47:34 UTC 2025","passed","Wed Dec 17 16:47:37 UTC 2025","","test_settings","",""
"","3012","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 17 16:28:24 UTC 2025","passed","Wed Dec 17 16:28:27 UTC 2025","","test_settings","",""
"","11714","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Dec 17 16:29:44 UTC 2025","passed","Wed Dec 17 16:29:56 UTC 2025","","test_settings","",""
"","3082","test_set_string","hil.zephyr.frdm_rw612","Wed Dec 17 16:30:17 UTC 2025","passed","Wed Dec 17 16:30:20 UTC 2025","","test_settings","",""
"","232","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Dec 17 16:30:26 UTC 2025","passed","Wed Dec 17 16:30:26 UTC 2025","","test_lightdb","",""
"","18304","test_logging","sample.zephyr.nrf52840dk","Wed Dec 17 16:55:46 UTC 2025","passed","Wed Dec 17 16:56:04 UTC 2025","","logging","",""
"","11729","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 16:48:20 UTC 2025","passed","Wed Dec 17 16:48:32 UTC 2025","","test_settings","",""
"","995","test_object_return","hil.zephyr.rak5010","Wed Dec 17 16:35:13 UTC 2025","passed","Wed Dec 17 16:35:14 UTC 2025","","test_rpc","",""
"","199","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 17 16:29:10 UTC 2025","passed","Wed Dec 17 16:29:11 UTC 2025","","test_settings","",""
"","3045","test_set_float","hil.zephyr.native_sim_32","Wed Dec 17 16:29:01 UTC 2025","passed","Wed Dec 17 16:29:05 UTC 2025","","test_settings","",""
