"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5948","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 18 12:10:41 GMT 2025","passed","Sat Oct 18 12:10:47 GMT 2025","","test_lightdb","",""
"","284","test_int_return","hil.zephyr.native_sim_32","Sat Oct 18 12:10:37 GMT 2025","passed","Sat Oct 18 12:10:37 GMT 2025","","test_rpc","",""
"","25435","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 18 12:10:45 GMT 2025","passed","Sat Oct 18 12:11:10 GMT 2025","","test_rpc","",""
"","1541","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 18 12:11:04 GMT 2025","passed","Sat Oct 18 12:11:05 GMT 2025","","test_ota","",""
"","396","test_invalid_arg","hil.linux.linux","Sat Oct 18 12:09:00 GMT 2025","passed","Sat Oct 18 12:09:01 GMT 2025","","test_rpc","",""
"","9246","test_rpc","sample.zephyr.native_sim_64","Sat Oct 18 12:13:09 GMT 2025","passed","Sat Oct 18 12:13:18 GMT 2025","","test_sample","",""
"","53554","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 18 12:11:12 GMT 2025","passed","Sat Oct 18 12:12:06 GMT 2025","","test_ota","",""
"","18027","test_observation_cancel_all","hil.linux.linux","Sat Oct 18 12:09:23 GMT 2025","passed","Sat Oct 18 12:09:41 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Oct 18 12:10:38 GMT 2025","passed","Sat Oct 18 12:10:38 GMT 2025","","test_rpc","",""
"","3933","test_resume","hil.linux.linux","Sat Oct 18 12:08:57 GMT 2025","passed","Sat Oct 18 12:09:01 GMT 2025","","test_ota","",""
"","33827","test_manifest","hil.zephyr.native_sim_32","Sat Oct 18 12:10:29 GMT 2025","broken","Sat Oct 18 12:11:03 GMT 2025","","test_ota","",""
"","204","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 18 12:10:47 GMT 2025","passed","Sat Oct 18 12:10:47 GMT 2025","","test_lightdb","",""
"","1260","test_block_operations","hil.linux.linux","Sat Oct 18 12:08:56 GMT 2025","passed","Sat Oct 18 12:08:57 GMT 2025","","test_ota","",""
"","27126","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 18 12:16:59 GMT 2025","passed","Sat Oct 18 12:17:26 GMT 2025","","test_sample","",""
"","11430","test_int_too_small","hil.linux.linux","Sat Oct 18 12:09:12 GMT 2025","passed","Sat Oct 18 12:09:24 GMT 2025","","test_settings","",""
"","31332","test_cancel_all","hil.linux.linux","Sat Oct 18 12:10:00 GMT 2025","passed","Sat Oct 18 12:10:31 GMT 2025","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sat Oct 18 12:08:54 GMT 2025","passed","Sat Oct 18 12:08:54 GMT 2025","","test_rpc","",""
"","28574","test_restart","hil.linux.linux","Sat Oct 18 12:10:31 GMT 2025","passed","Sat Oct 18 12:11:00 GMT 2025","","test_settings","",""
"","11416","test_int_too_small","hil.zephyr.native_sim_32","Sat Oct 18 12:10:57 GMT 2025","passed","Sat Oct 18 12:11:08 GMT 2025","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 18 12:11:51 GMT 2025","passed","Sat Oct 18 12:11:51 GMT 2025","","test_settings","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Oct 18 12:10:45 GMT 2025","passed","Sat Oct 18 12:10:45 GMT 2025","","test_stream","",""
"","2631","test_set_float_whole","hil.zephyr.native_sim_32","Sat Oct 18 12:11:45 GMT 2025","passed","Sat Oct 18 12:11:48 GMT 2025","","test_settings","",""
