"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Mon Feb 16 12:19:45 UTC 2026","passed","Mon Feb 16 12:19:50 UTC 2026","","test_rpc","",""
"","6176","test_rpc","sample.zephyr.native_sim_32","Mon Feb 16 12:19:48 UTC 2026","passed","Mon Feb 16 12:19:54 UTC 2026","","rpc","",""
"","29152","test_cancel_all","hil.zephyr.native_sim_32","Mon Feb 16 12:20:46 UTC 2026","passed","Mon Feb 16 12:21:16 UTC 2026","","test_settings","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 16 12:19:45 UTC 2026","passed","Mon Feb 16 12:19:50 UTC 2026","","test_rpc","",""
"","16063","test_logging","sample.zephyr.native_sim_64","Mon Feb 16 12:19:52 UTC 2026","passed","Mon Feb 16 12:20:08 UTC 2026","","logging","",""
"","32828","test_restart","hil.linux.linux","Mon Feb 16 12:19:36 UTC 2026","passed","Mon Feb 16 12:20:09 UTC 2026","","test_settings","",""
"","5299","test_resume","hil.zephyr.native_sim_64","Mon Feb 16 12:19:41 UTC 2026","passed","Mon Feb 16 12:19:46 UTC 2026","","test_ota","",""
"","149","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 16 12:20:46 UTC 2026","passed","Mon Feb 16 12:20:46 UTC 2026","","test_settings","",""
"","12694","test_reason_and_state","hil.zephyr.native_sim_64","Mon Feb 16 12:19:46 UTC 2026","passed","Mon Feb 16 12:19:59 UTC 2026","","test_ota","",""
"","6218","test_block_upload","hil.linux.linux","Mon Feb 16 12:18:00 UTC 2026","passed","Mon Feb 16 12:18:06 UTC 2026","","test_stream","",""
"","244","test_no_args","hil.linux.linux","Mon Feb 16 12:17:58 UTC 2026","passed","Mon Feb 16 12:17:58 UTC 2026","","test_rpc","",""
"","2622","test_set_float","hil.zephyr.native_sim_32","Mon Feb 16 12:20:38 UTC 2026","passed","Mon Feb 16 12:20:41 UTC 2026","","test_settings","",""
"","7393","test_location","sample.zephyr.native_sim_64","Mon Feb 16 12:21:01 UTC 2026","passed","Mon Feb 16 12:21:08 UTC 2026","","location.playback.wifi","",""
"","1591","test_set_string","hil.linux.linux","Mon Feb 16 12:19:07 UTC 2026","passed","Mon Feb 16 12:19:09 UTC 2026","","test_settings","",""
"","2663","test_set_bool","hil.zephyr.native_sim_32","Mon Feb 16 12:20:35 UTC 2026","passed","Mon Feb 16 12:20:38 UTC 2026","","test_settings","",""
"","11613","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 16 12:20:25 UTC 2026","passed","Mon Feb 16 12:20:36 UTC 2026","","test_settings","",""
"","1100","test_lightdb_deleted","hil.linux.linux","Mon Feb 16 12:18:21 UTC 2026","passed","Mon Feb 16 12:18:22 UTC 2026","","test_lightdb","",""
"","1385","test_manifest","hil.zephyr.native_sim_64","Mon Feb 16 12:19:38 UTC 2026","passed","Mon Feb 16 12:19:39 UTC 2026","","test_ota","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Feb 16 12:19:45 UTC 2026","passed","Mon Feb 16 12:19:53 UTC 2026","","lightdb_delete","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Feb 16 12:20:48 UTC 2026","passed","Mon Feb 16 12:20:48 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 16 12:20:16 UTC 2026","passed","Mon Feb 16 12:20:21 UTC 2026","","lightdb_observe","",""
"","415","test_int_return","hil.zephyr.native_sim_64","Mon Feb 16 12:19:42 UTC 2026","passed","Mon Feb 16 12:19:43 UTC 2026","","test_rpc","",""
"","11472","test_set_int_range_out_min","hil.linux.linux","Mon Feb 16 12:18:39 UTC 2026","passed","Mon Feb 16 12:18:51 UTC 2026","","test_settings","",""
"","6122","test_block_upload","hil.zephyr.native_sim_32","Mon Feb 16 12:20:16 UTC 2026","passed","Mon Feb 16 12:20:22 UTC 2026","","test_stream","",""
"","7246","test_lightdb_observed","hil.linux.linux","Mon Feb 16 12:18:22 UTC 2026","passed","Mon Feb 16 12:18:30 UTC 2026","","test_lightdb","",""
"","90079","test_connect","hil.zephyr.native_sim_32","Mon Feb 16 12:19:33 UTC 2026","passed","Mon Feb 16 12:21:03 UTC 2026","","test_connection","",""
"","1522","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Feb 16 12:19:42 UTC 2026","passed","Mon Feb 16 12:19:43 UTC 2026","","test_ota","",""
"","4004","test_resume","hil.linux.linux","Mon Feb 16 12:18:05 UTC 2026","passed","Mon Feb 16 12:18:09 UTC 2026","","test_ota","",""
"","15236","test_lightdb_set","sample.zephyr.native_sim_32","Mon Feb 16 12:19:49 UTC 2026","passed","Mon Feb 16 12:20:04 UTC 2026","","lightdb_set","",""
"","6038","test_settings","sample.zephyr.native_sim_32","Mon Feb 16 12:19:45 UTC 2026","passed","Mon Feb 16 12:19:51 UTC 2026","","settings","",""
"","2964","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 16 12:20:36 UTC 2026","passed","Mon Feb 16 12:20:39 UTC 2026","","test_settings","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 16 12:20:22 UTC 2026","passed","Mon Feb 16 12:20:22 UTC 2026","","test_stream","",""
"","1636","test_set_int_range_min","hil.linux.linux","Mon Feb 16 12:18:36 UTC 2026","passed","Mon Feb 16 12:18:38 UTC 2026","","test_settings","",""
"","548","test_object_return","hil.zephyr.native_sim_64","Mon Feb 16 12:19:44 UTC 2026","passed","Mon Feb 16 12:19:45 UTC 2026","","test_rpc","",""
"","1737","test_set_int_range","hil.linux.linux","Mon Feb 16 12:18:34 UTC 2026","passed","Mon Feb 16 12:18:36 UTC 2026","","test_settings","",""
"","622","test_not_registered","hil.zephyr.native_sim_64","Mon Feb 16 12:19:38 UTC 2026","passed","Mon Feb 16 12:19:39 UTC 2026","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Feb 16 12:20:14 UTC 2026","passed","Mon Feb 16 12:20:32 UTC 2026","","test_rpc","",""
"","22756","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 12:20:31 UTC 2026","passed","Mon Feb 16 12:20:54 UTC 2026","","hello.cid","",""
"","2670","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Feb 16 12:20:08 UTC 2026","passed","Mon Feb 16 12:20:10 UTC 2026","","test_settings","",""
"","410","test_float_return","hil.linux.linux","Mon Feb 16 12:17:59 UTC 2026","passed","Mon Feb 16 12:18:00 UTC 2026","","test_rpc","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 16 12:19:53 UTC 2026","passed","Mon Feb 16 12:20:05 UTC 2026","","test_settings","",""
"","450","test_string_return","hil.zephyr.native_sim_32","Mon Feb 16 12:19:43 UTC 2026","passed","Mon Feb 16 12:19:43 UTC 2026","","test_rpc","",""
"","11383","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Feb 16 12:20:24 UTC 2026","passed","Mon Feb 16 12:20:35 UTC 2026","","test_settings","",""
"","5062","test_malformed_response","hil.linux.linux","Mon Feb 16 12:18:00 UTC 2026","passed","Mon Feb 16 12:18:06 UTC 2026","","test_rpc","",""
"","2818","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 16 12:20:10 UTC 2026","passed","Mon Feb 16 12:20:13 UTC 2026","","test_settings","",""
"","17357","test_location","sample.zephyr.native_sim_64","Mon Feb 16 12:21:01 UTC 2026","passed","Mon Feb 16 12:21:18 UTC 2026","","location.playback.cellular","",""
"","89980","test_connect","hil.zephyr.native_sim_64","Mon Feb 16 12:19:34 UTC 2026","passed","Mon Feb 16 12:21:04 UTC 2026","","test_connection","",""
"","380","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 16 12:19:45 UTC 2026","passed","Mon Feb 16 12:19:45 UTC 2026","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Mon Feb 16 12:18:00 UTC 2026","passed","Mon Feb 16 12:18:00 UTC 2026","","test_rpc","",""
"","2460","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Feb 16 12:20:08 UTC 2026","passed","Mon Feb 16 12:20:10 UTC 2026","","test_settings","",""
"","22286","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 12:20:33 UTC 2026","passed","Mon Feb 16 12:20:56 UTC 2026","","hello","",""
"","16337","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 16 12:20:41 UTC 2026","passed","Mon Feb 16 12:20:57 UTC 2026","","certificate_provisioning","",""
"","22275","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 12:20:33 UTC 2026","passed","Mon Feb 16 12:20:56 UTC 2026","","hello.psa_crypto","",""
"","16431","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 16 12:20:41 UTC 2026","passed","Mon Feb 16 12:20:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2755","test_set_string","hil.zephyr.native_sim_32","Mon Feb 16 12:20:43 UTC 2026","passed","Mon Feb 16 12:20:46 UTC 2026","","test_settings","",""
"","22981","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Feb 16 12:19:50 UTC 2026","passed","Mon Feb 16 12:20:13 UTC 2026","","test_rpc","",""
"","1654","test_set_int","hil.linux.linux","Mon Feb 16 12:18:10 UTC 2026","passed","Mon Feb 16 12:18:11 UTC 2026","","test_settings","",""
"","17313","test_location","sample.zephyr.native_sim_32","Mon Feb 16 12:21:26 UTC 2026","passed","Mon Feb 16 12:21:43 UTC 2026","","location.playback.cellular","",""
"","16629","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 16 12:20:42 UTC 2026","passed","Mon Feb 16 12:20:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","401","test_int_return","hil.zephyr.native_sim_32","Mon Feb 16 12:19:42 UTC 2026","passed","Mon Feb 16 12:19:43 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Mon Feb 16 12:19:41 UTC 2026","passed","Mon Feb 16 12:19:42 UTC 2026","","test_rpc","",""
"","352","test_object_return","hil.zephyr.native_sim_32","Mon Feb 16 12:19:44 UTC 2026","passed","Mon Feb 16 12:19:45 UTC 2026","","test_rpc","",""
"","22292","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 12:20:31 UTC 2026","passed","Mon Feb 16 12:20:53 UTC 2026","","hello","",""
"","543","test_multiple_artifacts","hil.linux.linux","Mon Feb 16 12:18:05 UTC 2026","passed","Mon Feb 16 12:18:05 UTC 2026","","test_ota","",""
"","457","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Feb 16 12:19:45 UTC 2026","passed","Mon Feb 16 12:19:46 UTC 2026","","test_lightdb","",""
"","418","test_float_return","hil.zephyr.native_sim_64","Mon Feb 16 12:19:43 UTC 2026","passed","Mon Feb 16 12:19:44 UTC 2026","","test_rpc","",""
"","1497","test_set_float_whole","hil.linux.linux","Mon Feb 16 12:19:06 UTC 2026","passed","Mon Feb 16 12:19:07 UTC 2026","","test_settings","",""
"","242","test_invalid_arg","hil.linux.linux","Mon Feb 16 12:18:06 UTC 2026","passed","Mon Feb 16 12:18:06 UTC 2026","","test_rpc","",""
"","11626","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Feb 16 12:20:13 UTC 2026","passed","Mon Feb 16 12:20:25 UTC 2026","","test_settings","",""
"","5461","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 16 12:19:46 UTC 2026","passed","Mon Feb 16 12:19:51 UTC 2026","","test_lightdb","",""
"","249","test_many_args","hil.linux.linux","Mon Feb 16 12:17:58 UTC 2026","passed","Mon Feb 16 12:17:59 UTC 2026","","test_rpc","",""
"","2640","test_set_float_whole","hil.zephyr.native_sim_32","Mon Feb 16 12:20:41 UTC 2026","passed","Mon Feb 16 12:20:43 UTC 2026","","test_settings","",""
"","331","test_multi_block_upload","hil.linux.linux","Mon Feb 16 12:18:06 UTC 2026","passed","Mon Feb 16 12:18:06 UTC 2026","","test_stream","",""
"","1418","test_one_arg","hil.zephyr.native_sim_32","Mon Feb 16 12:19:40 UTC 2026","passed","Mon Feb 16 12:19:41 UTC 2026","","test_rpc","",""
"","2718","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 16 12:20:05 UTC 2026","passed","Mon Feb 16 12:20:08 UTC 2026","","test_settings","",""
"","2847","test_set_int","hil.zephyr.native_sim_64","Mon Feb 16 12:19:39 UTC 2026","passed","Mon Feb 16 12:19:42 UTC 2026","","test_settings","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_64","Mon Feb 16 12:19:42 UTC 2026","passed","Mon Feb 16 12:19:53 UTC 2026","","test_settings","",""
"","11592","test_reason_and_state","hil.linux.linux","Mon Feb 16 12:18:09 UTC 2026","passed","Mon Feb 16 12:18:21 UTC 2026","","test_ota","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Mon Feb 16 12:19:47 UTC 2026","passed","Mon Feb 16 12:20:08 UTC 2026","","lightdb_get","",""
"","1353","test_manifest","hil.zephyr.native_sim_32","Mon Feb 16 12:19:41 UTC 2026","passed","Mon Feb 16 12:19:42 UTC 2026","","test_ota","",""
"","29588","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 16 12:20:48 UTC 2026","passed","Mon Feb 16 12:21:18 UTC 2026","","test_settings","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Feb 16 12:20:46 UTC 2026","passed","Mon Feb 16 12:20:46 UTC 2026","","test_settings","",""
"","7521","test_location","sample.zephyr.native_sim_32","Mon Feb 16 12:21:25 UTC 2026","passed","Mon Feb 16 12:21:33 UTC 2026","","location.playback.wifi","",""
"","1658","test_lightdb_reported","hil.linux.linux","Mon Feb 16 12:18:20 UTC 2026","passed","Mon Feb 16 12:18:21 UTC 2026","","test_lightdb","",""
"","11741","test_int_too_large","hil.zephyr.native_sim_32","Mon Feb 16 12:19:42 UTC 2026","passed","Mon Feb 16 12:19:53 UTC 2026","","test_settings","",""
"","296","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 16 12:19:45 UTC 2026","passed","Mon Feb 16 12:19:46 UTC 2026","","test_lightdb","",""
"","17661","test_observation_repeat_restart","hil.linux.linux","Mon Feb 16 12:18:06 UTC 2026","passed","Mon Feb 16 12:18:23 UTC 2026","","test_rpc","",""
"","1658","test_set_int_range_max","hil.linux.linux","Mon Feb 16 12:18:38 UTC 2026","passed","Mon Feb 16 12:18:39 UTC 2026","","test_settings","",""
"","651","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Feb 16 12:19:45 UTC 2026","passed","Mon Feb 16 12:19:45 UTC 2026","","test_lightdb","",""
"","5201","test_resume","hil.zephyr.native_sim_32","Mon Feb 16 12:19:43 UTC 2026","passed","Mon Feb 16 12:19:49 UTC 2026","","test_ota","",""
"","2873","test_set_float","hil.zephyr.native_sim_64","Mon Feb 16 12:20:39 UTC 2026","passed","Mon Feb 16 12:20:42 UTC 2026","","test_settings","",""
"","16204","test_logging","sample.zephyr.native_sim_32","Mon Feb 16 12:19:47 UTC 2026","passed","Mon Feb 16 12:20:03 UTC 2026","","logging","",""
"","2807","test_set_float_whole","hil.zephyr.native_sim_64","Mon Feb 16 12:20:42 UTC 2026","passed","Mon Feb 16 12:20:45 UTC 2026","","test_settings","",""
"","338","test_bool_return","hil.linux.linux","Mon Feb 16 12:18:00 UTC 2026","passed","Mon Feb 16 12:18:00 UTC 2026","","test_rpc","",""
"","2914","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 16 12:20:05 UTC 2026","passed","Mon Feb 16 12:20:08 UTC 2026","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 16 12:20:48 UTC 2026","passed","Mon Feb 16 12:20:48 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Feb 16 12:20:13 UTC 2026","passed","Mon Feb 16 12:20:32 UTC 2026","","test_rpc","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Mon Feb 16 12:19:40 UTC 2026","passed","Mon Feb 16 12:19:41 UTC 2026","","test_rpc","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 16 12:20:42 UTC 2026","passed","Mon Feb 16 12:20:58 UTC 2026","","certificate_provisioning","",""
"","151","test_unrecognized_key","hil.linux.linux","Mon Feb 16 12:19:09 UTC 2026","passed","Mon Feb 16 12:19:09 UTC 2026","","test_settings","",""
"","332","test_string_return","hil.zephyr.native_sim_64","Mon Feb 16 12:19:43 UTC 2026","passed","Mon Feb 16 12:19:43 UTC 2026","","test_rpc","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 16 12:19:39 UTC 2026","passed","Mon Feb 16 12:19:41 UTC 2026","","test_ota","",""
"","2589","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 16 12:20:10 UTC 2026","passed","Mon Feb 16 12:20:13 UTC 2026","","test_settings","",""
"","410","test_invalid_arg","hil.zephyr.native_sim_32","Mon Feb 16 12:19:50 UTC 2026","passed","Mon Feb 16 12:19:50 UTC 2026","","test_rpc","",""
"","2890","test_set_string","hil.zephyr.native_sim_64","Mon Feb 16 12:20:45 UTC 2026","passed","Mon Feb 16 12:20:48 UTC 2026","","test_settings","",""
"","11457","test_int_too_large","hil.linux.linux","Mon Feb 16 12:18:11 UTC 2026","passed","Mon Feb 16 12:18:23 UTC 2026","","test_settings","",""
"","6280","test_block_upload","hil.zephyr.native_sim_64","Mon Feb 16 12:19:42 UTC 2026","passed","Mon Feb 16 12:19:49 UTC 2026","","test_stream","",""
"","16360","test_observation_cancel_all","hil.linux.linux","Mon Feb 16 12:18:23 UTC 2026","passed","Mon Feb 16 12:18:40 UTC 2026","","test_rpc","",""
"","22355","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 12:20:33 UTC 2026","passed","Mon Feb 16 12:20:56 UTC 2026","","hello.cid","",""
"","11383","test_int_too_small","hil.zephyr.native_sim_32","Mon Feb 16 12:19:53 UTC 2026","passed","Mon Feb 16 12:20:05 UTC 2026","","test_settings","",""
