"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1742","test_set_int_range_max","hil.linux.linux","Fri Jan 17 20:06:31 GMT 2025","passed","Fri Jan 17 20:06:32 GMT 2025","","test_settings","",""
"","141","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 17 20:08:41 GMT 2025","passed","Fri Jan 17 20:08:41 GMT 2025","","test_settings","",""
"","22798","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 17 20:07:46 GMT 2025","passed","Fri Jan 17 20:08:09 GMT 2025","","test_rpc","",""
"","2739","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 17 20:07:58 GMT 2025","passed","Fri Jan 17 20:08:01 GMT 2025","","test_settings","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 17 20:12:55 GMT 2025","passed","Fri Jan 17 20:13:12 GMT 2025","","test_sample","",""
"","11656","test_int_too_small","hil.linux.linux","Fri Jan 17 20:06:15 GMT 2025","passed","Fri Jan 17 20:06:27 GMT 2025","","test_settings","",""
"","20853","test_stream","sample.zephyr.native_sim_32","Fri Jan 17 20:11:13 GMT 2025","passed","Fri Jan 17 20:11:34 GMT 2025","","test_sample","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Fri Jan 17 20:07:42 GMT 2025","passed","Fri Jan 17 20:07:43 GMT 2025","","test_rpc","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 17 20:07:43 GMT 2025","passed","Fri Jan 17 20:07:48 GMT 2025","","test_rpc","",""
"","6744","test_rpc","sample.zephyr.native_sim_32","Fri Jan 17 20:09:43 GMT 2025","passed","Fri Jan 17 20:09:50 GMT 2025","","test_sample","",""
"","16613","test_logging","sample.zephyr.native_sim_32","Fri Jan 17 20:08:22 GMT 2025","passed","Fri Jan 17 20:08:39 GMT 2025","","test_sample","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 17 20:08:36 GMT 2025","passed","Fri Jan 17 20:08:38 GMT 2025","","test_settings","",""
"","25176","test_connect","hil.linux.linux","Fri Jan 17 20:05:43 GMT 2025","passed","Fri Jan 17 20:06:08 GMT 2025","","test_connection","",""
"","769","test_lightdb_deleted","hil.linux.linux","Fri Jan 17 20:06:03 GMT 2025","passed","Fri Jan 17 20:06:04 GMT 2025","","test_lightdb","",""
"","5253","test_malformed_response","hil.linux.linux","Fri Jan 17 20:05:55 GMT 2025","passed","Fri Jan 17 20:06:00 GMT 2025","","test_rpc","",""
"","11426","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 17 20:07:47 GMT 2025","passed","Fri Jan 17 20:07:58 GMT 2025","","test_settings","",""
"","369","test_manifest","hil.zephyr.native_sim_64","Fri Jan 17 20:07:42 GMT 2025","passed","Fri Jan 17 20:07:42 GMT 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Fri Jan 17 20:07:41 GMT 2025","passed","Fri Jan 17 20:07:42 GMT 2025","","test_rpc","",""
"","252","test_string_return","hil.linux.linux","Fri Jan 17 20:05:54 GMT 2025","passed","Fri Jan 17 20:05:54 GMT 2025","","test_rpc","",""
"","11565","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 17 20:07:36 GMT 2025","passed","Fri Jan 17 20:07:47 GMT 2025","","test_settings","",""
"","11665","test_int_too_large","hil.linux.linux","Fri Jan 17 20:06:04 GMT 2025","passed","Fri Jan 17 20:06:15 GMT 2025","","test_settings","",""
"","2762","test_set_string","hil.zephyr.native_sim_32","Fri Jan 17 20:08:37 GMT 2025","passed","Fri Jan 17 20:08:40 GMT 2025","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 17 20:08:09 GMT 2025","passed","Fri Jan 17 20:08:28 GMT 2025","","test_rpc","",""
"","11631","test_set_int_range_out_max","hil.linux.linux","Fri Jan 17 20:06:44 GMT 2025","passed","Fri Jan 17 20:06:56 GMT 2025","","test_settings","",""
"","2296","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 17 20:07:47 GMT 2025","passed","Fri Jan 17 20:07:49 GMT 2025","","test_lightdb","",""
"","616","test_block_operations","hil.linux.linux","Fri Jan 17 20:06:01 GMT 2025","passed","Fri Jan 17 20:06:02 GMT 2025","","test_ota","",""
"","2515","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 17 20:08:02 GMT 2025","passed","Fri Jan 17 20:08:04 GMT 2025","","test_settings","",""
"","22905","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 17 20:07:48 GMT 2025","passed","Fri Jan 17 20:08:11 GMT 2025","","test_rpc","",""
"","2007","test_set_int_range","hil.linux.linux","Fri Jan 17 20:06:27 GMT 2025","passed","Fri Jan 17 20:06:29 GMT 2025","","test_settings","",""
"","21587","test_hello","sample.zephyr.native_sim_32","Fri Jan 17 20:09:42 GMT 2025","passed","Fri Jan 17 20:10:03 GMT 2025","","test_sample","",""
"","146","test_manifest","hil.linux.linux","Fri Jan 17 20:06:00 GMT 2025","passed","Fri Jan 17 20:06:01 GMT 2025","","test_ota","",""
"","27148","test_restart","hil.zephyr.native_sim_32","Fri Jan 17 20:09:09 GMT 2025","passed","Fri Jan 17 20:09:37 GMT 2025","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 17 20:07:37 GMT 2025","passed","Fri Jan 17 20:07:38 GMT 2025","","test_rpc","",""
"","29699","test_connect","hil.zephyr.native_sim_32","Fri Jan 17 20:07:31 GMT 2025","passed","Fri Jan 17 20:08:00 GMT 2025","","test_connection","",""
"","527","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 17 20:07:37 GMT 2025","passed","Fri Jan 17 20:07:38 GMT 2025","","test_ota","",""
"","12519","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 17 20:11:37 GMT 2025","passed","Fri Jan 17 20:11:50 GMT 2025","","test_sample","",""
"","16516","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 17 20:12:55 GMT 2025","passed","Fri Jan 17 20:13:11 GMT 2025","","test_sample","",""
"","12435","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 17 20:11:40 GMT 2025","passed","Fri Jan 17 20:11:52 GMT 2025","","test_sample","",""
"","2835","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 17 20:07:44 GMT 2025","passed","Fri Jan 17 20:07:47 GMT 2025","","test_lightdb","",""
"","2055","test_set_int","hil.linux.linux","Fri Jan 17 20:06:01 GMT 2025","passed","Fri Jan 17 20:06:04 GMT 2025","","test_settings","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 17 20:08:01 GMT 2025","passed","Fri Jan 17 20:08:03 GMT 2025","","test_settings","",""
"","250","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 17 20:08:40 GMT 2025","passed","Fri Jan 17 20:08:40 GMT 2025","","test_settings","",""
"","1318","test_many_args","hil.zephyr.native_sim_64","Fri Jan 17 20:07:38 GMT 2025","passed","Fri Jan 17 20:07:39 GMT 2025","","test_rpc","",""
