"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","test_object_return","hil.linux.linux","Mon Jul 20 20:32:45 UTC 2026","passed","Mon Jul 20 20:32:45 UTC 2026","","test_rpc","",""
"","7052","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 20 20:34:36 UTC 2026","passed","Mon Jul 20 20:34:43 UTC 2026","","test_lightdb","",""
"","230","test_string_return","hil.zephyr.native_sim_64","Mon Jul 20 20:34:35 UTC 2026","passed","Mon Jul 20 20:34:35 UTC 2026","","test_rpc","",""
"","1363","test_lightdb_reported","hil.linux.linux","Mon Jul 20 20:32:51 UTC 2026","passed","Mon Jul 20 20:32:52 UTC 2026","","test_lightdb","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 20 20:35:28 UTC 2026","passed","Mon Jul 20 20:35:31 UTC 2026","","test_settings","",""
"","3078","test_set_string","hil.zephyr.native_sim_64","Mon Jul 20 20:35:47 UTC 2026","passed","Mon Jul 20 20:35:51 UTC 2026","","test_settings","",""
"","2704","test_set_int","hil.zephyr.native_sim_32","Mon Jul 20 20:34:24 UTC 2026","passed","Mon Jul 20 20:34:27 UTC 2026","","test_settings","",""
"","1163","test_manifest","hil.zephyr.native_sim_32","Mon Jul 20 20:34:29 UTC 2026","passed","Mon Jul 20 20:34:30 UTC 2026","","test_ota","",""
"","11670","test_set_int_range_out_min","hil.linux.linux","Mon Jul 20 20:33:31 UTC 2026","passed","Mon Jul 20 20:33:43 UTC 2026","","test_settings","",""
"","20318","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 20 20:35:00 UTC 2026","passed","Mon Jul 20 20:35:20 UTC 2026","","lightdb_get","",""
"","7274","test_lightdb_observed","hil.linux.linux","Mon Jul 20 20:32:54 UTC 2026","passed","Mon Jul 20 20:33:01 UTC 2026","","test_lightdb","",""
"","3016","test_set_float","hil.zephyr.native_sim_32","Mon Jul 20 20:35:25 UTC 2026","passed","Mon Jul 20 20:35:28 UTC 2026","","test_settings","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 20 20:35:11 UTC 2026","passed","Mon Jul 20 20:35:31 UTC 2026","","lightdb_get","",""
