"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6198","test_block_upload","hil.linux.linux","Sat Jun 27 00:23:45 UTC 2026","passed","Sat Jun 27 00:23:51 UTC 2026","","test_stream","",""
"","26331","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:40:07 UTC 2026","passed","Sat Jun 27 00:40:33 UTC 2026","","test_settings","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 27 00:25:26 UTC 2026","passed","Sat Jun 27 00:25:27 UTC 2026","","test_ota","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 27 00:26:31 UTC 2026","passed","Sat Jun 27 00:26:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17856","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Jun 27 01:58:56 UTC 2026","passed","Sat Jun 27 01:59:14 UTC 2026","","lightdb_set","",""
"","141","test_wrong_type","hil.linux.linux","Sat Jun 27 00:24:41 UTC 2026","passed","Sat Jun 27 00:24:41 UTC 2026","","test_settings","",""
"","12835","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Jun 27 01:16:59 UTC 2026","passed","Sat Jun 27 01:17:11 UTC 2026","","test_ota","",""
"","457","test_bool_return","hil.linux.linux","Sat Jun 27 00:23:52 UTC 2026","passed","Sat Jun 27 00:23:52 UTC 2026","","test_rpc","",""
"","1578","test_set_int_range_max","hil.linux.linux","Sat Jun 27 00:24:10 UTC 2026","passed","Sat Jun 27 00:24:12 UTC 2026","","test_settings","",""
"","5616","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 27 00:26:07 UTC 2026","passed","Sat Jun 27 00:26:12 UTC 2026","","lightdb_observe","",""
"","22373","test_stream","sample.zephyr.native_sim_64","Sat Jun 27 00:26:18 UTC 2026","passed","Sat Jun 27 00:26:40 UTC 2026","","stream","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:11 UTC 2026","broken","Sat Jun 27 00:31:11 UTC 2026","","test_rpc","",""
"","8774","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:32:32 UTC 2026","passed","Sat Jun 27 00:32:41 UTC 2026","","test_sample","",""
"","11426","test_int_too_large","hil.linux.linux","Sat Jun 27 00:23:44 UTC 2026","passed","Sat Jun 27 00:23:55 UTC 2026","","test_settings","",""
"","11400","test_int_too_small","hil.zephyr.native_sim_64","Sat Jun 27 00:25:44 UTC 2026","passed","Sat Jun 27 00:25:55 UTC 2026","","test_settings","",""
"","3118","test_set_bool","hil.zephyr.nrf52840dk","Sat Jun 27 00:49:31 UTC 2026","passed","Sat Jun 27 00:49:34 UTC 2026","","test_settings","",""
"","25059","test_hello","sample.zephyr.frdm_rw612","Sat Jun 27 00:39:03 UTC 2026","passed","Sat Jun 27 00:39:28 UTC 2026","","hello.cid","",""
"","24025","test_hello","sample.zephyr.native_sim_64","Sat Jun 27 00:27:02 UTC 2026","passed","Sat Jun 27 00:27:26 UTC 2026","","hello.psa_crypto","",""
"","856","test_no_args","hil.zephyr.native_sim_32","Sat Jun 27 00:25:25 UTC 2026","passed","Sat Jun 27 00:25:26 UTC 2026","","test_rpc","",""
"","22938","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jun 27 00:25:36 UTC 2026","passed","Sat Jun 27 00:25:59 UTC 2026","","test_rpc","",""
"","904","test_no_args","hil.zephyr.native_sim_64","Sat Jun 27 00:25:26 UTC 2026","passed","Sat Jun 27 00:25:27 UTC 2026","","test_rpc","",""
"","385","test_int_return","hil.zephyr.native_sim_32","Sat Jun 27 00:25:28 UTC 2026","passed","Sat Jun 27 00:25:29 UTC 2026","","test_rpc","",""
"","855","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:43:17 UTC 2026","passed","Sat Jun 27 00:43:18 UTC 2026","","test_rpc","",""
"","18828","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jun 27 00:26:02 UTC 2026","passed","Sat Jun 27 00:26:20 UTC 2026","","test_rpc","",""
"","178","test_multi_block_upload","hil.linux.linux","Sat Jun 27 00:23:51 UTC 2026","passed","Sat Jun 27 00:23:51 UTC 2026","","test_stream","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 27 00:25:39 UTC 2026","passed","Sat Jun 27 00:25:39 UTC 2026","","test_stream","",""
"","902","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jun 27 00:25:35 UTC 2026","passed","Sat Jun 27 00:25:36 UTC 2026","","test_lightdb","",""
"","0","test_many_args","hil.zephyr.rak5010","Sat Jun 27 00:29:31 UTC 2026","broken","Sat Jun 27 00:29:31 UTC 2026","","test_rpc","",""
"","3229","test_set_int","hil.zephyr.nrf52840dk","Sat Jun 27 00:48:31 UTC 2026","passed","Sat Jun 27 00:48:35 UTC 2026","","test_settings","",""
"","446","test_object_return","hil.zephyr.nrf52840dk","Sat Jun 27 01:46:40 UTC 2026","passed","Sat Jun 27 01:46:41 UTC 2026","","test_rpc","",""
"","542","test_float_return","hil.linux.linux","Sat Jun 27 00:23:51 UTC 2026","passed","Sat Jun 27 00:23:52 UTC 2026","","test_rpc","",""
"","586","test_string_return","hil.zephyr.native_sim_64","Sat Jun 27 00:25:30 UTC 2026","passed","Sat Jun 27 00:25:31 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.frdm_rw612","Sat Jun 27 00:31:10 UTC 2026","broken","Sat Jun 27 00:31:10 UTC 2026","","test_rpc","",""
"","5353","test_resume","hil.zephyr.frdm_rw612","Sat Jun 27 00:26:48 UTC 2026","passed","Sat Jun 27 00:26:54 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 27 00:25:31 UTC 2026","passed","Sat Jun 27 00:25:32 UTC 2026","","test_rpc","",""
"","1564","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Jun 27 01:16:49 UTC 2026","passed","Sat Jun 27 01:16:51 UTC 2026","","test_ota","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Sat Jun 27 00:29:34 UTC 2026","broken","Sat Jun 27 00:29:34 UTC 2026","","test_rpc","",""
"","11748","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat Jun 27 00:49:08 UTC 2026","passed","Sat Jun 27 00:49:19 UTC 2026","","test_settings","",""
"","721","test_no_args","hil.linux.linux","Sat Jun 27 00:23:48 UTC 2026","passed","Sat Jun 27 00:23:49 UTC 2026","","test_rpc","",""
"","93341","test_settings","sample.zephyr.rak5010","Sat Jun 27 01:04:26 UTC 2026","broken","Sat Jun 27 01:05:59 UTC 2026","","settings","",""
"","40976","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Jun 27 01:43:24 UTC 2026","passed","Sat Jun 27 01:44:05 UTC 2026","","certificate_provisioning","",""
"","2785","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:38:54 UTC 2026","passed","Sat Jun 27 00:38:57 UTC 2026","","test_settings","",""
"","21757","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 01:02:03 UTC 2026","passed","Sat Jun 27 01:02:25 UTC 2026","","test_sample","",""
"","1247","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:55:25 UTC 2026","passed","Sat Jun 27 00:55:26 UTC 2026","","test_lightdb","",""
"","183048","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Jun 27 01:37:58 UTC 2026","passed","Sat Jun 27 01:41:01 UTC 2026","","fw_update","",""
"","11847","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:39:14 UTC 2026","passed","Sat Jun 27 00:39:26 UTC 2026","","test_settings","",""
"","3267","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:39:29 UTC 2026","passed","Sat Jun 27 00:39:32 UTC 2026","","test_settings","",""
"","5248","test_resume","hil.zephyr.native_sim_64","Sat Jun 27 00:25:26 UTC 2026","passed","Sat Jun 27 00:25:31 UTC 2026","","test_ota","",""
"","3240","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:39:35 UTC 2026","passed","Sat Jun 27 00:39:38 UTC 2026","","test_settings","",""
"","7534","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 27 00:26:05 UTC 2026","passed","Sat Jun 27 00:26:13 UTC 2026","","lightdb_delete","",""
"","16784","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 27 00:26:31 UTC 2026","passed","Sat Jun 27 00:26:47 UTC 2026","","certificate_provisioning","",""
"","10059","test_lightdb_observe","sample.zephyr.frdm_rw612","Sat Jun 27 00:38:30 UTC 2026","passed","Sat Jun 27 00:38:40 UTC 2026","","lightdb_observe","",""
"","6282","test_block_upload","hil.zephyr.native_sim_64","Sat Jun 27 00:25:30 UTC 2026","passed","Sat Jun 27 00:25:36 UTC 2026","","test_stream","",""
"","2735","test_set_float","hil.zephyr.native_sim_64","Sat Jun 27 00:26:28 UTC 2026","passed","Sat Jun 27 00:26:31 UTC 2026","","test_settings","",""
"","2508","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 27 00:38:57 UTC 2026","passed","Sat Jun 27 00:38:59 UTC 2026","","test_settings","",""
"","3263","test_set_string","hil.zephyr.nrf52840dk","Sat Jun 27 00:49:41 UTC 2026","passed","Sat Jun 27 00:49:44 UTC 2026","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.nrf52840dk","Sat Jun 27 01:24:19 UTC 2026","passed","Sat Jun 27 01:24:19 UTC 2026","","test_stream","",""
"","5971","test_resume","hil.zephyr.esp32s3_devkitc","Sat Jun 27 00:46:56 UTC 2026","passed","Sat Jun 27 00:47:02 UTC 2026","","test_ota","",""
"","21591","test_stream","sample.zephyr.frdm_rw612","Sat Jun 27 01:11:19 UTC 2026","passed","Sat Jun 27 01:11:41 UTC 2026","","stream","",""
"","33213","test_restart","hil.linux.linux","Sat Jun 27 00:25:09 UTC 2026","passed","Sat Jun 27 00:25:42 UTC 2026","","test_settings","",""
"","469","test_not_registered","hil.zephyr.native_sim_64","Sat Jun 27 00:25:26 UTC 2026","passed","Sat Jun 27 00:25:26 UTC 2026","","test_rpc","",""
"","2381","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jun 27 00:26:03 UTC 2026","passed","Sat Jun 27 00:26:05 UTC 2026","","test_settings","",""
"","1575","test_set_int_range_min","hil.linux.linux","Sat Jun 27 00:24:08 UTC 2026","passed","Sat Jun 27 00:24:10 UTC 2026","","test_settings","",""
"","11346","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 27 00:26:05 UTC 2026","passed","Sat Jun 27 00:26:17 UTC 2026","","test_settings","",""
"","11594","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 27 00:26:03 UTC 2026","passed","Sat Jun 27 00:26:14 UTC 2026","","test_settings","",""
"","85183","test_connect","hil.linux.linux","Sat Jun 27 00:23:45 UTC 2026","passed","Sat Jun 27 00:25:10 UTC 2026","","test_connection","",""
"","529","test_string_return","hil.zephyr.nrf52840dk","Sat Jun 27 01:46:39 UTC 2026","passed","Sat Jun 27 01:46:39 UTC 2026","","test_rpc","",""
