"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1408","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 25 16:09:37 UTC 2025","passed","Tue Nov 25 16:09:38 UTC 2025","","test_rpc","",""
"","16457","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 16:12:14 UTC 2025","passed","Tue Nov 25 16:12:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","4726","test_resume","hil.zephyr.native_sim_32","Tue Nov 25 16:09:22 UTC 2025","passed","Tue Nov 25 16:09:26 UTC 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Nov 25 16:09:34 UTC 2025","passed","Tue Nov 25 16:09:34 UTC 2025","","test_rpc","",""
"","20314","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 25 16:10:06 UTC 2025","passed","Tue Nov 25 16:10:26 UTC 2025","","lightdb_set","",""
"","1557","test_set_int_range","hil.linux.linux","Tue Nov 25 16:08:24 UTC 2025","passed","Tue Nov 25 16:08:26 UTC 2025","","test_settings","",""
"","6163","test_rpc","sample.zephyr.native_sim_64","Tue Nov 25 16:13:30 UTC 2025","passed","Tue Nov 25 16:13:36 UTC 2025","","rpc","",""
"","1145","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 25 16:09:35 UTC 2025","passed","Tue Nov 25 16:09:36 UTC 2025","","test_ota","",""
"","11474","test_set_int_range_out_max","hil.linux.linux","Tue Nov 25 16:08:40 UTC 2025","passed","Tue Nov 25 16:08:51 UTC 2025","","test_settings","",""
"","29199","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 16:10:33 UTC 2025","passed","Tue Nov 25 16:11:02 UTC 2025","","test_settings","",""
"","5200","test_malformed_response","hil.linux.linux","Tue Nov 25 16:07:41 UTC 2025","passed","Tue Nov 25 16:07:46 UTC 2025","","test_rpc","",""
"","2752","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 25 16:09:52 UTC 2025","passed","Tue Nov 25 16:09:55 UTC 2025","","test_settings","",""
"","891","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 25 16:09:40 UTC 2025","passed","Tue Nov 25 16:09:41 UTC 2025","","test_lightdb","",""
"","1650","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 25 16:09:35 UTC 2025","passed","Tue Nov 25 16:09:37 UTC 2025","","test_lightdb","",""
"","1502","test_set_int_range_max","hil.linux.linux","Tue Nov 25 16:08:27 UTC 2025","passed","Tue Nov 25 16:08:29 UTC 2025","","test_settings","",""
"","2161","test_lightdb_deleted","hil.linux.linux","Tue Nov 25 16:07:56 UTC 2025","passed","Tue Nov 25 16:07:58 UTC 2025","","test_lightdb","",""
"","18955","test_observation_repeat_restart","hil.linux.linux","Tue Nov 25 16:07:47 UTC 2025","passed","Tue Nov 25 16:08:06 UTC 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Tue Nov 25 16:09:40 UTC 2025","passed","Tue Nov 25 16:09:40 UTC 2025","","test_rpc","",""
"","689","test_no_args","hil.zephyr.native_sim_32","Tue Nov 25 16:09:36 UTC 2025","passed","Tue Nov 25 16:09:37 UTC 2025","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 25 16:10:32 UTC 2025","passed","Tue Nov 25 16:10:33 UTC 2025","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Tue Nov 25 16:09:32 UTC 2025","passed","Tue Nov 25 16:09:34 UTC 2025","","test_rpc","",""
"","18549","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 16:10:03 UTC 2025","passed","Tue Nov 25 16:10:21 UTC 2025","","test_rpc","",""
"","47134","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 25 16:09:42 UTC 2025","passed","Tue Nov 25 16:10:29 UTC 2025","","test_ota","",""
"","89753","test_connect","hil.zephyr.native_sim_64","Tue Nov 25 16:09:28 UTC 2025","passed","Tue Nov 25 16:10:58 UTC 2025","","test_connection","",""
"","6013","test_rpc","sample.zephyr.native_sim_32","Tue Nov 25 16:13:29 UTC 2025","passed","Tue Nov 25 16:13:35 UTC 2025","","rpc","",""
"","11598","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 25 16:09:26 UTC 2025","passed","Tue Nov 25 16:09:37 UTC 2025","","test_settings","",""
"","12096","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 25 16:12:00 UTC 2025","passed","Tue Nov 25 16:12:12 UTC 2025","","lightdb_delete","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 25 16:09:41 UTC 2025","passed","Tue Nov 25 16:09:41 UTC 2025","","test_rpc","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 16:09:34 UTC 2025","passed","Tue Nov 25 16:09:34 UTC 2025","","test_stream","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 25 16:09:31 UTC 2025","passed","Tue Nov 25 16:09:32 UTC 2025","","test_rpc","",""
