"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7432","test_location","sample.zephyr.native_sim_32","Sun May 31 12:38:18 UTC 2026","passed","Sun May 31 12:38:25 UTC 2026","","location.playback.wifi","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 31 12:34:44 UTC 2026","failed","Sun May 31 12:34:44 UTC 2026","","test_ota","",""
"","1893","test_set_bool","hil.linux.linux","Sun May 31 12:35:41 UTC 2026","passed","Sun May 31 12:35:42 UTC 2026","","test_settings","",""
"","10624","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 31 12:36:44 UTC 2026","passed","Sun May 31 12:36:54 UTC 2026","","test_lightdb","",""
"","365","test_invalid_arg","hil.linux.linux","Sun May 31 12:34:54 UTC 2026","passed","Sun May 31 12:34:54 UTC 2026","","test_rpc","",""
"","1368","test_one_arg","hil.zephyr.native_sim_64","Sun May 31 12:36:28 UTC 2026","passed","Sun May 31 12:36:29 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 31 12:36:26 UTC 2026","failed","Sun May 31 12:36:26 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 31 12:36:32 UTC 2026","failed","Sun May 31 12:36:32 UTC 2026","","test_ota","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Sun May 31 12:36:26 UTC 2026","passed","Sun May 31 12:36:28 UTC 2026","","test_rpc","",""
"","2511","test_set_float","hil.zephyr.native_sim_64","Sun May 31 12:37:31 UTC 2026","passed","Sun May 31 12:37:33 UTC 2026","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 31 12:37:59 UTC 2026","passed","Sun May 31 12:37:59 UTC 2026","","test_settings","",""
"","81835","test_hello","sample.zephyr.native_sim_64","Sun May 31 12:37:40 UTC 2026","failed","Sun May 31 12:39:02 UTC 2026","","hello","",""
"","1697","test_set_string","hil.linux.linux","Sun May 31 12:35:46 UTC 2026","passed","Sun May 31 12:35:47 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 31 12:36:26 UTC 2026","failed","Sun May 31 12:36:26 UTC 2026","","test_ota","",""
"","3097","test_set_bool","hil.zephyr.native_sim_32","Sun May 31 12:37:47 UTC 2026","passed","Sun May 31 12:37:50 UTC 2026","","test_settings","",""
"","547","test_no_args","hil.linux.linux","Sun May 31 12:34:46 UTC 2026","passed","Sun May 31 12:34:46 UTC 2026","","test_rpc","",""
"","16551","test_observation_cancel_all","hil.linux.linux","Sun May 31 12:35:11 UTC 2026","passed","Sun May 31 12:35:28 UTC 2026","","test_rpc","",""
"","7389","test_lightdb_observed","hil.linux.linux","Sun May 31 12:35:07 UTC 2026","passed","Sun May 31 12:35:14 UTC 2026","","test_lightdb","",""
"","5057","test_malformed_response","hil.linux.linux","Sun May 31 12:34:48 UTC 2026","passed","Sun May 31 12:34:54 UTC 2026","","test_rpc","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Sun May 31 12:36:48 UTC 2026","passed","Sun May 31 12:36:55 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 31 12:34:44 UTC 2026","failed","Sun May 31 12:34:44 UTC 2026","","test_ota","",""
"","131","test_unrecognized_key","hil.linux.linux","Sun May 31 12:35:47 UTC 2026","passed","Sun May 31 12:35:48 UTC 2026","","test_settings","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 31 12:37:00 UTC 2026","passed","Sun May 31 12:37:18 UTC 2026","","test_rpc","",""
"","129","test_wrong_type","hil.linux.linux","Sun May 31 12:35:48 UTC 2026","passed","Sun May 31 12:35:48 UTC 2026","","test_settings","",""
"","2526","test_set_int_range","hil.zephyr.native_sim_64","Sun May 31 12:36:58 UTC 2026","passed","Sun May 31 12:37:00 UTC 2026","","test_settings","",""
"","5717","test_settings","sample.zephyr.native_sim_64","Sun May 31 12:37:05 UTC 2026","passed","Sun May 31 12:37:10 UTC 2026","","settings","",""
"","29446","test_cancel_all","hil.zephyr.native_sim_32","Sun May 31 12:38:00 UTC 2026","passed","Sun May 31 12:38:29 UTC 2026","","test_settings","",""
"","76475","test_logging","sample.zephyr.native_sim_64","Sun May 31 12:37:05 UTC 2026","failed","Sun May 31 12:38:22 UTC 2026","","logging","",""
"","452","test_string_return","hil.zephyr.native_sim_32","Sun May 31 12:36:28 UTC 2026","passed","Sun May 31 12:36:28 UTC 2026","","test_rpc","",""
"","11652","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 31 12:37:36 UTC 2026","passed","Sun May 31 12:37:47 UTC 2026","","test_settings","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 31 12:36:34 UTC 2026","passed","Sun May 31 12:36:35 UTC 2026","","test_rpc","",""
"","1212","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 31 12:36:41 UTC 2026","passed","Sun May 31 12:36:43 UTC 2026","","test_lightdb","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 31 12:36:55 UTC 2026","passed","Sun May 31 12:36:55 UTC 2026","","test_stream","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 31 12:37:02 UTC 2026","passed","Sun May 31 12:37:22 UTC 2026","","lightdb_get","",""
