"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 21:09:54 GMT 2024","Thu Nov 21 21:09:56 GMT 2024","2737","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 21:33:43 GMT 2024","Thu Nov 21 21:35:43 GMT 2024","120449","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 21:25:22 GMT 2024","Thu Nov 21 21:25:23 GMT 2024","591","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 21:12:57 GMT 2024","Thu Nov 21 21:13:03 GMT 2024","6256","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 21:42:31 GMT 2024","Thu Nov 21 21:42:43 GMT 2024","12291","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 21:36:58 GMT 2024","Thu Nov 21 21:37:01 GMT 2024","3817","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:09:51 GMT 2024","Thu Nov 21 21:09:54 GMT 2024","3048","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 21:09:19 GMT 2024","Thu Nov 21 21:09:21 GMT 2024","2743","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 21:25:58 GMT 2024","Thu Nov 21 21:26:12 GMT 2024","14225","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 21:12:56 GMT 2024","Thu Nov 21 21:13:03 GMT 2024","6426","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 21:25:28 GMT 2024","Thu Nov 21 21:26:15 GMT 2024","47164","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 21:20:18 GMT 2024","Thu Nov 21 21:20:49 GMT 2024","31287","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 21:43:23 GMT 2024","Thu Nov 21 21:43:28 GMT 2024","4203","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 21:32:15 GMT 2024","Thu Nov 21 21:32:27 GMT 2024","12315","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:10:00 GMT 2024","Thu Nov 21 21:10:00 GMT 2024","219","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 21:08:06 GMT 2024","Thu Nov 21 21:08:06 GMT 2024","506","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Thu Nov 21 21:29:48 GMT 2024","Thu Nov 21 21:29:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 21:08:08 GMT 2024","Thu Nov 21 21:08:13 GMT 2024","5111","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 21:29:37 GMT 2024","Thu Nov 21 21:29:37 GMT 2024","456","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"failed","Thu Nov 21 21:08:46 GMT 2024","Thu Nov 21 21:08:47 GMT 2024","1204","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:17:21 GMT 2024","Thu Nov 21 21:17:23 GMT 2024","1613","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 21:42:59 GMT 2024","Thu Nov 21 21:43:11 GMT 2024","12320","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:19:32 GMT 2024","Thu Nov 21 21:19:45 GMT 2024","13039","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 21:29:16 GMT 2024","Thu Nov 21 21:29:22 GMT 2024","5392","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:08:49 GMT 2024","Thu Nov 21 21:08:50 GMT 2024","1358","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:29:10 GMT 2024","Thu Nov 21 21:29:11 GMT 2024","1002","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 21:08:59 GMT 2024","Thu Nov 21 21:08:59 GMT 2024","352","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:17:14 GMT 2024","Thu Nov 21 21:17:18 GMT 2024","3829","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 21:24:37 GMT 2024","Thu Nov 21 21:24:41 GMT 2024","3871","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:28:49 GMT 2024","Thu Nov 21 21:28:53 GMT 2024","3567","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 21 21:32:40 GMT 2024","Thu Nov 21 21:32:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 21 21:26:29 GMT 2024","Thu Nov 21 21:26:48 GMT 2024","18667","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 21:37:27 GMT 2024","Thu Nov 21 21:37:37 GMT 2024","9562","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 21:15:38 GMT 2024","Thu Nov 21 21:15:40 GMT 2024","1211","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:31:35 GMT 2024","Thu Nov 21 21:31:47 GMT 2024","12466","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 21:08:51 GMT 2024","Thu Nov 21 21:08:52 GMT 2024","438","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 21:15:01 GMT 2024","Thu Nov 21 21:15:02 GMT 2024","960","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:16:06 GMT 2024","Thu Nov 21 21:16:07 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 21:16:00 GMT 2024","Thu Nov 21 21:16:01 GMT 2024","1331","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 21:26:46 GMT 2024","Thu Nov 21 21:26:47 GMT 2024","510","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 21:12:33 GMT 2024","Thu Nov 21 21:12:58 GMT 2024","25518","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 21:18:33 GMT 2024","Thu Nov 21 21:18:37 GMT 2024","3582","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 21:09:48 GMT 2024","Thu Nov 21 21:09:51 GMT 2024","3144","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 21:29:21 GMT 2024","Thu Nov 21 21:29:24 GMT 2024","3826","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 21:08:17 GMT 2024","Thu Nov 21 21:08:18 GMT 2024","1113","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:31:11 GMT 2024","Thu Nov 21 21:31:35 GMT 2024","23630","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"failed","Thu Nov 21 21:08:48 GMT 2024","Thu Nov 21 21:08:48 GMT 2024","81","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 21 21:32:37 GMT 2024","Thu Nov 21 21:32:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:32:27 GMT 2024","Thu Nov 21 21:32:40 GMT 2024","12330","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 21:17:59 GMT 2024","Thu Nov 21 21:18:11 GMT 2024","12220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 21 22:06:49 GMT 2024","Thu Nov 21 22:08:34 GMT 2024","104714","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 21:08:54 GMT 2024","Thu Nov 21 21:08:59 GMT 2024","5154","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 21:12:56 GMT 2024","Thu Nov 21 21:13:00 GMT 2024","3780","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:19:03 GMT 2024","Thu Nov 21 21:19:07 GMT 2024","3500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 21:26:59 GMT 2024","Thu Nov 21 21:27:24 GMT 2024","24532","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 21:12:35 GMT 2024","Thu Nov 21 21:12:55 GMT 2024","20570","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 21:49:42 GMT 2024","Thu Nov 21 21:50:02 GMT 2024","20468","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 21:42:25 GMT 2024","Thu Nov 21 21:42:45 GMT 2024","19836","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 21:28:36 GMT 2024","Thu Nov 21 21:28:37 GMT 2024","655","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 21:47:34 GMT 2024","Thu Nov 21 21:47:46 GMT 2024","11960","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 21:25:39 GMT 2024","Thu Nov 21 21:25:43 GMT 2024","3928","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 21:40:26 GMT 2024","Thu Nov 21 21:40:28 GMT 2024","1890","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:28:37 GMT 2024","Thu Nov 21 21:28:38 GMT 2024","757","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 21:41:14 GMT 2024","Thu Nov 21 21:41:34 GMT 2024","20316","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 21:35:22 GMT 2024","Thu Nov 21 21:36:05 GMT 2024","42387","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 21:29:28 GMT 2024","Thu Nov 21 21:29:32 GMT 2024","3794","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 21:15:06 GMT 2024","Thu Nov 21 21:15:07 GMT 2024","1254","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 21:08:15 GMT 2024","Thu Nov 21 21:08:17 GMT 2024","1765","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 21:42:49 GMT 2024","Thu Nov 21 21:42:54 GMT 2024","5066","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 21:08:07 GMT 2024","Thu Nov 21 21:08:08 GMT 2024","482","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 21:40:42 GMT 2024","Thu Nov 21 21:41:14 GMT 2024","31316","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 21:28:33 GMT 2024","Thu Nov 21 21:28:34 GMT 2024","1521","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:19:45 GMT 2024","Thu Nov 21 21:19:58 GMT 2024","12973","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 21:20:30 GMT 2024","Thu Nov 21 21:20:38 GMT 2024","8019","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 21:12:38 GMT 2024","Thu Nov 21 21:12:38 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 21:29:19 GMT 2024","Thu Nov 21 21:29:38 GMT 2024","18754","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 21:29:03 GMT 2024","Thu Nov 21 21:29:04 GMT 2024","1533","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:43:43 GMT 2024","Thu Nov 21 21:44:16 GMT 2024","32237","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 21:50:13 GMT 2024","Thu Nov 21 21:50:40 GMT 2024","26839","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 21:19:07 GMT 2024","Thu Nov 21 21:19:11 GMT 2024","3536","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 21:09:04 GMT 2024","Thu Nov 21 21:09:15 GMT 2024","11653","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 21:20:17 GMT 2024","Thu Nov 21 21:20:17 GMT 2024","564","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 21:17:38 GMT 2024","Thu Nov 21 21:17:50 GMT 2024","12278","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 21:15:14 GMT 2024","Thu Nov 21 21:15:16 GMT 2024","1753","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 21:14:10 GMT 2024","Thu Nov 21 21:14:10 GMT 2024","638","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 21:28:44 GMT 2024","Thu Nov 21 21:28:45 GMT 2024","891","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:34:23 GMT 2024","Thu Nov 21 21:34:47 GMT 2024","24386","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 21:28:37 GMT 2024","Thu Nov 21 21:28:37 GMT 2024","496","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 21:40:23 GMT 2024","Thu Nov 21 21:40:24 GMT 2024","1288","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 21:08:13 GMT 2024","Thu Nov 21 21:08:32 GMT 2024","18331","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 21:09:59 GMT 2024","Thu Nov 21 21:10:00 GMT 2024","230","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 21:32:39 GMT 2024","Thu Nov 21 21:32:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 21:16:01 GMT 2024","Thu Nov 21 21:16:02 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 21:21:00 GMT 2024","Thu Nov 21 21:21:08 GMT 2024","8137","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 21:15:08 GMT 2024","Thu Nov 21 21:15:25 GMT 2024","17625","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 21:29:04 GMT 2024","Thu Nov 21 21:29:06 GMT 2024","1667","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 21:59:06 GMT 2024","Thu Nov 21 21:59:15 GMT 2024","9030","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 21:17:26 GMT 2024","Thu Nov 21 21:17:38 GMT 2024","12454","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:17:22 GMT 2024","Thu Nov 21 21:17:26 GMT 2024","3385","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 21:29:25 GMT 2024","Thu Nov 21 21:29:44 GMT 2024","19235","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 21:14:18 GMT 2024","Thu Nov 21 21:15:05 GMT 2024","47419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 21:19:58 GMT 2024","Thu Nov 21 21:20:03 GMT 2024","4615","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 21:32:40 GMT 2024","Thu Nov 21 21:32:45 GMT 2024","4935","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 21:26:53 GMT 2024","Thu Nov 21 21:26:59 GMT 2024","5330","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 21:32:10 GMT 2024","Thu Nov 21 21:32:15 GMT 2024","5038","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 21:29:06 GMT 2024","Thu Nov 21 21:29:07 GMT 2024","1035","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 21:08:07 GMT 2024","Thu Nov 21 21:08:14 GMT 2024","7322","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 21:09:54 GMT 2024","Thu Nov 21 21:09:57 GMT 2024","2792","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 22:03:41 GMT 2024","Thu Nov 21 22:05:28 GMT 2024","106304","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 21:15:44 GMT 2024","Thu Nov 21 21:15:45 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 21:28:33 GMT 2024","Thu Nov 21 21:28:46 GMT 2024","12303","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 21:08:18 GMT 2024","Thu Nov 21 21:08:24 GMT 2024","5780","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 21:20:07 GMT 2024","Thu Nov 21 21:20:12 GMT 2024","4108","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 21:09:17 GMT 2024","Thu Nov 21 21:09:19 GMT 2024","1716","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 21:40:41 GMT 2024","Thu Nov 21 21:40:42 GMT 2024","1686","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:53:13 GMT 2024","Thu Nov 21 21:54:37 GMT 2024","83491","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 21:26:48 GMT 2024","Thu Nov 21 21:26:49 GMT 2024","1425","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 21:16:00 GMT 2024","Thu Nov 21 21:16:04 GMT 2024","3796","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 21:16:16 GMT 2024","Thu Nov 21 21:16:34 GMT 2024","18286","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 21:08:46 GMT 2024","Thu Nov 21 21:08:53 GMT 2024","7305","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 21:11:09 GMT 2024","Thu Nov 21 21:11:37 GMT 2024","27767","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 21:26:53 GMT 2024","Thu Nov 21 21:26:53 GMT 2024","512","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 22:03:29 GMT 2024","Thu Nov 21 22:03:40 GMT 2024","11131","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 21:13:37 GMT 2024","Thu Nov 21 21:14:08 GMT 2024","31099","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 21:20:49 GMT 2024","Thu Nov 21 21:21:19 GMT 2024","29970","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 21:19:07 GMT 2024","Thu Nov 21 21:19:20 GMT 2024","12951","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 21:08:46 GMT 2024","Thu Nov 21 21:08:48 GMT 2024","1767","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 21:09:24 GMT 2024","Thu Nov 21 21:09:36 GMT 2024","11762","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 21:08:53 GMT 2024","Thu Nov 21 21:08:54 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"broken","Thu Nov 21 21:32:36 GMT 2024","Thu Nov 21 21:32:36 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 21:48:09 GMT 2024","Thu Nov 21 21:48:27 GMT 2024","17939","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 21 21:16:16 GMT 2024","Thu Nov 21 21:16:17 GMT 2024","1130","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 21:08:24 GMT 2024","Thu Nov 21 21:09:10 GMT 2024","46391","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 21:48:50 GMT 2024","Thu Nov 21 21:49:19 GMT 2024","29186","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 21:19:42 GMT 2024","Thu Nov 21 21:20:11 GMT 2024","29246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 21:55:19 GMT 2024","Thu Nov 21 21:56:12 GMT 2024","53429","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 21 21:53:41 GMT 2024","Thu Nov 21 21:54:03 GMT 2024","21564","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
