"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25259","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 08 16:10:11 GMT 2025","passed","Wed Oct 08 16:10:37 GMT 2025","","test_sample","",""
"","29825","test_restart","hil.linux.linux","Wed Oct 08 16:09:05 GMT 2025","passed","Wed Oct 08 16:09:35 GMT 2025","","test_settings","",""
"","76","test_lightdb_invalid","hil.linux.linux","Wed Oct 08 16:07:36 GMT 2025","passed","Wed Oct 08 16:07:37 GMT 2025","","test_lightdb","",""
"","21579","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 08 16:10:11 GMT 2025","passed","Wed Oct 08 16:10:33 GMT 2025","","test_sample","",""
"","45573","test_reason_and_state","hil.linux.linux","Wed Oct 08 16:07:53 GMT 2025","passed","Wed Oct 08 16:08:39 GMT 2025","","test_ota","",""
"","21326","test_logging","sample.zephyr.native_sim_32","Wed Oct 08 16:10:08 GMT 2025","broken","Wed Oct 08 16:10:29 GMT 2025","","test_sample","",""
"","254","test_string_return","hil.zephyr.native_sim_32","Wed Oct 08 16:09:58 GMT 2025","passed","Wed Oct 08 16:09:58 GMT 2025","","test_rpc","",""
"","246","test_wrong_type","hil.zephyr.native_sim_64","Wed Oct 08 16:10:38 GMT 2025","passed","Wed Oct 08 16:10:38 GMT 2025","","test_settings","",""
"","5106","test_malformed_response","hil.linux.linux","Wed Oct 08 16:07:32 GMT 2025","passed","Wed Oct 08 16:07:37 GMT 2025","","test_rpc","",""
"","243","test_string_return","hil.zephyr.native_sim_64","Wed Oct 08 16:09:17 GMT 2025","passed","Wed Oct 08 16:09:17 GMT 2025","","test_rpc","",""
"","25779","test_hello","sample.zephyr.native_sim_64","Wed Oct 08 16:16:43 GMT 2025","failed","Wed Oct 08 16:17:09 GMT 2025","","test_sample","",""
"","256","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 08 16:09:58 GMT 2025","passed","Wed Oct 08 16:09:58 GMT 2025","","test_rpc","",""
"","88","test_lightdb_reported","hil.linux.linux","Wed Oct 08 16:07:35 GMT 2025","failed","Wed Oct 08 16:07:35 GMT 2025","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Wed Oct 08 16:07:30 GMT 2025","passed","Wed Oct 08 16:07:30 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Wed Oct 08 16:07:31 GMT 2025","passed","Wed Oct 08 16:07:31 GMT 2025","","test_rpc","",""
"","1855","test_set_int_range","hil.linux.linux","Wed Oct 08 16:08:03 GMT 2025","passed","Wed Oct 08 16:08:05 GMT 2025","","test_settings","",""
"","4950","test_lightdb_observed","hil.linux.linux","Wed Oct 08 16:07:37 GMT 2025","failed","Wed Oct 08 16:07:41 GMT 2025","","test_lightdb","",""
"","834","test_no_args","hil.zephyr.native_sim_32","Wed Oct 08 16:09:54 GMT 2025","passed","Wed Oct 08 16:09:55 GMT 2025","","test_rpc","",""
"","242","test_object_return","hil.zephyr.native_sim_32","Wed Oct 08 16:09:58 GMT 2025","passed","Wed Oct 08 16:09:59 GMT 2025","","test_rpc","",""
"","156","test_unrecognized_key","hil.linux.linux","Wed Oct 08 16:08:37 GMT 2025","passed","Wed Oct 08 16:08:38 GMT 2025","","test_settings","",""
"","2715","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 08 16:09:56 GMT 2025","passed","Wed Oct 08 16:09:59 GMT 2025","","test_settings","",""
"","11430","test_set_int_range_out_max","hil.linux.linux","Wed Oct 08 16:08:19 GMT 2025","passed","Wed Oct 08 16:08:31 GMT 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.native_sim_64","Wed Oct 08 16:09:18 GMT 2025","passed","Wed Oct 08 16:09:18 GMT 2025","","test_rpc","",""
"","2255","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 08 16:09:22 GMT 2025","passed","Wed Oct 08 16:09:24 GMT 2025","","test_lightdb","",""
"","6037","test_settings","sample.zephyr.native_sim_64","Wed Oct 08 16:12:14 GMT 2025","passed","Wed Oct 08 16:12:20 GMT 2025","","test_sample","",""
"","888","test_no_args","hil.zephyr.native_sim_64","Wed Oct 08 16:09:13 GMT 2025","passed","Wed Oct 08 16:09:14 GMT 2025","","test_rpc","",""
"","6037","test_settings","sample.zephyr.native_sim_32","Wed Oct 08 16:12:06 GMT 2025","passed","Wed Oct 08 16:12:12 GMT 2025","","test_sample","",""
"","2477","test_set_string","hil.zephyr.native_sim_32","Wed Oct 08 16:10:24 GMT 2025","passed","Wed Oct 08 16:10:27 GMT 2025","","test_settings","",""
"","185","test_int_return","hil.zephyr.native_sim_64","Wed Oct 08 16:09:17 GMT 2025","passed","Wed Oct 08 16:09:17 GMT 2025","","test_rpc","",""
"","6331","test_rpc","sample.zephyr.native_sim_32","Wed Oct 08 16:13:34 GMT 2025","passed","Wed Oct 08 16:13:40 GMT 2025","","test_sample","",""
"","932","test_lightdb_deleted","hil.linux.linux","Wed Oct 08 16:07:36 GMT 2025","passed","Wed Oct 08 16:07:36 GMT 2025","","test_lightdb","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 08 16:09:46 GMT 2025","passed","Wed Oct 08 16:10:05 GMT 2025","","test_rpc","",""
"","311","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 08 16:09:54 GMT 2025","passed","Wed Oct 08 16:09:54 GMT 2025","","test_rpc","",""
"","11727","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 08 16:09:41 GMT 2025","passed","Wed Oct 08 16:09:53 GMT 2025","","test_settings","",""
"","3013","test_set_float","hil.zephyr.native_sim_64","Wed Oct 08 16:10:29 GMT 2025","passed","Wed Oct 08 16:10:32 GMT 2025","","test_settings","",""
"","11546","test_set_int_range_out_min","hil.linux.linux","Wed Oct 08 16:08:08 GMT 2025","passed","Wed Oct 08 16:08:19 GMT 2025","","test_settings","",""
"","15500","test_location","sample.zephyr.native_sim_64","Wed Oct 08 16:15:50 GMT 2025","passed","Wed Oct 08 16:16:05 GMT 2025","","test_sample","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 08 16:10:27 GMT 2025","passed","Wed Oct 08 16:10:45 GMT 2025","","test_rpc","",""
"","20596","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 08 16:10:08 GMT 2025","passed","Wed Oct 08 16:10:28 GMT 2025","","test_sample","",""
"","567","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 08 16:09:18 GMT 2025","passed","Wed Oct 08 16:09:19 GMT 2025","","test_ota","",""
