"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29479","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 21 08:11:15 UTC 2025","passed","Sun Dec 21 08:11:44 UTC 2025","","test_settings","",""
"","2494","test_set_string","hil.zephyr.native_sim_32","Sun Dec 21 08:11:04 UTC 2025","passed","Sun Dec 21 08:11:07 UTC 2025","","test_settings","",""
"","436","test_int_return","hil.zephyr.native_sim_64","Sun Dec 21 08:10:03 UTC 2025","passed","Sun Dec 21 08:10:04 UTC 2025","","test_rpc","",""
"","4108","test_resume","hil.linux.linux","Sun Dec 21 08:08:22 UTC 2025","passed","Sun Dec 21 08:08:26 UTC 2025","","test_ota","",""
"","11335","test_set_int_range_out_min","hil.linux.linux","Sun Dec 21 08:08:42 UTC 2025","passed","Sun Dec 21 08:08:54 UTC 2025","","test_settings","",""
"","285","test_manifest","hil.linux.linux","Sun Dec 21 08:08:21 UTC 2025","passed","Sun Dec 21 08:08:21 UTC 2025","","test_ota","",""
"","85","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 21 08:10:07 UTC 2025","passed","Sun Dec 21 08:10:07 UTC 2025","","test_lightdb","",""
"","198","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 21 08:11:14 UTC 2025","passed","Sun Dec 21 08:11:15 UTC 2025","","test_settings","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 21 08:10:39 UTC 2025","passed","Sun Dec 21 08:10:50 UTC 2025","","test_settings","",""
"","12328","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Dec 21 08:12:46 UTC 2025","passed","Sun Dec 21 08:12:58 UTC 2025","","lightdb_delete","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 21 08:10:05 UTC 2025","passed","Sun Dec 21 08:10:05 UTC 2025","","test_rpc","",""
"","5411","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 21 08:10:08 UTC 2025","passed","Sun Dec 21 08:10:14 UTC 2025","","test_lightdb","",""
"","944","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 21 08:10:07 UTC 2025","passed","Sun Dec 21 08:10:08 UTC 2025","","test_lightdb","",""
"","18364","test_observation_repeat_restart","hil.linux.linux","Sun Dec 21 08:08:28 UTC 2025","passed","Sun Dec 21 08:08:46 UTC 2025","","test_rpc","",""
"","600","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 21 08:09:59 UTC 2025","passed","Sun Dec 21 08:10:00 UTC 2025","","test_rpc","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_32","Sun Dec 21 08:10:16 UTC 2025","passed","Sun Dec 21 08:10:27 UTC 2025","","test_settings","",""
