"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_bool_return","hil.linux.linux","Wed Feb 04 00:30:02 UTC 2026","passed","Wed Feb 04 00:30:03 UTC 2026","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Wed Feb 04 00:31:34 UTC 2026","passed","Wed Feb 04 00:31:34 UTC 2026","","test_rpc","",""
"","5608","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 04 00:32:30 UTC 2026","passed","Wed Feb 04 00:32:36 UTC 2026","","lightdb_observe","",""
"","382","test_manifest","hil.linux.linux","Wed Feb 04 00:30:04 UTC 2026","passed","Wed Feb 04 00:30:04 UTC 2026","","test_ota","",""
"","1021","test_lightdb_reported","hil.linux.linux","Wed Feb 04 00:29:57 UTC 2026","passed","Wed Feb 04 00:29:58 UTC 2026","","test_lightdb","",""
"","299","test_string_return","hil.linux.linux","Wed Feb 04 00:30:01 UTC 2026","passed","Wed Feb 04 00:30:02 UTC 2026","","test_rpc","",""
"","27598","test_restart","hil.zephyr.native_sim_64","Wed Feb 04 00:33:11 UTC 2026","passed","Wed Feb 04 00:33:38 UTC 2026","","test_settings","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 04 00:32:17 UTC 2026","passed","Wed Feb 04 00:32:29 UTC 2026","","test_settings","",""
"","11648","test_int_too_large","hil.zephyr.native_sim_64","Wed Feb 04 00:31:34 UTC 2026","passed","Wed Feb 04 00:31:45 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Wed Feb 04 00:31:34 UTC 2026","passed","Wed Feb 04 00:31:35 UTC 2026","","test_rpc","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 04 00:32:43 UTC 2026","passed","Wed Feb 04 00:32:43 UTC 2026","","test_settings","",""
"","11638","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 04 00:31:45 UTC 2026","passed","Wed Feb 04 00:31:57 UTC 2026","","test_settings","",""
"","12798","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 04 00:31:39 UTC 2026","passed","Wed Feb 04 00:31:52 UTC 2026","","test_ota","",""
"","16519","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 04 00:32:43 UTC 2026","passed","Wed Feb 04 00:33:00 UTC 2026","","certificate_provisioning","",""
"","1531","test_set_int_range_min","hil.linux.linux","Wed Feb 04 00:30:32 UTC 2026","passed","Wed Feb 04 00:30:34 UTC 2026","","test_settings","",""
"","411","test_object_return","hil.linux.linux","Wed Feb 04 00:30:03 UTC 2026","passed","Wed Feb 04 00:30:03 UTC 2026","","test_rpc","",""
