"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77187","test_logging","sample.zephyr.native_sim_64","Fri Jun 26 00:59:47 UTC 2026","failed","Fri Jun 26 01:01:04 UTC 2026","","logging","",""
"","26638","test_restart","hil.zephyr.native_sim_64","Fri Jun 26 01:00:31 UTC 2026","passed","Fri Jun 26 01:00:58 UTC 2026","","test_settings","",""
"","2818","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 26 00:59:27 UTC 2026","passed","Fri Jun 26 00:59:30 UTC 2026","","test_settings","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 26 00:59:54 UTC 2026","passed","Fri Jun 26 01:00:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22361","test_stream","sample.zephyr.native_sim_64","Fri Jun 26 00:59:30 UTC 2026","passed","Fri Jun 26 00:59:52 UTC 2026","","stream","",""
"","25902","test_restart","hil.linux.linux","Fri Jun 26 00:58:56 UTC 2026","passed","Fri Jun 26 00:59:22 UTC 2026","","test_settings","",""
"","7568","test_location","sample.zephyr.native_sim_32","Fri Jun 26 01:00:39 UTC 2026","passed","Fri Jun 26 01:00:47 UTC 2026","","location.playback.wifi","",""
"","7234","test_location","sample.zephyr.native_sim_64","Fri Jun 26 01:00:38 UTC 2026","passed","Fri Jun 26 01:00:45 UTC 2026","","location.playback.wifi","",""
"","2487","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 26 00:59:23 UTC 2026","passed","Fri Jun 26 00:59:25 UTC 2026","","test_settings","",""
"","17241","test_location","sample.zephyr.native_sim_32","Fri Jun 26 01:00:39 UTC 2026","passed","Fri Jun 26 01:00:56 UTC 2026","","location.playback.cellular","",""
"","90246","test_connect","hil.zephyr.native_sim_32","Fri Jun 26 00:58:52 UTC 2026","passed","Fri Jun 26 01:00:22 UTC 2026","","test_connection","",""
"","332","test_string_return","hil.linux.linux","Fri Jun 26 00:57:11 UTC 2026","passed","Fri Jun 26 00:57:11 UTC 2026","","test_rpc","",""
"","478","test_float_return","hil.zephyr.native_sim_64","Fri Jun 26 00:59:02 UTC 2026","passed","Fri Jun 26 00:59:03 UTC 2026","","test_rpc","",""
"","16588","test_observation_cancel_all","hil.linux.linux","Fri Jun 26 00:57:35 UTC 2026","passed","Fri Jun 26 00:57:52 UTC 2026","","test_rpc","",""
"","295","test_multi_block_upload","hil.linux.linux","Fri Jun 26 00:57:30 UTC 2026","passed","Fri Jun 26 00:57:30 UTC 2026","","test_stream","",""
"","2356","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 26 00:59:52 UTC 2026","passed","Fri Jun 26 00:59:55 UTC 2026","","test_settings","",""
"","482","test_not_registered","hil.linux.linux","Fri Jun 26 00:57:09 UTC 2026","passed","Fri Jun 26 00:57:09 UTC 2026","","test_rpc","",""
"","314","test_many_args","hil.linux.linux","Fri Jun 26 00:57:10 UTC 2026","passed","Fri Jun 26 00:57:10 UTC 2026","","test_rpc","",""
"","90065","test_connect","hil.zephyr.native_sim_64","Fri Jun 26 00:58:50 UTC 2026","passed","Fri Jun 26 01:00:20 UTC 2026","","test_connection","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 26 01:00:07 UTC 2026","passed","Fri Jun 26 01:00:08 UTC 2026","","test_settings","",""
"","5850","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jun 26 00:59:05 UTC 2026","passed","Fri Jun 26 00:59:10 UTC 2026","","test_lightdb","",""
"","1747","test_set_int_range_max","hil.linux.linux","Fri Jun 26 00:57:55 UTC 2026","passed","Fri Jun 26 00:57:57 UTC 2026","","test_settings","",""
"","11219","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 26 00:59:12 UTC 2026","passed","Fri Jun 26 00:59:23 UTC 2026","","test_settings","",""
"","85340","test_connect","hil.linux.linux","Fri Jun 26 00:57:28 UTC 2026","passed","Fri Jun 26 00:58:53 UTC 2026","","test_connection","",""
"","5113","test_malformed_response","hil.linux.linux","Fri Jun 26 00:57:12 UTC 2026","passed","Fri Jun 26 00:57:17 UTC 2026","","test_rpc","",""
"","73708","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 26 00:58:49 UTC 2026","failed","Fri Jun 26 01:00:03 UTC 2026","","test_ota","",""
"","1409","test_lightdb_reported","hil.linux.linux","Fri Jun 26 00:57:32 UTC 2026","passed","Fri Jun 26 00:57:33 UTC 2026","","test_lightdb","",""
"","6687","test_rpc","sample.zephyr.native_sim_64","Fri Jun 26 00:59:32 UTC 2026","passed","Fri Jun 26 00:59:39 UTC 2026","","rpc","",""
"","5447","test_settings","sample.zephyr.native_sim_64","Fri Jun 26 00:59:30 UTC 2026","passed","Fri Jun 26 00:59:36 UTC 2026","","settings","",""
"","513","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 26 00:58:58 UTC 2026","passed","Fri Jun 26 00:58:58 UTC 2026","","test_rpc","",""
"","1993","test_set_bool","hil.linux.linux","Fri Jun 26 00:58:20 UTC 2026","passed","Fri Jun 26 00:58:22 UTC 2026","","test_settings","",""
"","2150","test_set_int_range","hil.linux.linux","Fri Jun 26 00:57:51 UTC 2026","passed","Fri Jun 26 00:57:53 UTC 2026","","test_settings","",""
"","82060","test_hello","sample.zephyr.native_sim_32","Fri Jun 26 01:00:17 UTC 2026","failed","Fri Jun 26 01:01:39 UTC 2026","","hello.cid","",""
"","73594","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 26 00:59:05 UTC 2026","failed","Fri Jun 26 01:00:19 UTC 2026","","test_ota","",""
"","2607","test_set_float","hil.zephyr.native_sim_32","Fri Jun 26 00:59:59 UTC 2026","passed","Fri Jun 26 01:00:02 UTC 2026","","test_settings","",""
"","5627","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 26 00:59:28 UTC 2026","passed","Fri Jun 26 00:59:34 UTC 2026","","lightdb_observe","",""
"","82465","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 01:00:33 UTC 2026","failed","Fri Jun 26 01:01:56 UTC 2026","","hello.cid","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 26 00:59:20 UTC 2026","passed","Fri Jun 26 00:59:20 UTC 2026","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Fri Jun 26 00:59:03 UTC 2026","passed","Fri Jun 26 00:59:04 UTC 2026","","test_rpc","",""
"","2092","test_set_string","hil.linux.linux","Fri Jun 26 00:58:26 UTC 2026","passed","Fri Jun 26 00:58:28 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 26 00:58:59 UTC 2026","passed","Fri Jun 26 00:59:00 UTC 2026","","test_rpc","",""
"","325","test_no_args","hil.linux.linux","Fri Jun 26 00:57:09 UTC 2026","passed","Fri Jun 26 00:57:10 UTC 2026","","test_rpc","",""
"","4954","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 26 00:59:00 UTC 2026","passed","Fri Jun 26 00:59:05 UTC 2026","","test_lightdb","",""
"","4110","test_resume","hil.linux.linux","Fri Jun 26 00:57:21 UTC 2026","passed","Fri Jun 26 00:57:25 UTC 2026","","test_ota","",""
"","17146","test_location","sample.zephyr.native_sim_64","Fri Jun 26 01:00:38 UTC 2026","passed","Fri Jun 26 01:00:55 UTC 2026","","location.playback.cellular","",""
"","251","test_unrecognized_key","hil.linux.linux","Fri Jun 26 00:58:28 UTC 2026","passed","Fri Jun 26 00:58:29 UTC 2026","","test_settings","",""
"","2588","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jun 26 00:59:32 UTC 2026","passed","Fri Jun 26 00:59:34 UTC 2026","","test_settings","",""
"","237","test_wrong_type","hil.linux.linux","Fri Jun 26 00:58:29 UTC 2026","passed","Fri Jun 26 00:58:29 UTC 2026","","test_settings","",""
"","1153","test_lightdb_deleted","hil.linux.linux","Fri Jun 26 00:57:33 UTC 2026","passed","Fri Jun 26 00:57:34 UTC 2026","","test_lightdb","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_32","Fri Jun 26 00:59:15 UTC 2026","passed","Fri Jun 26 00:59:20 UTC 2026","","test_rpc","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 26 00:59:09 UTC 2026","passed","Fri Jun 26 00:59:09 UTC 2026","","test_stream","",""
"","253","test_float_return","hil.linux.linux","Fri Jun 26 00:57:11 UTC 2026","passed","Fri Jun 26 00:57:11 UTC 2026","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Fri Jun 26 00:59:11 UTC 2026","passed","Fri Jun 26 00:59:12 UTC 2026","","test_rpc","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 26 00:59:41 UTC 2026","passed","Fri Jun 26 00:59:52 UTC 2026","","test_settings","",""
"","27619","test_cancel_all","hil.linux.linux","Fri Jun 26 00:58:29 UTC 2026","passed","Fri Jun 26 00:58:56 UTC 2026","","test_settings","",""
"","16146","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 26 00:59:49 UTC 2026","passed","Fri Jun 26 01:00:05 UTC 2026","","lightdb_set","",""
"","859","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 26 00:59:03 UTC 2026","passed","Fri Jun 26 00:59:04 UTC 2026","","test_lightdb","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 26 01:00:02 UTC 2026","passed","Fri Jun 26 01:00:02 UTC 2026","","test_settings","",""
"","5198","test_resume","hil.zephyr.native_sim_64","Fri Jun 26 00:58:44 UTC 2026","passed","Fri Jun 26 00:58:49 UTC 2026","","test_ota","",""
"","5069","test_resume","hil.zephyr.native_sim_32","Fri Jun 26 00:59:00 UTC 2026","passed","Fri Jun 26 00:59:05 UTC 2026","","test_ota","",""
"","496","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 26 00:59:03 UTC 2026","passed","Fri Jun 26 00:59:03 UTC 2026","","test_rpc","",""
"","6401","test_block_upload","hil.linux.linux","Fri Jun 26 00:57:23 UTC 2026","passed","Fri Jun 26 00:57:30 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 26 00:59:13 UTC 2026","passed","Fri Jun 26 00:59:14 UTC 2026","","test_rpc","",""
"","2321","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 26 00:59:28 UTC 2026","passed","Fri Jun 26 00:59:30 UTC 2026","","test_settings","",""
"","2443","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jun 26 01:00:02 UTC 2026","passed","Fri Jun 26 01:00:05 UTC 2026","","test_settings","",""
"","20558","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 26 00:59:44 UTC 2026","passed","Fri Jun 26 01:00:05 UTC 2026","","lightdb_get","",""
"","71605","test_reason_and_state","hil.linux.linux","Fri Jun 26 00:57:25 UTC 2026","failed","Fri Jun 26 00:58:37 UTC 2026","","test_ota","",""
"","17161","test_location","sample.zephyr.native_sim_64","Fri Jun 26 01:00:38 UTC 2026","passed","Fri Jun 26 01:00:55 UTC 2026","","location.playback","",""
"","438","test_one_arg","hil.linux.linux","Fri Jun 26 00:57:10 UTC 2026","passed","Fri Jun 26 00:57:10 UTC 2026","","test_rpc","",""
"","1727","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 26 00:59:30 UTC 2026","passed","Fri Jun 26 00:59:32 UTC 2026","","test_settings","",""
"","11734","test_int_too_small","hil.linux.linux","Fri Jun 26 00:57:39 UTC 2026","passed","Fri Jun 26 00:57:51 UTC 2026","","test_settings","",""
"","28879","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 26 01:00:02 UTC 2026","passed","Fri Jun 26 01:00:31 UTC 2026","","test_settings","",""
"","2427","test_set_string","hil.zephyr.native_sim_64","Fri Jun 26 01:00:00 UTC 2026","passed","Fri Jun 26 01:00:02 UTC 2026","","test_settings","",""
"","349","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 26 00:59:09 UTC 2026","passed","Fri Jun 26 00:59:09 UTC 2026","","test_rpc","",""
"","1410","test_manifest","hil.zephyr.native_sim_64","Fri Jun 26 00:58:41 UTC 2026","passed","Fri Jun 26 00:58:42 UTC 2026","","test_ota","",""
"","116","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 26 00:59:12 UTC 2026","passed","Fri Jun 26 00:59:12 UTC 2026","","test_stream","",""
"","82293","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 01:00:34 UTC 2026","failed","Fri Jun 26 01:01:56 UTC 2026","","hello.psa_crypto","",""
"","23119","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jun 26 00:59:09 UTC 2026","passed","Fri Jun 26 00:59:33 UTC 2026","","test_rpc","",""
"","7589","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 26 00:59:49 UTC 2026","passed","Fri Jun 26 00:59:57 UTC 2026","","lightdb_delete","",""
"","1421","test_manifest","hil.zephyr.native_sim_32","Fri Jun 26 00:58:57 UTC 2026","passed","Fri Jun 26 00:58:59 UTC 2026","","test_ota","",""
"","11367","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 26 00:59:04 UTC 2026","passed","Fri Jun 26 00:59:16 UTC 2026","","test_settings","",""
"","435","test_bool_return","hil.linux.linux","Fri Jun 26 00:57:11 UTC 2026","passed","Fri Jun 26 00:57:12 UTC 2026","","test_rpc","",""
"","1797","test_set_float_whole","hil.linux.linux","Fri Jun 26 00:58:24 UTC 2026","passed","Fri Jun 26 00:58:26 UTC 2026","","test_settings","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 26 00:59:00 UTC 2026","passed","Fri Jun 26 00:59:12 UTC 2026","","test_settings","",""
"","15395","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 26 00:59:48 UTC 2026","passed","Fri Jun 26 01:00:04 UTC 2026","","lightdb_set","",""
