"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2725","test_set_string","hil.zephyr.native_sim_64","Wed Jun 10 17:13:24 UTC 2026","passed","Wed Jun 10 17:13:27 UTC 2026","","test_settings","",""
"","27290","test_restart","hil.zephyr.native_sim_32","Wed Jun 10 17:13:59 UTC 2026","passed","Wed Jun 10 17:14:26 UTC 2026","","test_settings","",""
"","1849","test_set_bool","hil.linux.linux","Wed Jun 10 17:11:39 UTC 2026","passed","Wed Jun 10 17:11:41 UTC 2026","","test_settings","",""
"","720","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 10 17:12:14 UTC 2026","passed","Wed Jun 10 17:12:15 UTC 2026","","test_lightdb","",""
"","5112","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 10 17:12:22 UTC 2026","passed","Wed Jun 10 17:12:27 UTC 2026","","test_rpc","",""
"","5901","test_rpc","sample.zephyr.native_sim_64","Wed Jun 10 17:12:53 UTC 2026","passed","Wed Jun 10 17:12:59 UTC 2026","","rpc","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 10 17:12:14 UTC 2026","passed","Wed Jun 10 17:12:21 UTC 2026","","test_stream","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 10 17:12:51 UTC 2026","passed","Wed Jun 10 17:13:11 UTC 2026","","lightdb_get","",""
"","582","test_int_return","hil.zephyr.native_sim_32","Wed Jun 10 17:12:13 UTC 2026","passed","Wed Jun 10 17:12:13 UTC 2026","","test_rpc","",""
"","22700","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 10 17:12:27 UTC 2026","passed","Wed Jun 10 17:12:50 UTC 2026","","test_rpc","",""
"","11508","test_int_too_small","hil.linux.linux","Wed Jun 10 17:10:59 UTC 2026","passed","Wed Jun 10 17:11:11 UTC 2026","","test_settings","",""
