"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2015","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 05 16:14:31 UTC 2026","passed","Sun Apr 05 16:14:33 UTC 2026","","test_settings","",""
"","2797","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 05 16:14:33 UTC 2026","passed","Sun Apr 05 16:14:36 UTC 2026","","test_settings","",""
"","156","test_multi_block_upload","hil.linux.linux","Sun Apr 05 16:12:32 UTC 2026","passed","Sun Apr 05 16:12:32 UTC 2026","","test_stream","",""
"","216","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 05 16:14:00 UTC 2026","passed","Sun Apr 05 16:14:00 UTC 2026","","test_rpc","",""
"","6179","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 05 16:14:04 UTC 2026","passed","Sun Apr 05 16:14:10 UTC 2026","","test_stream","",""
"","22306","test_stream","sample.zephyr.native_sim_64","Sun Apr 05 16:14:22 UTC 2026","passed","Sun Apr 05 16:14:44 UTC 2026","","stream","",""
"","72162","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 05 16:14:05 UTC 2026","passed","Sun Apr 05 16:15:17 UTC 2026","","test_ota","",""
"","73005","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 05 16:14:09 UTC 2026","passed","Sun Apr 05 16:15:22 UTC 2026","","test_ota","",""
"","81795","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 16:15:02 UTC 2026","failed","Sun Apr 05 16:16:24 UTC 2026","","hello.cid","",""
"","353","test_float_return","hil.linux.linux","Sun Apr 05 16:12:22 UTC 2026","passed","Sun Apr 05 16:12:22 UTC 2026","","test_rpc","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 05 16:14:48 UTC 2026","passed","Sun Apr 05 16:15:04 UTC 2026","","certificate_provisioning","",""
"","11699","test_int_too_large","hil.linux.linux","Sun Apr 05 16:12:36 UTC 2026","passed","Sun Apr 05 16:12:48 UTC 2026","","test_settings","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 05 16:15:04 UTC 2026","passed","Sun Apr 05 16:15:06 UTC 2026","","test_settings","",""
"","1227","test_manifest","hil.zephyr.native_sim_64","Sun Apr 05 16:13:58 UTC 2026","passed","Sun Apr 05 16:13:59 UTC 2026","","test_ota","",""
"","22351","test_stream","sample.zephyr.native_sim_32","Sun Apr 05 16:14:24 UTC 2026","passed","Sun Apr 05 16:14:46 UTC 2026","","stream","",""
"","6381","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 05 16:14:04 UTC 2026","passed","Sun Apr 05 16:14:10 UTC 2026","","test_stream","",""
"","7578","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 05 16:14:30 UTC 2026","passed","Sun Apr 05 16:14:38 UTC 2026","","lightdb_delete","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 05 16:14:32 UTC 2026","passed","Sun Apr 05 16:14:38 UTC 2026","","lightdb_observe","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 05 16:14:05 UTC 2026","passed","Sun Apr 05 16:14:10 UTC 2026","","test_rpc","",""
"","915","test_lightdb_reported","hil.linux.linux","Sun Apr 05 16:12:43 UTC 2026","passed","Sun Apr 05 16:12:43 UTC 2026","","test_lightdb","",""
"","15186","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 05 16:14:19 UTC 2026","passed","Sun Apr 05 16:14:34 UTC 2026","","lightdb_set","",""
"","523","test_string_return","hil.zephyr.native_sim_64","Sun Apr 05 16:14:03 UTC 2026","passed","Sun Apr 05 16:14:04 UTC 2026","","test_rpc","",""
"","11676","test_int_too_small","hil.linux.linux","Sun Apr 05 16:12:48 UTC 2026","passed","Sun Apr 05 16:12:59 UTC 2026","","test_settings","",""
"","279","test_many_args","hil.linux.linux","Sun Apr 05 16:12:21 UTC 2026","passed","Sun Apr 05 16:12:21 UTC 2026","","test_rpc","",""
"","5717","test_settings","sample.zephyr.native_sim_64","Sun Apr 05 16:14:26 UTC 2026","passed","Sun Apr 05 16:14:31 UTC 2026","","settings","",""
"","2648","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 05 16:15:08 UTC 2026","passed","Sun Apr 05 16:15:11 UTC 2026","","test_settings","",""
"","1916","test_set_int_range_max","hil.linux.linux","Sun Apr 05 16:13:03 UTC 2026","passed","Sun Apr 05 16:13:05 UTC 2026","","test_settings","",""
"","89991","test_connect","hil.zephyr.native_sim_64","Sun Apr 05 16:13:51 UTC 2026","passed","Sun Apr 05 16:15:21 UTC 2026","","test_connection","",""
"","305","test_invalid_arg","hil.linux.linux","Sun Apr 05 16:12:28 UTC 2026","passed","Sun Apr 05 16:12:28 UTC 2026","","test_rpc","",""
"","6897","test_lightdb_observed","hil.linux.linux","Sun Apr 05 16:12:44 UTC 2026","passed","Sun Apr 05 16:12:51 UTC 2026","","test_lightdb","",""
"","7695","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 05 16:14:33 UTC 2026","passed","Sun Apr 05 16:14:41 UTC 2026","","lightdb_delete","",""
"","26899","test_restart","hil.zephyr.native_sim_64","Sun Apr 05 16:15:38 UTC 2026","passed","Sun Apr 05 16:16:05 UTC 2026","","test_settings","",""
"","392","test_no_args","hil.linux.linux","Sun Apr 05 16:12:20 UTC 2026","passed","Sun Apr 05 16:12:21 UTC 2026","","test_rpc","",""
"","81673","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 16:15:03 UTC 2026","failed","Sun Apr 05 16:16:24 UTC 2026","","hello","",""
"","352","test_int_return","hil.zephyr.native_sim_32","Sun Apr 05 16:13:59 UTC 2026","passed","Sun Apr 05 16:13:59 UTC 2026","","test_rpc","",""
"","822","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 05 16:14:06 UTC 2026","passed","Sun Apr 05 16:14:06 UTC 2026","","test_lightdb","",""
"","2536","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 05 16:14:28 UTC 2026","passed","Sun Apr 05 16:14:30 UTC 2026","","test_settings","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 05 16:14:24 UTC 2026","passed","Sun Apr 05 16:14:29 UTC 2026","","lightdb_observe","",""
"","1344","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 05 16:13:59 UTC 2026","passed","Sun Apr 05 16:14:00 UTC 2026","","test_ota","",""
"","2926","test_set_float","hil.zephyr.native_sim_32","Sun Apr 05 16:15:05 UTC 2026","passed","Sun Apr 05 16:15:08 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 05 16:13:57 UTC 2026","passed","Sun Apr 05 16:13:58 UTC 2026","","test_rpc","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 05 16:14:10 UTC 2026","passed","Sun Apr 05 16:14:10 UTC 2026","","test_stream","",""
"","256","test_string_return","hil.zephyr.native_sim_32","Sun Apr 05 16:13:59 UTC 2026","passed","Sun Apr 05 16:14:00 UTC 2026","","test_rpc","",""
"","6295","test_rpc","sample.zephyr.native_sim_64","Sun Apr 05 16:14:25 UTC 2026","passed","Sun Apr 05 16:14:31 UTC 2026","","rpc","",""
"","11608","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 05 16:14:50 UTC 2026","passed","Sun Apr 05 16:15:02 UTC 2026","","test_settings","",""
"","72951","test_logging","sample.zephyr.native_sim_64","Sun Apr 05 16:14:25 UTC 2026","passed","Sun Apr 05 16:15:38 UTC 2026","","logging","",""
"","304","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 05 16:14:06 UTC 2026","passed","Sun Apr 05 16:14:06 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sun Apr 05 16:14:04 UTC 2026","passed","Sun Apr 05 16:14:04 UTC 2026","","test_rpc","",""
"","81785","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 16:15:10 UTC 2026","failed","Sun Apr 05 16:16:32 UTC 2026","","hello.psa_crypto","",""
"","706","test_lightdb_deleted","hil.linux.linux","Sun Apr 05 16:12:43 UTC 2026","passed","Sun Apr 05 16:12:44 UTC 2026","","test_lightdb","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Sun Apr 05 16:13:58 UTC 2026","passed","Sun Apr 05 16:13:59 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Apr 05 16:14:00 UTC 2026","passed","Sun Apr 05 16:14:00 UTC 2026","","test_rpc","",""
"","5060","test_malformed_response","hil.linux.linux","Sun Apr 05 16:12:23 UTC 2026","passed","Sun Apr 05 16:12:28 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Sun Apr 05 16:14:02 UTC 2026","passed","Sun Apr 05 16:14:03 UTC 2026","","test_rpc","",""
"","329","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 05 16:13:56 UTC 2026","passed","Sun Apr 05 16:13:56 UTC 2026","","test_rpc","",""
"","393","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 05 16:13:59 UTC 2026","passed","Sun Apr 05 16:13:59 UTC 2026","","test_rpc","",""
"","291","test_not_registered","hil.linux.linux","Sun Apr 05 16:12:20 UTC 2026","passed","Sun Apr 05 16:12:20 UTC 2026","","test_rpc","",""
"","221","test_unrecognized_key","hil.linux.linux","Sun Apr 05 16:13:36 UTC 2026","passed","Sun Apr 05 16:13:37 UTC 2026","","test_settings","",""
"","11470","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 05 16:14:47 UTC 2026","passed","Sun Apr 05 16:14:58 UTC 2026","","test_settings","",""
"","4728","test_resume","hil.zephyr.native_sim_64","Sun Apr 05 16:14:00 UTC 2026","passed","Sun Apr 05 16:14:05 UTC 2026","","test_ota","",""
"","1584","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 05 16:14:02 UTC 2026","passed","Sun Apr 05 16:14:04 UTC 2026","","test_ota","",""
"","351","test_one_arg","hil.linux.linux","Sun Apr 05 16:12:21 UTC 2026","passed","Sun Apr 05 16:12:21 UTC 2026","","test_rpc","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 05 16:14:48 UTC 2026","passed","Sun Apr 05 16:15:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11346","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 05 16:14:05 UTC 2026","passed","Sun Apr 05 16:14:17 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 05 16:14:34 UTC 2026","passed","Sun Apr 05 16:14:52 UTC 2026","","test_rpc","",""
"","11350","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 05 16:14:17 UTC 2026","passed","Sun Apr 05 16:14:28 UTC 2026","","test_settings","",""
"","2452","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 05 16:14:33 UTC 2026","passed","Sun Apr 05 16:14:35 UTC 2026","","test_settings","",""
"","81758","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 16:15:10 UTC 2026","failed","Sun Apr 05 16:16:32 UTC 2026","","hello.cid","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 05 16:14:47 UTC 2026","passed","Sun Apr 05 16:15:03 UTC 2026","","certificate_provisioning","",""
"","209","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 05 16:15:14 UTC 2026","passed","Sun Apr 05 16:15:14 UTC 2026","","test_settings","",""
"","84994","test_connect","hil.linux.linux","Sun Apr 05 16:12:23 UTC 2026","passed","Sun Apr 05 16:13:48 UTC 2026","","test_connection","",""
"","81855","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 16:15:03 UTC 2026","failed","Sun Apr 05 16:16:25 UTC 2026","","hello.psa_crypto","",""
"","6157","test_block_upload","hil.linux.linux","Sun Apr 05 16:12:25 UTC 2026","passed","Sun Apr 05 16:12:31 UTC 2026","","test_stream","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 05 16:14:32 UTC 2026","passed","Sun Apr 05 16:14:53 UTC 2026","","lightdb_get","",""
"","249","test_int_return","hil.linux.linux","Sun Apr 05 16:12:21 UTC 2026","passed","Sun Apr 05 16:12:22 UTC 2026","","test_rpc","",""
"","7351","test_location","sample.zephyr.native_sim_32","Sun Apr 05 16:15:34 UTC 2026","passed","Sun Apr 05 16:15:41 UTC 2026","","location.playback.wifi","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 05 16:14:24 UTC 2026","passed","Sun Apr 05 16:14:44 UTC 2026","","lightdb_get","",""
"","7560","test_location","sample.zephyr.native_sim_64","Sun Apr 05 16:15:34 UTC 2026","passed","Sun Apr 05 16:15:41 UTC 2026","","location.playback.wifi","",""
"","11669","test_set_int_range_out_max","hil.linux.linux","Sun Apr 05 16:13:17 UTC 2026","passed","Sun Apr 05 16:13:28 UTC 2026","","test_settings","",""
"","5888","test_rpc","sample.zephyr.native_sim_32","Sun Apr 05 16:14:24 UTC 2026","passed","Sun Apr 05 16:14:30 UTC 2026","","rpc","",""
"","633","test_multiple_artifacts","hil.linux.linux","Sun Apr 05 16:12:24 UTC 2026","passed","Sun Apr 05 16:12:25 UTC 2026","","test_ota","",""
"","5029","test_resume","hil.zephyr.native_sim_32","Sun Apr 05 16:14:04 UTC 2026","passed","Sun Apr 05 16:14:09 UTC 2026","","test_ota","",""
"","1954","test_set_float","hil.linux.linux","Sun Apr 05 16:13:30 UTC 2026","passed","Sun Apr 05 16:13:32 UTC 2026","","test_settings","",""
"","395","test_bool_return","hil.linux.linux","Sun Apr 05 16:12:22 UTC 2026","passed","Sun Apr 05 16:12:23 UTC 2026","","test_rpc","",""
"","365","test_manifest","hil.linux.linux","Sun Apr 05 16:12:24 UTC 2026","passed","Sun Apr 05 16:12:24 UTC 2026","","test_ota","",""
"","74610","test_logging","sample.zephyr.native_sim_32","Sun Apr 05 16:14:32 UTC 2026","passed","Sun Apr 05 16:15:46 UTC 2026","","logging","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 05 16:15:14 UTC 2026","passed","Sun Apr 05 16:15:14 UTC 2026","","test_settings","",""
"","3060","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 05 16:15:02 UTC 2026","passed","Sun Apr 05 16:15:05 UTC 2026","","test_settings","",""
"","22973","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 05 16:14:06 UTC 2026","passed","Sun Apr 05 16:14:29 UTC 2026","","test_rpc","",""
"","409","test_object_return","hil.zephyr.native_sim_32","Sun Apr 05 16:14:00 UTC 2026","passed","Sun Apr 05 16:14:01 UTC 2026","","test_rpc","",""
"","5976","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 05 16:14:04 UTC 2026","passed","Sun Apr 05 16:14:10 UTC 2026","","test_lightdb","",""
"","91","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 05 16:15:09 UTC 2026","passed","Sun Apr 05 16:15:09 UTC 2026","","test_settings","",""
"","2995","test_set_string","hil.zephyr.native_sim_32","Sun Apr 05 16:15:11 UTC 2026","passed","Sun Apr 05 16:15:14 UTC 2026","","test_settings","",""
"","2032","test_set_string","hil.linux.linux","Sun Apr 05 16:13:34 UTC 2026","passed","Sun Apr 05 16:13:36 UTC 2026","","test_settings","",""
"","11613","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 05 16:14:08 UTC 2026","passed","Sun Apr 05 16:14:19 UTC 2026","","test_settings","",""
"","29232","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 05 16:15:14 UTC 2026","passed","Sun Apr 05 16:15:43 UTC 2026","","test_settings","",""
"","2019","test_set_bool","hil.linux.linux","Sun Apr 05 16:13:28 UTC 2026","passed","Sun Apr 05 16:13:30 UTC 2026","","test_settings","",""
"","2549","test_set_string","hil.zephyr.native_sim_64","Sun Apr 05 16:15:06 UTC 2026","passed","Sun Apr 05 16:15:09 UTC 2026","","test_settings","",""
"","339","test_int_return","hil.zephyr.native_sim_64","Sun Apr 05 16:14:03 UTC 2026","passed","Sun Apr 05 16:14:03 UTC 2026","","test_rpc","",""
"","81802","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 16:15:10 UTC 2026","failed","Sun Apr 05 16:16:31 UTC 2026","","hello","",""
"","834","test_no_args","hil.zephyr.native_sim_32","Sun Apr 05 16:13:56 UTC 2026","passed","Sun Apr 05 16:13:57 UTC 2026","","test_rpc","",""
