"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16251","test_logging","sample.zephyr.native_sim_64","Fri Feb 27 08:18:26 UTC 2026","passed","Fri Feb 27 08:18:43 UTC 2026","","logging","",""
"","246","test_wrong_type","hil.linux.linux","Fri Feb 27 08:17:31 UTC 2026","passed","Fri Feb 27 08:17:31 UTC 2026","","test_settings","",""
"","11764","test_reason_and_state","hil.linux.linux","Fri Feb 27 08:16:11 UTC 2026","passed","Fri Feb 27 08:16:22 UTC 2026","","test_ota","",""
"","6724","test_rpc","sample.zephyr.native_sim_64","Fri Feb 27 08:18:27 UTC 2026","passed","Fri Feb 27 08:18:33 UTC 2026","","rpc","",""
"","798","test_no_args","hil.zephyr.native_sim_32","Fri Feb 27 08:18:11 UTC 2026","passed","Fri Feb 27 08:18:11 UTC 2026","","test_rpc","",""
"","2707","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 27 08:18:31 UTC 2026","passed","Fri Feb 27 08:18:34 UTC 2026","","test_settings","",""
"","231","test_invalid_arg","hil.linux.linux","Fri Feb 27 08:16:14 UTC 2026","passed","Fri Feb 27 08:16:14 UTC 2026","","test_rpc","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 27 08:18:09 UTC 2026","passed","Fri Feb 27 08:18:10 UTC 2026","","test_stream","",""
"","2945","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Feb 27 08:18:59 UTC 2026","passed","Fri Feb 27 08:19:02 UTC 2026","","test_settings","",""
"","2744","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 27 08:18:57 UTC 2026","passed","Fri Feb 27 08:18:59 UTC 2026","","test_settings","",""
"","17335","test_location","sample.zephyr.native_sim_64","Fri Feb 27 08:19:16 UTC 2026","passed","Fri Feb 27 08:19:34 UTC 2026","","location.playback.cellular","",""
"","16108","test_logging","sample.zephyr.native_sim_32","Fri Feb 27 08:18:12 UTC 2026","passed","Fri Feb 27 08:18:28 UTC 2026","","logging","",""
"","2131","test_set_string","hil.linux.linux","Fri Feb 27 08:17:28 UTC 2026","passed","Fri Feb 27 08:17:31 UTC 2026","","test_settings","",""
"","1107","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 27 08:18:11 UTC 2026","passed","Fri Feb 27 08:18:12 UTC 2026","","test_rpc","",""
"","11704","test_int_too_small","hil.zephyr.native_sim_32","Fri Feb 27 08:18:42 UTC 2026","passed","Fri Feb 27 08:18:54 UTC 2026","","test_settings","",""
"","375","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Feb 27 08:18:03 UTC 2026","passed","Fri Feb 27 08:18:04 UTC 2026","","test_lightdb","",""
"","17304","test_observation_repeat_restart","hil.linux.linux","Fri Feb 27 08:16:14 UTC 2026","passed","Fri Feb 27 08:16:32 UTC 2026","","test_rpc","",""
"","700","test_lightdb_deleted","hil.linux.linux","Fri Feb 27 08:16:11 UTC 2026","passed","Fri Feb 27 08:16:11 UTC 2026","","test_lightdb","",""
"","438","test_float_return","hil.zephyr.native_sim_64","Fri Feb 27 08:18:03 UTC 2026","passed","Fri Feb 27 08:18:03 UTC 2026","","test_rpc","",""
"","3126","test_set_float","hil.zephyr.native_sim_64","Fri Feb 27 08:19:03 UTC 2026","passed","Fri Feb 27 08:19:06 UTC 2026","","test_settings","",""
"","22499","test_stream","sample.zephyr.native_sim_32","Fri Feb 27 08:18:26 UTC 2026","passed","Fri Feb 27 08:18:49 UTC 2026","","stream","",""
"","7311","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Feb 27 08:18:27 UTC 2026","passed","Fri Feb 27 08:18:34 UTC 2026","","lightdb_delete","",""
"","2945","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 27 08:18:28 UTC 2026","passed","Fri Feb 27 08:18:31 UTC 2026","","test_settings","",""
"","5759","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 27 08:18:02 UTC 2026","passed","Fri Feb 27 08:18:08 UTC 2026","","test_lightdb","",""
"","17150","test_location","sample.zephyr.native_sim_32","Fri Feb 27 08:19:12 UTC 2026","passed","Fri Feb 27 08:19:30 UTC 2026","","location.playback.cellular","",""
"","27565","test_cancel_all","hil.linux.linux","Fri Feb 27 08:17:31 UTC 2026","passed","Fri Feb 27 08:17:59 UTC 2026","","test_settings","",""
"","284","test_string_return","hil.linux.linux","Fri Feb 27 08:16:08 UTC 2026","passed","Fri Feb 27 08:16:08 UTC 2026","","test_rpc","",""
"","22669","test_hello","sample.zephyr.native_sim_32","Fri Feb 27 08:18:51 UTC 2026","passed","Fri Feb 27 08:19:13 UTC 2026","","hello","",""
"","674","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 27 08:18:01 UTC 2026","passed","Fri Feb 27 08:18:01 UTC 2026","","test_lightdb","",""
"","2066","test_set_int_range","hil.linux.linux","Fri Feb 27 08:16:53 UTC 2026","passed","Fri Feb 27 08:16:55 UTC 2026","","test_settings","",""
"","428","test_int_return","hil.zephyr.native_sim_64","Fri Feb 27 08:18:02 UTC 2026","passed","Fri Feb 27 08:18:03 UTC 2026","","test_rpc","",""
"","3098","test_set_int","hil.zephyr.native_sim_64","Fri Feb 27 08:18:02 UTC 2026","passed","Fri Feb 27 08:18:05 UTC 2026","","test_settings","",""
"","3127","test_set_float","hil.zephyr.native_sim_32","Fri Feb 27 08:19:29 UTC 2026","passed","Fri Feb 27 08:19:32 UTC 2026","","test_settings","",""
"","32454","test_restart","hil.linux.linux","Fri Feb 27 08:17:59 UTC 2026","passed","Fri Feb 27 08:18:31 UTC 2026","","test_settings","",""
"","17056","test_location","sample.zephyr.native_sim_32","Fri Feb 27 08:19:13 UTC 2026","passed","Fri Feb 27 08:19:30 UTC 2026","","location.playback","",""
"","257","test_int_return","hil.zephyr.native_sim_32","Fri Feb 27 08:18:14 UTC 2026","passed","Fri Feb 27 08:18:14 UTC 2026","","test_rpc","",""
"","29548","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 27 08:19:38 UTC 2026","passed","Fri Feb 27 08:20:08 UTC 2026","","test_settings","",""
"","3013","test_set_string","hil.zephyr.native_sim_64","Fri Feb 27 08:19:09 UTC 2026","passed","Fri Feb 27 08:19:12 UTC 2026","","test_settings","",""
"","22856","test_hello","sample.zephyr.native_sim_32","Fri Feb 27 08:18:51 UTC 2026","passed","Fri Feb 27 08:19:14 UTC 2026","","hello.cid","",""
"","2061","test_set_bool","hil.linux.linux","Fri Feb 27 08:17:23 UTC 2026","passed","Fri Feb 27 08:17:25 UTC 2026","","test_settings","",""
"","505","test_object_return","hil.zephyr.native_sim_64","Fri Feb 27 08:18:04 UTC 2026","passed","Fri Feb 27 08:18:05 UTC 2026","","test_rpc","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 27 08:18:03 UTC 2026","passed","Fri Feb 27 08:18:05 UTC 2026","","test_ota","",""
"","11691","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 27 08:19:02 UTC 2026","passed","Fri Feb 27 08:19:14 UTC 2026","","test_settings","",""
"","2827","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 27 08:18:34 UTC 2026","passed","Fri Feb 27 08:18:37 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Fri Feb 27 08:18:05 UTC 2026","passed","Fri Feb 27 08:18:10 UTC 2026","","test_rpc","",""
"","12650","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 27 08:18:10 UTC 2026","passed","Fri Feb 27 08:18:23 UTC 2026","","test_ota","",""
"","4931","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Feb 27 08:18:04 UTC 2026","passed","Fri Feb 27 08:18:09 UTC 2026","","test_lightdb","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 27 08:18:38 UTC 2026","passed","Fri Feb 27 08:18:55 UTC 2026","","certificate_provisioning","",""
"","7371","test_location","sample.zephyr.native_sim_32","Fri Feb 27 08:19:12 UTC 2026","passed","Fri Feb 27 08:19:20 UTC 2026","","location.playback.wifi","",""
"","469","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 27 08:17:58 UTC 2026","passed","Fri Feb 27 08:17:59 UTC 2026","","test_rpc","",""
"","22296","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 27 08:18:20 UTC 2026","passed","Fri Feb 27 08:18:42 UTC 2026","","test_rpc","",""
"","2110","test_set_int","hil.linux.linux","Fri Feb 27 08:16:28 UTC 2026","passed","Fri Feb 27 08:16:30 UTC 2026","","test_settings","",""
"","215","test_bool_return","hil.linux.linux","Fri Feb 27 08:16:08 UTC 2026","passed","Fri Feb 27 08:16:09 UTC 2026","","test_rpc","",""
"","5597","test_settings","sample.zephyr.native_sim_32","Fri Feb 27 08:18:10 UTC 2026","passed","Fri Feb 27 08:18:16 UTC 2026","","settings","",""
"","1863","test_set_float_whole","hil.linux.linux","Fri Feb 27 08:17:27 UTC 2026","passed","Fri Feb 27 08:17:28 UTC 2026","","test_settings","",""
"","12639","test_reason_and_state","hil.zephyr.native_sim_32","Fri Feb 27 08:18:06 UTC 2026","passed","Fri Feb 27 08:18:19 UTC 2026","","test_ota","",""
"","6133","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 27 08:17:56 UTC 2026","passed","Fri Feb 27 08:18:02 UTC 2026","","test_stream","",""
"","2031","test_set_float","hil.linux.linux","Fri Feb 27 08:17:25 UTC 2026","passed","Fri Feb 27 08:17:27 UTC 2026","","test_settings","",""
"","208","test_many_args","hil.linux.linux","Fri Feb 27 08:16:08 UTC 2026","passed","Fri Feb 27 08:16:08 UTC 2026","","test_rpc","",""
"","201","test_no_args","hil.linux.linux","Fri Feb 27 08:16:07 UTC 2026","passed","Fri Feb 27 08:16:07 UTC 2026","","test_rpc","",""
"","957","test_lightdb_reported","hil.linux.linux","Fri Feb 27 08:16:10 UTC 2026","passed","Fri Feb 27 08:16:11 UTC 2026","","test_lightdb","",""
"","546","test_multiple_artifacts","hil.linux.linux","Fri Feb 27 08:16:06 UTC 2026","passed","Fri Feb 27 08:16:06 UTC 2026","","test_ota","",""
"","15331","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 27 08:18:12 UTC 2026","passed","Fri Feb 27 08:18:27 UTC 2026","","lightdb_set","",""
"","389","test_not_registered","hil.linux.linux","Fri Feb 27 08:16:07 UTC 2026","passed","Fri Feb 27 08:16:07 UTC 2026","","test_rpc","",""
"","23043","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 27 08:18:10 UTC 2026","passed","Fri Feb 27 08:18:33 UTC 2026","","test_rpc","",""
"","3008","test_set_int_range","hil.zephyr.native_sim_32","Fri Feb 27 08:18:54 UTC 2026","passed","Fri Feb 27 08:18:57 UTC 2026","","test_settings","",""
"","1872","test_set_int_range_max","hil.linux.linux","Fri Feb 27 08:16:57 UTC 2026","passed","Fri Feb 27 08:16:59 UTC 2026","","test_settings","",""
"","27468","test_restart","hil.zephyr.native_sim_64","Fri Feb 27 08:19:42 UTC 2026","passed","Fri Feb 27 08:20:09 UTC 2026","","test_settings","",""
"","29450","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 27 08:19:12 UTC 2026","passed","Fri Feb 27 08:19:42 UTC 2026","","test_settings","",""
"","5062","test_malformed_response","hil.linux.linux","Fri Feb 27 08:16:09 UTC 2026","passed","Fri Feb 27 08:16:14 UTC 2026","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 27 08:18:27 UTC 2026","passed","Fri Feb 27 08:18:32 UTC 2026","","lightdb_observe","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Feb 27 08:18:15 UTC 2026","passed","Fri Feb 27 08:18:15 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 27 08:18:03 UTC 2026","passed","Fri Feb 27 08:18:04 UTC 2026","","test_rpc","",""
"","221","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 27 08:19:38 UTC 2026","passed","Fri Feb 27 08:19:38 UTC 2026","","test_settings","",""
"","231","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Feb 27 08:19:38 UTC 2026","passed","Fri Feb 27 08:19:38 UTC 2026","","test_settings","",""
"","17473","test_location","sample.zephyr.native_sim_64","Fri Feb 27 08:19:16 UTC 2026","passed","Fri Feb 27 08:19:34 UTC 2026","","location.playback","",""
"","248","test_float_return","hil.linux.linux","Fri Feb 27 08:16:08 UTC 2026","passed","Fri Feb 27 08:16:08 UTC 2026","","test_rpc","",""
"","2967","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 27 08:19:00 UTC 2026","passed","Fri Feb 27 08:19:03 UTC 2026","","test_settings","",""
"","6409","test_block_upload","hil.linux.linux","Fri Feb 27 08:16:21 UTC 2026","passed","Fri Feb 27 08:16:27 UTC 2026","","test_stream","",""
"","11665","test_int_too_large","hil.zephyr.native_sim_64","Fri Feb 27 08:18:05 UTC 2026","passed","Fri Feb 27 08:18:17 UTC 2026","","test_settings","",""
"","15414","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 27 08:18:11 UTC 2026","passed","Fri Feb 27 08:18:27 UTC 2026","","lightdb_set","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 27 08:18:48 UTC 2026","passed","Fri Feb 27 08:19:00 UTC 2026","","test_settings","",""
"","22637","test_hello","sample.zephyr.native_sim_32","Fri Feb 27 08:18:52 UTC 2026","passed","Fri Feb 27 08:19:14 UTC 2026","","hello.psa_crypto","",""
"","5066","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 27 08:18:15 UTC 2026","passed","Fri Feb 27 08:18:20 UTC 2026","","test_rpc","",""
"","6188","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 27 08:18:03 UTC 2026","passed","Fri Feb 27 08:18:09 UTC 2026","","test_stream","",""
"","11709","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 27 08:18:30 UTC 2026","passed","Fri Feb 27 08:18:42 UTC 2026","","test_settings","",""
"","3110","test_set_string","hil.zephyr.native_sim_32","Fri Feb 27 08:19:35 UTC 2026","passed","Fri Feb 27 08:19:38 UTC 2026","","test_settings","",""
"","5209","test_resume","hil.zephyr.native_sim_64","Fri Feb 27 08:18:05 UTC 2026","passed","Fri Feb 27 08:18:10 UTC 2026","","test_ota","",""
"","11701","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 27 08:19:14 UTC 2026","passed","Fri Feb 27 08:19:26 UTC 2026","","test_settings","",""
"","301","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Feb 27 08:18:04 UTC 2026","passed","Fri Feb 27 08:18:04 UTC 2026","","test_lightdb","",""
"","22308","test_hello","sample.zephyr.native_sim_64","Fri Feb 27 08:18:57 UTC 2026","passed","Fri Feb 27 08:19:19 UTC 2026","","hello.psa_crypto","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Fri Feb 27 08:18:00 UTC 2026","passed","Fri Feb 27 08:18:01 UTC 2026","","test_rpc","",""
"","1191","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 27 08:18:00 UTC 2026","passed","Fri Feb 27 08:18:02 UTC 2026","","test_ota","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 27 08:18:38 UTC 2026","passed","Fri Feb 27 08:18:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7494","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Feb 27 08:18:28 UTC 2026","passed","Fri Feb 27 08:18:35 UTC 2026","","lightdb_delete","",""
"","22371","test_hello","sample.zephyr.native_sim_64","Fri Feb 27 08:18:57 UTC 2026","passed","Fri Feb 27 08:19:19 UTC 2026","","hello.cid","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 27 08:18:35 UTC 2026","passed","Fri Feb 27 08:18:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","304","test_not_registered","hil.zephyr.native_sim_32","Fri Feb 27 08:18:10 UTC 2026","passed","Fri Feb 27 08:18:11 UTC 2026","","test_rpc","",""
"","1873","test_set_int_range_min","hil.linux.linux","Fri Feb 27 08:16:55 UTC 2026","passed","Fri Feb 27 08:16:57 UTC 2026","","test_settings","",""
"","1273","test_manifest","hil.zephyr.native_sim_64","Fri Feb 27 08:18:02 UTC 2026","passed","Fri Feb 27 08:18:03 UTC 2026","","test_ota","",""
"","5348","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 27 08:18:10 UTC 2026","passed","Fri Feb 27 08:18:16 UTC 2026","","lightdb_observe","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 27 08:18:10 UTC 2026","passed","Fri Feb 27 08:18:30 UTC 2026","","lightdb_get","",""
"","11740","test_set_int_range_out_min","hil.linux.linux","Fri Feb 27 08:16:59 UTC 2026","passed","Fri Feb 27 08:17:11 UTC 2026","","test_settings","",""
"","555","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 27 08:18:01 UTC 2026","passed","Fri Feb 27 08:18:02 UTC 2026","","test_lightdb","",""
"","307","test_multi_block_upload","hil.linux.linux","Fri Feb 27 08:16:27 UTC 2026","passed","Fri Feb 27 08:16:28 UTC 2026","","test_stream","",""
"","84836","test_connect","hil.linux.linux","Fri Feb 27 08:16:00 UTC 2026","passed","Fri Feb 27 08:17:25 UTC 2026","","test_connection","",""
"","89772","test_connect","hil.zephyr.native_sim_32","Fri Feb 27 08:17:48 UTC 2026","passed","Fri Feb 27 08:19:18 UTC 2026","","test_connection","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 27 08:18:35 UTC 2026","passed","Fri Feb 27 08:18:51 UTC 2026","","certificate_provisioning","",""
"","5417","test_settings","sample.zephyr.native_sim_64","Fri Feb 27 08:18:13 UTC 2026","passed","Fri Feb 27 08:18:18 UTC 2026","","settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Fri Feb 27 08:18:12 UTC 2026","passed","Fri Feb 27 08:18:14 UTC 2026","","test_rpc","",""
"","4650","test_resume","hil.zephyr.native_sim_32","Fri Feb 27 08:18:02 UTC 2026","passed","Fri Feb 27 08:18:06 UTC 2026","","test_ota","",""
"","27576","test_restart","hil.zephyr.native_sim_32","Fri Feb 27 08:20:08 UTC 2026","passed","Fri Feb 27 08:20:36 UTC 2026","","test_settings","",""
"","11740","test_set_int_range_out_max","hil.linux.linux","Fri Feb 27 08:17:11 UTC 2026","passed","Fri Feb 27 08:17:23 UTC 2026","","test_settings","",""
"","190","test_float_return","hil.zephyr.native_sim_32","Fri Feb 27 08:18:14 UTC 2026","passed","Fri Feb 27 08:18:14 UTC 2026","","test_rpc","",""
"","133","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 27 08:18:02 UTC 2026","passed","Fri Feb 27 08:18:02 UTC 2026","","test_stream","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 27 08:18:12 UTC 2026","passed","Fri Feb 27 08:18:32 UTC 2026","","lightdb_get","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 27 08:19:12 UTC 2026","passed","Fri Feb 27 08:19:12 UTC 2026","","test_settings","",""
