"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 19:26:25 GMT 2024","Wed Oct 16 19:26:27 GMT 2024","2454","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 19:14:52 GMT 2024","Wed Oct 16 19:14:53 GMT 2024","1414","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 19:23:37 GMT 2024","Wed Oct 16 19:23:37 GMT 2024","823","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 19:35:48 GMT 2024","Wed Oct 16 19:42:57 GMT 2024","429589","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 19:48:45 GMT 2024","Wed Oct 16 19:48:50 GMT 2024","5310","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 19:43:05 GMT 2024","Wed Oct 16 19:43:12 GMT 2024","7497","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 19:49:47 GMT 2024","Wed Oct 16 19:49:59 GMT 2024","12854","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 19:24:39 GMT 2024","Wed Oct 16 19:24:40 GMT 2024","1284","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 19:29:26 GMT 2024","Wed Oct 16 19:29:59 GMT 2024","33372","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 19:15:09 GMT 2024","Wed Oct 16 19:15:09 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 19:43:31 GMT 2024","Wed Oct 16 19:44:17 GMT 2024","45806","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 19:28:17 GMT 2024","Wed Oct 16 19:28:25 GMT 2024","7967","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:20:12 GMT 2024","Wed Oct 16 19:20:13 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Oct 16 19:38:49 GMT 2024","Wed Oct 16 19:38:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:50:01 GMT 2024","Wed Oct 16 19:50:55 GMT 2024","53947","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 19:28:30 GMT 2024","Wed Oct 16 19:28:35 GMT 2024","4947","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 19:21:07 GMT 2024","Wed Oct 16 19:21:22 GMT 2024","14739","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 19:46:54 GMT 2024","Wed Oct 16 19:47:42 GMT 2024","48436","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 16 19:37:32 GMT 2024","Wed Oct 16 19:37:36 GMT 2024","3970","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 19:45:04 GMT 2024","Wed Oct 16 19:45:32 GMT 2024","27933","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 19:15:58 GMT 2024","Wed Oct 16 19:16:10 GMT 2024","11626","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 19:37:09 GMT 2024","Wed Oct 16 19:37:21 GMT 2024","12229","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:33:06 GMT 2024","Wed Oct 16 19:33:06 GMT 2024","772","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 19:15:40 GMT 2024","Wed Oct 16 19:15:42 GMT 2024","1489","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:15:45 GMT 2024","Wed Oct 16 19:15:45 GMT 2024","93","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 19:48:42 GMT 2024","Wed Oct 16 19:48:43 GMT 2024","1233","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 19:46:03 GMT 2024","Wed Oct 16 19:46:04 GMT 2024","1282","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 19:25:53 GMT 2024","Wed Oct 16 19:25:54 GMT 2024","1008","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 19:50:50 GMT 2024","Wed Oct 16 19:50:55 GMT 2024","4205","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:21:54 GMT 2024","Wed Oct 16 19:22:00 GMT 2024","5563","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 19:46:05 GMT 2024","Wed Oct 16 19:46:17 GMT 2024","11518","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 19:32:18 GMT 2024","Wed Oct 16 19:32:18 GMT 2024","445","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 19:36:13 GMT 2024","Wed Oct 16 19:36:23 GMT 2024","9730","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 19:27:02 GMT 2024","Wed Oct 16 19:27:31 GMT 2024","29012","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 19:14:47 GMT 2024","Wed Oct 16 19:14:49 GMT 2024","1603","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:51:40 GMT 2024","Wed Oct 16 19:51:45 GMT 2024","5045","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:42:07 GMT 2024","Wed Oct 16 19:42:16 GMT 2024","9669","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 19:48:18 GMT 2024","Wed Oct 16 19:48:38 GMT 2024","20056","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 19:25:56 GMT 2024","Wed Oct 16 19:25:57 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Wed Oct 16 19:40:06 GMT 2024","Wed Oct 16 19:40:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 16 20:18:33 GMT 2024","Wed Oct 16 20:20:06 GMT 2024","93062","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Wed Oct 16 19:38:44 GMT 2024","Wed Oct 16 19:38:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 19:26:32 GMT 2024","Wed Oct 16 19:27:01 GMT 2024","29117","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 19:29:25 GMT 2024","Wed Oct 16 19:29:26 GMT 2024","431","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 19:32:55 GMT 2024","Wed Oct 16 19:32:56 GMT 2024","861","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 19:48:12 GMT 2024","Wed Oct 16 19:48:22 GMT 2024","10177","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 19:32:05 GMT 2024","Wed Oct 16 19:32:10 GMT 2024","5292","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 19:24:43 GMT 2024","Wed Oct 16 19:24:44 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 20:21:37 GMT 2024","Wed Oct 16 20:22:04 GMT 2024","27106","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 19:26:31 GMT 2024","Wed Oct 16 19:26:32 GMT 2024","364","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 19:27:02 GMT 2024","Wed Oct 16 19:27:30 GMT 2024","28555","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 19:34:54 GMT 2024","Wed Oct 16 19:34:54 GMT 2024","584","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 19:33:02 GMT 2024","Wed Oct 16 19:34:19 GMT 2024","77507","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 19:25:45 GMT 2024","Wed Oct 16 19:25:50 GMT 2024","4429","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 19:23:47 GMT 2024","Wed Oct 16 19:23:52 GMT 2024","5354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 19:58:42 GMT 2024","Wed Oct 16 19:58:51 GMT 2024","8666","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 19:32:14 GMT 2024","Wed Oct 16 19:32:14 GMT 2024","378","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 19:34:49 GMT 2024","Wed Oct 16 19:34:50 GMT 2024","659","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 19:26:47 GMT 2024","Wed Oct 16 19:27:00 GMT 2024","12535","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 19:20:55 GMT 2024","Wed Oct 16 19:21:02 GMT 2024","6810","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 19:19:07 GMT 2024","Wed Oct 16 19:19:19 GMT 2024","12426","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 19:37:22 GMT 2024","Wed Oct 16 19:37:34 GMT 2024","12145","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 19:28:04 GMT 2024","Wed Oct 16 19:28:09 GMT 2024","4428","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Wed Oct 16 19:40:04 GMT 2024","Wed Oct 16 19:40:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 19:15:42 GMT 2024","Wed Oct 16 19:15:43 GMT 2024","1539","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 19:28:20 GMT 2024","Wed Oct 16 19:28:29 GMT 2024","8051","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 19:20:08 GMT 2024","Wed Oct 16 19:20:13 GMT 2024","5819","sample.zephyr.","test_sample","","","","test_settings",""
"broken","Wed Oct 16 19:40:05 GMT 2024","Wed Oct 16 19:40:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 19:29:59 GMT 2024","Wed Oct 16 19:30:31 GMT 2024","31987","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Oct 16 19:24:46 GMT 2024","Wed Oct 16 19:24:47 GMT 2024","998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 20:12:16 GMT 2024","Wed Oct 16 20:13:41 GMT 2024","84910","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 19:15:45 GMT 2024","Wed Oct 16 19:16:12 GMT 2024","26826","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 19:28:52 GMT 2024","Wed Oct 16 19:29:05 GMT 2024","12250","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Oct 16 19:38:44 GMT 2024","Wed Oct 16 19:38:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 19:27:17 GMT 2024","Wed Oct 16 19:27:20 GMT 2024","3594","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 19:28:25 GMT 2024","Wed Oct 16 19:28:30 GMT 2024","4706","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 19:24:44 GMT 2024","Wed Oct 16 19:24:46 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 19:21:11 GMT 2024","Wed Oct 16 19:22:29 GMT 2024","77333","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 19:22:05 GMT 2024","Wed Oct 16 19:22:16 GMT 2024","11336","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 19:27:26 GMT 2024","Wed Oct 16 19:27:49 GMT 2024","22828","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 16 19:26:43 GMT 2024","Wed Oct 16 19:26:47 GMT 2024","4462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 19:26:02 GMT 2024","Wed Oct 16 19:26:04 GMT 2024","1709","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
