"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1146","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 02 00:27:55 GMT 2025","passed","Sun Nov 02 00:27:56 GMT 2025","","test_ota","",""
"","89898","test_connect","hil.zephyr.native_sim_32","Sun Nov 02 00:27:48 GMT 2025","passed","Sun Nov 02 00:29:18 GMT 2025","","test_connection","",""
"","263","test_multiple_artifacts","hil.linux.linux","Sun Nov 02 00:25:56 GMT 2025","passed","Sun Nov 02 00:25:57 GMT 2025","","test_ota","",""
"","493","test_no_args","hil.linux.linux","Sun Nov 02 00:26:25 GMT 2025","passed","Sun Nov 02 00:26:26 GMT 2025","","test_rpc","",""
"","143","test_unrecognized_key","hil.linux.linux","Sun Nov 02 00:27:00 GMT 2025","passed","Sun Nov 02 00:27:00 GMT 2025","","test_settings","",""
"","6261","test_block_upload","hil.linux.linux","Sun Nov 02 00:26:09 GMT 2025","passed","Sun Nov 02 00:26:16 GMT 2025","","test_stream","",""
"","2038","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 02 00:28:02 GMT 2025","passed","Sun Nov 02 00:28:04 GMT 2025","","test_lightdb","",""
"","753","test_bool_return","hil.linux.linux","Sun Nov 02 00:26:28 GMT 2025","passed","Sun Nov 02 00:26:29 GMT 2025","","test_rpc","",""
"","1994","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 02 00:28:13 GMT 2025","passed","Sun Nov 02 00:28:15 GMT 2025","","test_lightdb","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 02 00:29:02 GMT 2025","passed","Sun Nov 02 00:29:04 GMT 2025","","test_settings","",""
"","103","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 02 00:29:07 GMT 2025","passed","Sun Nov 02 00:29:07 GMT 2025","","test_settings","",""
"","3005","test_set_int","hil.zephyr.native_sim_32","Sun Nov 02 00:28:09 GMT 2025","passed","Sun Nov 02 00:28:12 GMT 2025","","test_settings","",""
"","907","test_block_operations","hil.linux.linux","Sun Nov 02 00:25:57 GMT 2025","passed","Sun Nov 02 00:25:58 GMT 2025","","test_ota","",""
"","46912","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 02 00:28:02 GMT 2025","passed","Sun Nov 02 00:28:49 GMT 2025","","test_ota","",""
"","1616","test_set_int_range_max","hil.linux.linux","Sun Nov 02 00:26:29 GMT 2025","passed","Sun Nov 02 00:26:30 GMT 2025","","test_settings","",""
"","6275","test_block_upload","hil.zephyr.native_sim_32","Sun Nov 02 00:28:02 GMT 2025","passed","Sun Nov 02 00:28:08 GMT 2025","","test_stream","",""
"","11322","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 02 00:28:15 GMT 2025","passed","Sun Nov 02 00:28:26 GMT 2025","","test_settings","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 02 00:28:06 GMT 2025","passed","Sun Nov 02 00:28:13 GMT 2025","","test_stream","",""
"","84727","test_connect","hil.linux.linux","Sun Nov 02 00:26:05 GMT 2025","passed","Sun Nov 02 00:27:30 GMT 2025","","test_connection","",""
"","11411","test_int_too_large","hil.linux.linux","Sun Nov 02 00:26:02 GMT 2025","passed","Sun Nov 02 00:26:14 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 02 00:28:01 GMT 2025","passed","Sun Nov 02 00:28:01 GMT 2025","","test_rpc","",""
"","3080","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 02 00:29:07 GMT 2025","passed","Sun Nov 02 00:29:10 GMT 2025","","test_settings","",""
"","6235","test_settings","sample.zephyr.native_sim_64","Sun Nov 02 00:30:25 GMT 2025","passed","Sun Nov 02 00:30:31 GMT 2025","","test_sample","",""
"","1227","test_lightdb_deleted","hil.linux.linux","Sun Nov 02 00:26:18 GMT 2025","passed","Sun Nov 02 00:26:19 GMT 2025","","test_lightdb","",""
"","397","test_int_return","hil.zephyr.native_sim_64","Sun Nov 02 00:27:58 GMT 2025","passed","Sun Nov 02 00:27:59 GMT 2025","","test_rpc","",""
"","497","test_float_return","hil.linux.linux","Sun Nov 02 00:26:28 GMT 2025","passed","Sun Nov 02 00:26:28 GMT 2025","","test_rpc","",""
"","498","test_string_return","hil.linux.linux","Sun Nov 02 00:26:27 GMT 2025","passed","Sun Nov 02 00:26:28 GMT 2025","","test_rpc","",""
"","1236","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 02 00:28:04 GMT 2025","passed","Sun Nov 02 00:28:05 GMT 2025","","test_lightdb","",""
"","3010","test_set_float","hil.zephyr.native_sim_32","Sun Nov 02 00:29:10 GMT 2025","passed","Sun Nov 02 00:29:13 GMT 2025","","test_settings","",""
"","22299","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Nov 02 00:28:07 GMT 2025","passed","Sun Nov 02 00:28:29 GMT 2025","","test_rpc","",""
"","347","test_manifest","hil.zephyr.native_sim_32","Sun Nov 02 00:27:53 GMT 2025","passed","Sun Nov 02 00:27:54 GMT 2025","","test_ota","",""
"","25220","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 02 00:28:36 GMT 2025","passed","Sun Nov 02 00:29:01 GMT 2025","","test_sample","",""
"","17386","test_location","sample.zephyr.native_sim_64","Sun Nov 02 00:33:15 GMT 2025","passed","Sun Nov 02 00:33:33 GMT 2025","","test_sample","",""
"","29459","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 02 00:29:19 GMT 2025","passed","Sun Nov 02 00:29:48 GMT 2025","","test_settings","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 02 00:28:13 GMT 2025","passed","Sun Nov 02 00:28:13 GMT 2025","","test_stream","",""
"","5843","test_lightdb_observed","hil.linux.linux","Sun Nov 02 00:26:19 GMT 2025","passed","Sun Nov 02 00:26:25 GMT 2025","","test_lightdb","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Nov 02 00:28:05 GMT 2025","passed","Sun Nov 02 00:28:05 GMT 2025","","test_lightdb","",""
"","503","test_object_return","hil.zephyr.native_sim_64","Sun Nov 02 00:28:00 GMT 2025","passed","Sun Nov 02 00:28:00 GMT 2025","","test_rpc","",""
"","3089","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 02 00:28:35 GMT 2025","passed","Sun Nov 02 00:28:38 GMT 2025","","test_settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Sun Nov 02 00:27:58 GMT 2025","passed","Sun Nov 02 00:27:59 GMT 2025","","test_rpc","",""
"","247","test_string_return","hil.zephyr.native_sim_64","Sun Nov 02 00:27:59 GMT 2025","passed","Sun Nov 02 00:27:59 GMT 2025","","test_rpc","",""
"","2502","test_set_string","hil.zephyr.native_sim_64","Sun Nov 02 00:29:04 GMT 2025","passed","Sun Nov 02 00:29:07 GMT 2025","","test_settings","",""
"","2741","test_set_int","hil.zephyr.native_sim_64","Sun Nov 02 00:28:01 GMT 2025","passed","Sun Nov 02 00:28:04 GMT 2025","","test_settings","",""
"","12231","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 02 00:30:28 GMT 2025","passed","Sun Nov 02 00:30:40 GMT 2025","","test_sample","",""
"","125","test_lightdb_invalid","hil.linux.linux","Sun Nov 02 00:26:19 GMT 2025","passed","Sun Nov 02 00:26:19 GMT 2025","","test_lightdb","",""
"","16775","test_observation_cancel_all","hil.linux.linux","Sun Nov 02 00:26:54 GMT 2025","passed","Sun Nov 02 00:27:11 GMT 2025","","test_rpc","",""
"","792","test_no_args","hil.zephyr.native_sim_64","Sun Nov 02 00:27:55 GMT 2025","passed","Sun Nov 02 00:27:56 GMT 2025","","test_rpc","",""
