"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6551","test_rpc","sample.zephyr.native_sim_64","Wed Feb 18 00:34:59 UTC 2026","passed","Wed Feb 18 00:35:06 UTC 2026","","rpc","",""
"","6190","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 18 00:34:49 UTC 2026","passed","Wed Feb 18 00:34:56 UTC 2026","","test_stream","",""
"","22260","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 18 00:34:54 UTC 2026","passed","Wed Feb 18 00:35:16 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 18 00:35:16 UTC 2026","passed","Wed Feb 18 00:35:34 UTC 2026","","test_rpc","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 18 00:36:02 UTC 2026","passed","Wed Feb 18 00:36:02 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 18 00:35:27 UTC 2026","passed","Wed Feb 18 00:35:44 UTC 2026","","certificate_provisioning","",""
"","582","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 18 00:34:48 UTC 2026","passed","Wed Feb 18 00:34:49 UTC 2026","","test_lightdb","",""
"","16412","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 18 00:35:18 UTC 2026","passed","Wed Feb 18 00:35:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 18 00:35:18 UTC 2026","passed","Wed Feb 18 00:35:34 UTC 2026","","certificate_provisioning","",""
"","6131","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 18 00:34:51 UTC 2026","passed","Wed Feb 18 00:34:57 UTC 2026","","test_stream","",""
"","17324","test_location","sample.zephyr.native_sim_32","Wed Feb 18 00:36:11 UTC 2026","passed","Wed Feb 18 00:36:28 UTC 2026","","location.playback.cellular","",""
"","399","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 18 00:34:46 UTC 2026","passed","Wed Feb 18 00:34:47 UTC 2026","","test_rpc","",""
"","16294","test_logging","sample.zephyr.native_sim_64","Wed Feb 18 00:35:02 UTC 2026","passed","Wed Feb 18 00:35:18 UTC 2026","","logging","",""
"","1826","test_set_float_whole","hil.linux.linux","Wed Feb 18 00:34:30 UTC 2026","passed","Wed Feb 18 00:34:31 UTC 2026","","test_settings","",""
"","89790","test_connect","hil.zephyr.native_sim_32","Wed Feb 18 00:34:41 UTC 2026","passed","Wed Feb 18 00:36:11 UTC 2026","","test_connection","",""
"","2866","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 18 00:35:18 UTC 2026","passed","Wed Feb 18 00:35:21 UTC 2026","","test_settings","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 18 00:35:20 UTC 2026","passed","Wed Feb 18 00:35:31 UTC 2026","","test_settings","",""
"","4510","test_resume","hil.zephyr.native_sim_32","Wed Feb 18 00:34:46 UTC 2026","passed","Wed Feb 18 00:34:50 UTC 2026","","test_ota","",""
"","16465","test_logging","sample.zephyr.native_sim_32","Wed Feb 18 00:35:25 UTC 2026","passed","Wed Feb 18 00:35:41 UTC 2026","","logging","",""
"","603","test_string_return","hil.linux.linux","Wed Feb 18 00:33:30 UTC 2026","passed","Wed Feb 18 00:33:30 UTC 2026","","test_rpc","",""
"","5653","test_lightdb_observed","hil.linux.linux","Wed Feb 18 00:33:30 UTC 2026","passed","Wed Feb 18 00:33:35 UTC 2026","","test_lightdb","",""
"","5616","test_settings","sample.zephyr.native_sim_64","Wed Feb 18 00:35:01 UTC 2026","passed","Wed Feb 18 00:35:07 UTC 2026","","settings","",""
"","19304","test_observation_repeat_restart","hil.linux.linux","Wed Feb 18 00:33:37 UTC 2026","passed","Wed Feb 18 00:33:57 UTC 2026","","test_rpc","",""
"","528","test_one_arg","hil.linux.linux","Wed Feb 18 00:33:28 UTC 2026","passed","Wed Feb 18 00:33:29 UTC 2026","","test_rpc","",""
"","6959","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 18 00:34:55 UTC 2026","passed","Wed Feb 18 00:35:02 UTC 2026","","test_lightdb","",""
"","11704","test_int_too_large","hil.linux.linux","Wed Feb 18 00:33:33 UTC 2026","passed","Wed Feb 18 00:33:45 UTC 2026","","test_settings","",""
"","15659","test_lightdb_set","sample.zephyr.native_sim_64","Wed Feb 18 00:35:13 UTC 2026","passed","Wed Feb 18 00:35:28 UTC 2026","","lightdb_set","",""
"","11212","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 18 00:35:02 UTC 2026","passed","Wed Feb 18 00:35:13 UTC 2026","","test_settings","",""
"","11689","test_set_int_range_out_max","hil.linux.linux","Wed Feb 18 00:34:14 UTC 2026","passed","Wed Feb 18 00:34:25 UTC 2026","","test_settings","",""
"","85199","test_connect","hil.linux.linux","Wed Feb 18 00:33:27 UTC 2026","passed","Wed Feb 18 00:34:52 UTC 2026","","test_connection","",""
"","870","test_lightdb_reported","hil.linux.linux","Wed Feb 18 00:33:28 UTC 2026","passed","Wed Feb 18 00:33:29 UTC 2026","","test_lightdb","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Feb 18 00:36:02 UTC 2026","passed","Wed Feb 18 00:36:02 UTC 2026","","test_settings","",""
"","89725","test_connect","hil.zephyr.native_sim_64","Wed Feb 18 00:34:40 UTC 2026","passed","Wed Feb 18 00:36:10 UTC 2026","","test_connection","",""
"","182","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 18 00:34:44 UTC 2026","passed","Wed Feb 18 00:34:44 UTC 2026","","test_rpc","",""
"","2515","test_set_int","hil.zephyr.native_sim_32","Wed Feb 18 00:34:48 UTC 2026","passed","Wed Feb 18 00:34:51 UTC 2026","","test_settings","",""
"","397","test_int_return","hil.zephyr.native_sim_32","Wed Feb 18 00:34:47 UTC 2026","passed","Wed Feb 18 00:34:47 UTC 2026","","test_rpc","",""
"","315","test_invalid_arg","hil.zephyr.native_sim_32","Wed Feb 18 00:34:53 UTC 2026","passed","Wed Feb 18 00:34:54 UTC 2026","","test_rpc","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Wed Feb 18 00:36:31 UTC 2026","passed","Wed Feb 18 00:36:59 UTC 2026","","test_settings","",""
"","915","test_no_args","hil.zephyr.native_sim_64","Wed Feb 18 00:34:42 UTC 2026","passed","Wed Feb 18 00:34:43 UTC 2026","","test_rpc","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 18 00:34:45 UTC 2026","passed","Wed Feb 18 00:34:46 UTC 2026","","test_rpc","",""
"","7389","test_location","sample.zephyr.native_sim_64","Wed Feb 18 00:36:15 UTC 2026","passed","Wed Feb 18 00:36:22 UTC 2026","","location.playback.wifi","",""
"","6310","test_block_upload","hil.linux.linux","Wed Feb 18 00:33:29 UTC 2026","passed","Wed Feb 18 00:33:35 UTC 2026","","test_stream","",""
"","385","test_object_return","hil.linux.linux","Wed Feb 18 00:33:31 UTC 2026","passed","Wed Feb 18 00:33:32 UTC 2026","","test_rpc","",""
"","501","test_int_return","hil.linux.linux","Wed Feb 18 00:33:29 UTC 2026","passed","Wed Feb 18 00:33:30 UTC 2026","","test_rpc","",""
"","12429","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 18 00:34:50 UTC 2026","passed","Wed Feb 18 00:35:02 UTC 2026","","test_ota","",""
"","22267","test_hello","sample.zephyr.native_sim_32","Wed Feb 18 00:35:42 UTC 2026","passed","Wed Feb 18 00:36:04 UTC 2026","","hello","",""
"","27360","test_cancel_all","hil.linux.linux","Wed Feb 18 00:34:34 UTC 2026","passed","Wed Feb 18 00:35:01 UTC 2026","","test_settings","",""
"","380","test_manifest","hil.linux.linux","Wed Feb 18 00:33:19 UTC 2026","passed","Wed Feb 18 00:33:19 UTC 2026","","test_ota","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 18 00:35:52 UTC 2026","passed","Wed Feb 18 00:35:52 UTC 2026","","test_settings","",""
"","2063","test_set_float","hil.linux.linux","Wed Feb 18 00:34:28 UTC 2026","passed","Wed Feb 18 00:34:30 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 18 00:34:43 UTC 2026","passed","Wed Feb 18 00:34:44 UTC 2026","","test_rpc","",""
"","3166","test_set_int","hil.zephyr.native_sim_64","Wed Feb 18 00:34:52 UTC 2026","passed","Wed Feb 18 00:34:55 UTC 2026","","test_settings","",""
"","496","test_float_return","hil.linux.linux","Wed Feb 18 00:33:30 UTC 2026","passed","Wed Feb 18 00:33:31 UTC 2026","","test_rpc","",""
