"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5125","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 25 00:13:20 UTC 2026","passed","Sat Apr 25 00:13:25 UTC 2026","","test_rpc","",""
"","692","test_bool_return","hil.zephyr.nrf9160dk","Sat Apr 25 00:53:56 UTC 2026","passed","Sat Apr 25 00:53:57 UTC 2026","","test_rpc","",""
"","391","test_string_return","hil.zephyr.native_sim_64","Sat Apr 25 00:13:18 UTC 2026","passed","Sat Apr 25 00:13:19 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Apr 25 00:29:41 UTC 2026","broken","Sat Apr 25 00:29:41 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Sat Apr 25 00:13:14 UTC 2026","passed","Sat Apr 25 00:13:15 UTC 2026","","test_rpc","",""
"","3005","test_set_string","hil.zephyr.native_sim_64","Sat Apr 25 00:14:23 UTC 2026","passed","Sat Apr 25 00:14:26 UTC 2026","","test_settings","",""
"","1736","test_set_int","hil.linux.linux","Sat Apr 25 00:11:36 UTC 2026","passed","Sat Apr 25 00:11:37 UTC 2026","","test_settings","",""
"","24841","test_stream","sample.zephyr.nrf9160dk","Sat Apr 25 03:12:18 UTC 2026","passed","Sat Apr 25 03:12:43 UTC 2026","","stream","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Sat Apr 25 00:29:40 UTC 2026","broken","Sat Apr 25 00:29:40 UTC 2026","","test_rpc","",""
"","92524","test_logging","sample.zephyr.nrf52840dk","Sat Apr 25 02:28:23 UTC 2026","broken","Sat Apr 25 02:29:55 UTC 2026","","logging","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Sat Apr 25 02:18:44 UTC 2026","broken","Sat Apr 25 02:18:44 UTC 2026","","test_settings","",""
"","722","test_int_return","hil.zephyr.rak5010","Sat Apr 25 00:20:39 UTC 2026","passed","Sat Apr 25 00:20:39 UTC 2026","","test_rpc","",""
"","100558","test_fw_update","sample.zephyr.nrf52840dk","Sat Apr 25 03:00:42 UTC 2026","broken","Sat Apr 25 03:02:23 UTC 2026","","fw_update","",""
"","239","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 25 00:13:11 UTC 2026","passed","Sat Apr 25 00:13:12 UTC 2026","","test_rpc","",""
"","6259","test_block_upload","hil.zephyr.frdm_rw612","Sat Apr 25 00:45:05 UTC 2026","passed","Sat Apr 25 00:45:11 UTC 2026","","test_stream","",""
"","1620","test_set_string","hil.linux.linux","Sat Apr 25 00:12:32 UTC 2026","passed","Sat Apr 25 00:12:34 UTC 2026","","test_settings","",""
"","2895","test_set_float","hil.zephyr.native_sim_64","Sat Apr 25 00:14:18 UTC 2026","passed","Sat Apr 25 00:14:21 UTC 2026","","test_settings","",""
"","1393","test_manifest","hil.zephyr.frdm_rw612","Sat Apr 25 02:16:18 UTC 2026","passed","Sat Apr 25 02:16:20 UTC 2026","","test_ota","",""
"","760","test_int_return","hil.zephyr.nrf9160dk","Sat Apr 25 00:53:54 UTC 2026","passed","Sat Apr 25 00:53:55 UTC 2026","","test_rpc","",""
"","10051","test_settings","sample.zephyr.nrf9160dk","Sat Apr 25 03:44:40 UTC 2026","passed","Sat Apr 25 03:44:50 UTC 2026","","settings","",""
"","26726","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Apr 25 03:27:48 UTC 2026","passed","Sat Apr 25 03:28:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","195","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Apr 25 02:15:03 UTC 2026","passed","Sat Apr 25 02:15:03 UTC 2026","","test_settings","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 25 00:13:51 UTC 2026","passed","Sat Apr 25 00:14:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29206","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 25 00:14:27 UTC 2026","passed","Sat Apr 25 00:14:56 UTC 2026","","test_settings","",""
"","18805","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat Apr 25 01:37:41 UTC 2026","passed","Sat Apr 25 01:38:00 UTC 2026","","test_rpc","",""
"","524","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 25 00:13:14 UTC 2026","passed","Sat Apr 25 00:13:14 UTC 2026","","test_rpc","",""
"","7320","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 25 00:13:38 UTC 2026","passed","Sat Apr 25 00:13:45 UTC 2026","","lightdb_delete","",""
"","72713","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 00:23:47 UTC 2026","failed","Sat Apr 25 00:25:00 UTC 2026","","test_ota","",""
"","26678","test_restart","hil.zephyr.native_sim_32","Sat Apr 25 00:14:46 UTC 2026","passed","Sat Apr 25 00:15:13 UTC 2026","","test_settings","",""
"","112619","test_hello","sample.zephyr.nrf52840dk","Sat Apr 25 03:57:04 UTC 2026","broken","Sat Apr 25 03:58:56 UTC 2026","","hello.cid","",""
"","5171","test_malformed_response","hil.zephyr.nrf9160dk","Sat Apr 25 00:53:58 UTC 2026","passed","Sat Apr 25 00:54:03 UTC 2026","","test_rpc","",""
"","2432","test_set_int_range_min","hil.zephyr.rak5010","Sat Apr 25 00:16:27 UTC 2026","passed","Sat Apr 25 00:16:30 UTC 2026","","test_settings","",""
"","7750","test_lightdb_observed","hil.zephyr.rak5010","Sat Apr 25 00:24:59 UTC 2026","passed","Sat Apr 25 00:25:07 UTC 2026","","test_lightdb","",""
"","651","test_no_args","hil.linux.linux","Sat Apr 25 00:11:34 UTC 2026","passed","Sat Apr 25 00:11:35 UTC 2026","","test_rpc","",""
"","560","test_multiple_artifacts","hil.linux.linux","Sat Apr 25 00:11:32 UTC 2026","passed","Sat Apr 25 00:11:33 UTC 2026","","test_ota","",""
"","27589","test_restart","hil.zephyr.native_sim_64","Sat Apr 25 00:14:56 UTC 2026","passed","Sat Apr 25 00:15:23 UTC 2026","","test_settings","",""
"","3490","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat Apr 25 02:21:17 UTC 2026","passed","Sat Apr 25 02:21:20 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Apr 25 02:22:30 UTC 2026","broken","Sat Apr 25 02:22:30 UTC 2026","","test_lightdb","",""
"","853","test_float_return","hil.zephyr.rak5010","Sat Apr 25 00:20:40 UTC 2026","passed","Sat Apr 25 00:20:41 UTC 2026","","test_rpc","",""
"","3570","test_set_int_range","hil.zephyr.nrf9160dk","Sat Apr 25 01:05:36 UTC 2026","passed","Sat Apr 25 01:05:39 UTC 2026","","test_settings","",""
"","3568","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sat Apr 25 02:20:43 UTC 2026","passed","Sat Apr 25 02:20:47 UTC 2026","","test_settings","",""
"","5174","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:09:44 UTC 2026","passed","Sat Apr 25 01:09:49 UTC 2026","","test_rpc","",""
"","81922","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 00:14:26 UTC 2026","failed","Sat Apr 25 00:15:48 UTC 2026","","hello","",""
"","73127","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 25 00:13:19 UTC 2026","failed","Sat Apr 25 00:14:33 UTC 2026","","test_ota","",""
"","115","test_wrong_type","hil.linux.linux","Sat Apr 25 00:12:34 UTC 2026","passed","Sat Apr 25 00:12:34 UTC 2026","","test_settings","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 25 00:14:26 UTC 2026","passed","Sat Apr 25 00:14:26 UTC 2026","","test_settings","",""
"","2263","test_set_float","hil.zephyr.native_sim_32","Sat Apr 25 00:14:10 UTC 2026","passed","Sat Apr 25 00:14:13 UTC 2026","","test_settings","",""
"","736","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 25 00:13:20 UTC 2026","passed","Sat Apr 25 00:13:21 UTC 2026","","test_lightdb","",""
"","83679","test_hello","sample.zephyr.nrf9160dk","Sat Apr 25 03:34:24 UTC 2026","failed","Sat Apr 25 03:35:48 UTC 2026","","hello.cid","",""
"","1524","test_manifest","hil.zephyr.esp32s3_devkitc","Sat Apr 25 00:20:09 UTC 2026","passed","Sat Apr 25 00:20:11 UTC 2026","","test_ota","",""
"","3269","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:53:24 UTC 2026","passed","Sat Apr 25 01:53:27 UTC 2026","","test_settings","",""
"","1138","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:30:10 UTC 2026","passed","Sat Apr 25 01:30:11 UTC 2026","","test_lightdb","",""
"","1576","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Apr 25 01:14:02 UTC 2026","passed","Sat Apr 25 01:14:03 UTC 2026","","test_lightdb","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Sat Apr 25 01:20:01 UTC 2026","broken","Sat Apr 25 01:20:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1592","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 25 01:09:49 UTC 2026","passed","Sat Apr 25 01:09:50 UTC 2026","","test_rpc","",""
"","12901","test_lightdb_delete","sample.zephyr.rak5010","Sat Apr 25 01:03:35 UTC 2026","passed","Sat Apr 25 01:03:48 UTC 2026","","lightdb_delete","",""
"","83352","test_hello","sample.zephyr.esp32s3_devkitc","Sat Apr 25 04:06:27 UTC 2026","failed","Sat Apr 25 04:07:51 UTC 2026","","hello","",""
"","257","test_unrecognized_key","hil.zephyr.rak5010","Sat Apr 25 00:17:21 UTC 2026","passed","Sat Apr 25 00:17:22 UTC 2026","","test_settings","",""
"","11360","test_int_too_small","hil.linux.linux","Sat Apr 25 00:11:49 UTC 2026","passed","Sat Apr 25 00:12:00 UTC 2026","","test_settings","",""
"","810","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Apr 25 02:30:39 UTC 2026","passed","Sat Apr 25 02:30:40 UTC 2026","","test_rpc","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 25 00:13:49 UTC 2026","passed","Sat Apr 25 00:13:51 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 25 00:13:16 UTC 2026","passed","Sat Apr 25 00:13:21 UTC 2026","","test_rpc","",""
"","16848","test_observation_cancel_all","hil.linux.linux","Sat Apr 25 00:12:03 UTC 2026","passed","Sat Apr 25 00:12:20 UTC 2026","","test_rpc","",""
"","361","test_object_return","hil.zephyr.native_sim_32","Sat Apr 25 00:13:16 UTC 2026","passed","Sat Apr 25 00:13:16 UTC 2026","","test_rpc","",""
"","5177","test_malformed_response","hil.zephyr.rak5010","Sat Apr 25 00:20:43 UTC 2026","passed","Sat Apr 25 00:20:48 UTC 2026","","test_rpc","",""
"","92289","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Apr 25 03:34:18 UTC 2026","broken","Sat Apr 25 03:35:50 UTC 2026","","certificate_provisioning","",""
"","10861","test_rpc","sample.zephyr.nrf9160dk","Sat Apr 25 03:07:29 UTC 2026","passed","Sat Apr 25 03:07:40 UTC 2026","","rpc","",""
"","6126","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 00:13:32 UTC 2026","passed","Sat Apr 25 00:13:38 UTC 2026","","test_stream","",""
"","803","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 25 00:13:19 UTC 2026","passed","Sat Apr 25 00:13:20 UTC 2026","","test_lightdb","",""
"","1509","test_set_float","hil.linux.linux","Sat Apr 25 00:12:29 UTC 2026","passed","Sat Apr 25 00:12:31 UTC 2026","","test_settings","",""
"","1538","test_many_args","hil.zephyr.nrf9160dk","Sat Apr 25 00:53:52 UTC 2026","passed","Sat Apr 25 00:53:54 UTC 2026","","test_rpc","",""
"","272","test_multi_block_upload","hil.zephyr.rak5010","Sat Apr 25 00:37:52 UTC 2026","passed","Sat Apr 25 00:37:52 UTC 2026","","test_stream","",""
"","15960","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Apr 25 03:59:38 UTC 2026","passed","Sat Apr 25 03:59:54 UTC 2026","","lightdb_set","",""
"","85434","test_hello","sample.zephyr.nrf9160dk","Sat Apr 25 03:38:26 UTC 2026","failed","Sat Apr 25 03:39:51 UTC 2026","","hello","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Sat Apr 25 02:17:47 UTC 2026","broken","Sat Apr 25 02:17:47 UTC 2026","","test_settings","",""
"","3008","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat Apr 25 02:20:47 UTC 2026","passed","Sat Apr 25 02:20:50 UTC 2026","","test_settings","",""
"","1652","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Apr 25 02:39:04 UTC 2026","passed","Sat Apr 25 02:39:06 UTC 2026","","test_lightdb","",""
"","917","test_object_return","hil.zephyr.rak5010","Sat Apr 25 00:20:42 UTC 2026","passed","Sat Apr 25 00:20:43 UTC 2026","","test_rpc","",""
"","28818","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Apr 25 03:49:35 UTC 2026","passed","Sat Apr 25 03:50:04 UTC 2026","","lightdb_get","",""
"","596","test_float_return","hil.linux.linux","Sat Apr 25 00:11:37 UTC 2026","passed","Sat Apr 25 00:11:37 UTC 2026","","test_rpc","",""
