"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 22:47:39 GMT 2024","Wed Nov 13 22:47:40 GMT 2024","613","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 22:02:29 GMT 2024","Wed Nov 13 22:02:41 GMT 2024","12437","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:00:36 GMT 2024","Wed Nov 13 22:00:38 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 23:19:22 GMT 2024","Wed Nov 13 23:19:31 GMT 2024","8778","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 22:42:43 GMT 2024","Wed Nov 13 22:42:44 GMT 2024","997","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:11:02 GMT 2024","Wed Nov 13 23:11:30 GMT 2024","28546","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 23:02:14 GMT 2024","Wed Nov 13 23:02:47 GMT 2024","33512","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 22:35:05 GMT 2024","Wed Nov 13 22:35:11 GMT 2024","5085","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Wed Nov 13 22:57:55 GMT 2024","Wed Nov 13 22:57:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 22:44:43 GMT 2024","Wed Nov 13 22:44:44 GMT 2024","811","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 23:22:22 GMT 2024","Wed Nov 13 23:22:33 GMT 2024","10738","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 13 23:03:42 GMT 2024","Wed Nov 13 23:04:04 GMT 2024","22010","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 22:30:52 GMT 2024","Wed Nov 13 22:30:53 GMT 2024","1359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 23:55:59 GMT 2024","Wed Nov 13 23:56:24 GMT 2024","25065","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Wed Nov 13 23:26:20 GMT 2024","Wed Nov 13 23:26:43 GMT 2024","23423","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 23:09:39 GMT 2024","Wed Nov 13 23:09:43 GMT 2024","4025","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:30:41 GMT 2024","Wed Nov 13 21:30:43 GMT 2024","1683","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:34:32 GMT 2024","Wed Nov 13 21:34:38 GMT 2024","5997","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 23:02:03 GMT 2024","Wed Nov 13 23:02:13 GMT 2024","9660","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 21:34:08 GMT 2024","Wed Nov 13 21:34:29 GMT 2024","20617","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 13 22:57:56 GMT 2024","Wed Nov 13 22:57:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 22:34:57 GMT 2024","Wed Nov 13 22:35:02 GMT 2024","4847","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:44:44 GMT 2024","Wed Nov 13 22:44:45 GMT 2024","785","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 23:27:35 GMT 2024","Wed Nov 13 23:27:52 GMT 2024","16442","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 21:34:06 GMT 2024","Wed Nov 13 21:34:32 GMT 2024","25570","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Wed Nov 13 22:58:08 GMT 2024","Wed Nov 13 22:58:14 GMT 2024","5320","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:03:28 GMT 2024","Wed Nov 13 22:03:31 GMT 2024","3130","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 22:58:19 GMT 2024","Wed Nov 13 22:58:20 GMT 2024","1015","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 22:03:24 GMT 2024","Wed Nov 13 22:03:28 GMT 2024","3359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:34:08 GMT 2024","Wed Nov 13 22:34:08 GMT 2024","549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:30:26 GMT 2024","Wed Nov 13 21:30:37 GMT 2024","11578","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 21:34:11 GMT 2024","Wed Nov 13 21:34:37 GMT 2024","25490","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:32:08 GMT 2024","Wed Nov 13 21:32:20 GMT 2024","11708","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 21:32:55 GMT 2024","Wed Nov 13 21:33:12 GMT 2024","16982","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 13 23:52:44 GMT 2024","Wed Nov 13 23:53:09 GMT 2024","25197","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 22:53:26 GMT 2024","Wed Nov 13 22:53:27 GMT 2024","385","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:32:03 GMT 2024","Wed Nov 13 22:32:04 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 21:35:08 GMT 2024","Wed Nov 13 21:35:15 GMT 2024","6559","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 13 23:28:26 GMT 2024","Wed Nov 13 23:30:24 GMT 2024","117721","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 22:31:08 GMT 2024","Wed Nov 13 22:31:09 GMT 2024","871","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 22:03:31 GMT 2024","Wed Nov 13 22:03:31 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:30:18 GMT 2024","Wed Nov 13 21:30:19 GMT 2024","1162","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Wed Nov 13 23:00:35 GMT 2024","Wed Nov 13 23:00:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:34:29 GMT 2024","Wed Nov 13 21:34:35 GMT 2024","5896","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 22:44:53 GMT 2024","Wed Nov 13 22:44:54 GMT 2024","884","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 23:29:25 GMT 2024","Wed Nov 13 23:30:11 GMT 2024","45857","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 22:48:11 GMT 2024","Wed Nov 13 22:48:41 GMT 2024","29676","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Wed Nov 13 23:00:37 GMT 2024","Wed Nov 13 23:00:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 21:31:27 GMT 2024","Wed Nov 13 21:31:30 GMT 2024","2765","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 23:34:14 GMT 2024","Wed Nov 13 23:34:32 GMT 2024","18156","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:25:14 GMT 2024","Wed Nov 13 23:25:39 GMT 2024","24185","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Nov 13 23:40:34 GMT 2024","Wed Nov 13 23:40:41 GMT 2024","6508","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 22:32:10 GMT 2024","Wed Nov 13 22:32:11 GMT 2024","881","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:31:27 GMT 2024","Wed Nov 13 21:31:28 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 21:31:53 GMT 2024","Wed Nov 13 21:31:55 GMT 2024","2007","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:44:46 GMT 2024","Wed Nov 13 22:44:47 GMT 2024","805","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 21:32:22 GMT 2024","Wed Nov 13 21:32:24 GMT 2024","2074","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Wed Nov 13 22:57:55 GMT 2024","Wed Nov 13 22:57:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Wed Nov 13 23:00:34 GMT 2024","Wed Nov 13 23:00:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Wed Nov 13 22:54:53 GMT 2024","Wed Nov 13 22:54:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 21:30:16 GMT 2024","Wed Nov 13 21:30:17 GMT 2024","504","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:31:22 GMT 2024","Wed Nov 13 21:31:25 GMT 2024","2767","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:47:24 GMT 2024","Wed Nov 13 21:47:25 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 21:47:15 GMT 2024","Wed Nov 13 21:47:17 GMT 2024","1453","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 22:58:28 GMT 2024","Wed Nov 13 22:58:33 GMT 2024","4406","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 23:26:00 GMT 2024","Wed Nov 13 23:26:28 GMT 2024","28230","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 23:30:51 GMT 2024","Wed Nov 13 23:31:32 GMT 2024","40702","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Wed Nov 13 23:00:38 GMT 2024","Wed Nov 13 23:00:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 13 21:49:58 GMT 2024","Wed Nov 13 21:50:02 GMT 2024","3526","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 23:07:27 GMT 2024","Wed Nov 13 23:09:39 GMT 2024","131661","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 23:28:42 GMT 2024","Wed Nov 13 23:28:53 GMT 2024","10168","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 13 22:55:08 GMT 2024","Wed Nov 13 22:55:24 GMT 2024","15181","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 23:01:32 GMT 2024","Wed Nov 13 23:01:41 GMT 2024","9181","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Wed Nov 13 22:57:54 GMT 2024","Wed Nov 13 22:57:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 21:32:29 GMT 2024","Wed Nov 13 21:32:57 GMT 2024","27789","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 23:12:00 GMT 2024","Wed Nov 13 23:12:01 GMT 2024","884","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 21:32:28 GMT 2024","Wed Nov 13 21:32:29 GMT 2024","303","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 21:30:51 GMT 2024","Wed Nov 13 21:30:59 GMT 2024","7287","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 21:57:15 GMT 2024","Wed Nov 13 21:57:16 GMT 2024","477","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:32:45 GMT 2024","Wed Nov 13 22:33:05 GMT 2024","19662","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 23:07:27 GMT 2024","Wed Nov 13 23:07:35 GMT 2024","8242","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 23:16:58 GMT 2024","Wed Nov 13 23:17:11 GMT 2024","12465","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:24:41 GMT 2024","Wed Nov 13 23:25:30 GMT 2024","48433","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 13 21:30:20 GMT 2024","Wed Nov 13 21:31:37 GMT 2024","77509","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 23:01:09 GMT 2024","Wed Nov 13 23:01:18 GMT 2024","9406","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Wed Nov 13 23:00:36 GMT 2024","Wed Nov 13 23:00:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:53:17 GMT 2024","Wed Nov 13 22:53:23 GMT 2024","5701","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:44:41 GMT 2024","Wed Nov 13 22:44:43 GMT 2024","1716","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 22:55:04 GMT 2024","Wed Nov 13 22:55:05 GMT 2024","796","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:31:34 GMT 2024","Wed Nov 13 21:31:52 GMT 2024","18052","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:00:25 GMT 2024","Wed Nov 13 22:00:26 GMT 2024","1505","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 23:24:15 GMT 2024","Wed Nov 13 23:24:37 GMT 2024","22068","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 23:15:30 GMT 2024","Wed Nov 13 23:15:55 GMT 2024","24566","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 22:53:23 GMT 2024","Wed Nov 13 22:53:26 GMT 2024","3783","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 21:47:14 GMT 2024","Wed Nov 13 21:47:15 GMT 2024","1479","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:55:34 GMT 2024","Wed Nov 13 22:55:35 GMT 2024","1057","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 21:49:50 GMT 2024","Wed Nov 13 21:49:55 GMT 2024","4419","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 21:31:26 GMT 2024","Wed Nov 13 21:31:27 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 23:57:00 GMT 2024","Wed Nov 13 23:57:29 GMT 2024","28729","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 21:31:28 GMT 2024","Wed Nov 13 21:31:29 GMT 2024","221","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Wed Nov 13 22:57:53 GMT 2024","Wed Nov 13 22:57:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 22:35:02 GMT 2024","Wed Nov 13 22:35:05 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:29:12 GMT 2024","Wed Nov 13 22:29:13 GMT 2024","465","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:47:22 GMT 2024","Wed Nov 13 22:47:26 GMT 2024","4249","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 22:46:31 GMT 2024","Wed Nov 13 22:46:43 GMT 2024","12672","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:25:25 GMT 2024","Wed Nov 13 22:26:05 GMT 2024","39743","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 21:35:10 GMT 2024","Wed Nov 13 21:35:16 GMT 2024","6164","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 13 23:00:18 GMT 2024","Wed Nov 13 23:00:37 GMT 2024","19572","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 22:31:00 GMT 2024","Wed Nov 13 22:31:01 GMT 2024","1268","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 23:14:28 GMT 2024","Wed Nov 13 23:14:30 GMT 2024","2052","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 21:45:27 GMT 2024","Wed Nov 13 21:45:27 GMT 2024","643","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:16:36 GMT 2024","Wed Nov 13 23:16:46 GMT 2024","9997","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 22:34:09 GMT 2024","Wed Nov 13 22:34:39 GMT 2024","29973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 22:44:54 GMT 2024","Wed Nov 13 22:45:23 GMT 2024","28672","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 21:32:24 GMT 2024","Wed Nov 13 21:32:26 GMT 2024","2025","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 21:45:25 GMT 2024","Wed Nov 13 21:45:26 GMT 2024","771","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 22:55:36 GMT 2024","Wed Nov 13 22:55:37 GMT 2024","682","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:06:05 GMT 2024","Wed Nov 13 23:06:32 GMT 2024","26591","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 21:31:27 GMT 2024","Wed Nov 13 21:31:27 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 21:30:15 GMT 2024","Wed Nov 13 21:30:15 GMT 2024","559","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 22:55:25 GMT 2024","Wed Nov 13 22:56:47 GMT 2024","82619","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 22:03:17 GMT 2024","Wed Nov 13 22:03:21 GMT 2024","3693","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 21:30:54 GMT 2024","Wed Nov 13 21:31:02 GMT 2024","7402","hil.linux.linux","test_stream","","","","test_block_upload",""
