"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27387","test_cancel_all","hil.linux.linux","Fri Nov 07 12:11:18 UTC 2025","passed","Fri Nov 07 12:11:45 UTC 2025","","test_settings","",""
"","16570","test_logging","sample.zephyr.native_sim_32","Fri Nov 07 12:12:35 UTC 2025","passed","Fri Nov 07 12:12:52 UTC 2025","","test_sample","",""
"","499","test_many_args","hil.linux.linux","Fri Nov 07 12:10:01 UTC 2025","passed","Fri Nov 07 12:10:02 UTC 2025","","test_rpc","",""
"","753","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 07 12:11:51 UTC 2025","passed","Fri Nov 07 12:11:52 UTC 2025","","test_rpc","",""
"","680","test_no_args","hil.zephyr.native_sim_32","Fri Nov 07 12:11:52 UTC 2025","passed","Fri Nov 07 12:11:53 UTC 2025","","test_rpc","",""
"","5796","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 07 12:12:01 UTC 2025","passed","Fri Nov 07 12:12:06 UTC 2025","","test_lightdb","",""
"","497","test_float_return","hil.linux.linux","Fri Nov 07 12:10:03 UTC 2025","passed","Fri Nov 07 12:10:03 UTC 2025","","test_rpc","",""
"","11824","test_set_int_range_out_max","hil.linux.linux","Fri Nov 07 12:10:58 UTC 2025","passed","Fri Nov 07 12:11:10 UTC 2025","","test_settings","",""
"","395","test_manifest","hil.zephyr.native_sim_32","Fri Nov 07 12:11:55 UTC 2025","passed","Fri Nov 07 12:11:55 UTC 2025","","test_ota","",""
"","316","test_int_return","hil.zephyr.native_sim_32","Fri Nov 07 12:11:55 UTC 2025","passed","Fri Nov 07 12:11:56 UTC 2025","","test_rpc","",""
"","2908","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 07 12:12:54 UTC 2025","passed","Fri Nov 07 12:12:57 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Fri Nov 07 12:10:04 UTC 2025","passed","Fri Nov 07 12:10:05 UTC 2025","","test_rpc","",""
"","1338","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 07 12:11:52 UTC 2025","passed","Fri Nov 07 12:11:53 UTC 2025","","test_ota","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 07 12:13:02 UTC 2025","passed","Fri Nov 07 12:13:02 UTC 2025","","test_settings","",""
"","12395","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 07 12:14:19 UTC 2025","passed","Fri Nov 07 12:14:31 UTC 2025","","test_sample","",""
"","22486","test_stream","sample.zephyr.native_sim_64","Fri Nov 07 12:16:13 UTC 2025","passed","Fri Nov 07 12:16:35 UTC 2025","","test_sample","",""
"","23759","test_stream","sample.zephyr.native_sim_32","Fri Nov 07 12:15:45 UTC 2025","passed","Fri Nov 07 12:16:09 UTC 2025","","test_sample","",""
"","29405","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 07 12:13:06 UTC 2025","passed","Fri Nov 07 12:13:35 UTC 2025","","test_settings","",""
"","5364","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 07 12:13:19 UTC 2025","passed","Fri Nov 07 12:13:25 UTC 2025","","test_sample","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Fri Nov 07 12:13:35 UTC 2025","passed","Fri Nov 07 12:14:03 UTC 2025","","test_settings","",""
"","6423","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 12:11:58 UTC 2025","passed","Fri Nov 07 12:12:05 UTC 2025","","test_stream","",""
"","1840","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 07 12:11:57 UTC 2025","passed","Fri Nov 07 12:11:59 UTC 2025","","test_lightdb","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 07 12:12:01 UTC 2025","passed","Fri Nov 07 12:12:02 UTC 2025","","test_rpc","",""
"","2511","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 07 12:12:25 UTC 2025","passed","Fri Nov 07 12:12:27 UTC 2025","","test_settings","",""
"","17521","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 07 12:14:44 UTC 2025","passed","Fri Nov 07 12:15:02 UTC 2025","","test_sample","",""
"","127","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 07 12:12:00 UTC 2025","passed","Fri Nov 07 12:12:01 UTC 2025","","test_lightdb","",""
"","1968","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 07 12:11:52 UTC 2025","passed","Fri Nov 07 12:11:54 UTC 2025","","test_rpc","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 07 12:13:06 UTC 2025","passed","Fri Nov 07 12:13:06 UTC 2025","","test_settings","",""
"","2005","test_set_string","hil.linux.linux","Fri Nov 07 12:11:15 UTC 2025","passed","Fri Nov 07 12:11:17 UTC 2025","","test_settings","",""
"","1748","test_set_int_range_min","hil.linux.linux","Fri Nov 07 12:10:43 UTC 2025","passed","Fri Nov 07 12:10:44 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Fri Nov 07 12:11:56 UTC 2025","passed","Fri Nov 07 12:11:56 UTC 2025","","test_rpc","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 07 12:12:25 UTC 2025","passed","Fri Nov 07 12:12:28 UTC 2025","","test_settings","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 07 12:13:06 UTC 2025","passed","Fri Nov 07 12:13:06 UTC 2025","","test_settings","",""
"","1158","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 07 12:11:58 UTC 2025","passed","Fri Nov 07 12:11:59 UTC 2025","","test_lightdb","",""
"","5963","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 07 12:11:59 UTC 2025","broken","Fri Nov 07 12:12:05 UTC 2025","","test_lightdb","",""
"","1508","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 07 12:11:53 UTC 2025","passed","Fri Nov 07 12:11:54 UTC 2025","","test_rpc","",""
"","23033","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 07 12:12:03 UTC 2025","passed","Fri Nov 07 12:12:26 UTC 2025","","test_rpc","",""
"","1981","test_set_float","hil.linux.linux","Fri Nov 07 12:11:12 UTC 2025","passed","Fri Nov 07 12:11:14 UTC 2025","","test_settings","",""
"","16764","test_observation_cancel_all","hil.linux.linux","Fri Nov 07 12:10:41 UTC 2025","passed","Fri Nov 07 12:10:57 UTC 2025","","test_rpc","",""
"","25070","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 07 12:12:42 UTC 2025","passed","Fri Nov 07 12:13:07 UTC 2025","","test_sample","",""
"","115","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 07 12:11:59 UTC 2025","passed","Fri Nov 07 12:11:59 UTC 2025","","test_lightdb","",""
"","3041","test_set_int","hil.zephyr.native_sim_64","Fri Nov 07 12:11:56 UTC 2025","passed","Fri Nov 07 12:11:59 UTC 2025","","test_settings","",""
"","1922","test_set_int_range","hil.linux.linux","Fri Nov 07 12:10:41 UTC 2025","passed","Fri Nov 07 12:10:43 UTC 2025","","test_settings","",""
"","86155","test_connect","hil.linux.linux","Fri Nov 07 12:09:59 UTC 2025","passed","Fri Nov 07 12:11:25 UTC 2025","","test_connection","",""
"","2497","test_set_float","hil.zephyr.native_sim_32","Fri Nov 07 12:12:55 UTC 2025","passed","Fri Nov 07 12:12:57 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Fri Nov 07 12:11:56 UTC 2025","passed","Fri Nov 07 12:11:57 UTC 2025","","test_rpc","",""
"","16146","test_logging","sample.zephyr.native_sim_64","Fri Nov 07 12:12:42 UTC 2025","passed","Fri Nov 07 12:12:58 UTC 2025","","test_sample","",""
"","16578","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 07 12:15:06 UTC 2025","passed","Fri Nov 07 12:15:23 UTC 2025","","test_sample","",""
"","2564","test_set_int","hil.zephyr.native_sim_32","Fri Nov 07 12:11:57 UTC 2025","passed","Fri Nov 07 12:11:59 UTC 2025","","test_settings","",""
"","25439","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 07 12:12:35 UTC 2025","passed","Fri Nov 07 12:13:00 UTC 2025","","test_sample","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 07 12:11:58 UTC 2025","passed","Fri Nov 07 12:12:03 UTC 2025","","test_rpc","",""
"","11420","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 07 12:12:30 UTC 2025","passed","Fri Nov 07 12:12:41 UTC 2025","","test_settings","",""
"","2042","test_set_bool","hil.linux.linux","Fri Nov 07 12:11:10 UTC 2025","passed","Fri Nov 07 12:11:12 UTC 2025","","test_settings","",""
"","20702","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 07 12:12:35 UTC 2025","passed","Fri Nov 07 12:12:56 UTC 2025","","test_sample","",""
"","4010","test_resume","hil.linux.linux","Fri Nov 07 12:09:56 UTC 2025","passed","Fri Nov 07 12:10:00 UTC 2025","","test_ota","",""
"","11302","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 07 12:12:11 UTC 2025","passed","Fri Nov 07 12:12:22 UTC 2025","","test_settings","",""
"","587","test_not_registered","hil.linux.linux","Fri Nov 07 12:09:59 UTC 2025","passed","Fri Nov 07 12:10:00 UTC 2025","","test_rpc","",""
"","23293","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 07 12:12:02 UTC 2025","passed","Fri Nov 07 12:12:25 UTC 2025","","test_rpc","",""
"","7209","test_lightdb_observed","hil.linux.linux","Fri Nov 07 12:10:37 UTC 2025","passed","Fri Nov 07 12:10:44 UTC 2025","","test_lightdb","",""
"","231","test_wrong_type","hil.linux.linux","Fri Nov 07 12:11:18 UTC 2025","passed","Fri Nov 07 12:11:18 UTC 2025","","test_settings","",""
"","50812","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 07 12:12:04 UTC 2025","passed","Fri Nov 07 12:12:55 UTC 2025","","test_ota","",""
"","1291","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 07 12:11:57 UTC 2025","passed","Fri Nov 07 12:11:58 UTC 2025","","test_ota","",""
"","46940","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 07 12:12:01 UTC 2025","passed","Fri Nov 07 12:12:47 UTC 2025","","test_ota","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 07 12:12:57 UTC 2025","passed","Fri Nov 07 12:13:00 UTC 2025","","test_settings","",""
"","6213","test_block_upload","hil.linux.linux","Fri Nov 07 12:10:07 UTC 2025","passed","Fri Nov 07 12:10:13 UTC 2025","","test_stream","",""
"","89699","test_connect","hil.zephyr.native_sim_32","Fri Nov 07 12:11:44 UTC 2025","passed","Fri Nov 07 12:13:13 UTC 2025","","test_connection","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 07 12:11:59 UTC 2025","passed","Fri Nov 07 12:12:10 UTC 2025","","test_settings","",""
"","2466","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 07 12:12:27 UTC 2025","passed","Fri Nov 07 12:12:30 UTC 2025","","test_settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 07 12:11:57 UTC 2025","passed","Fri Nov 07 12:11:57 UTC 2025","","test_rpc","",""
"","6084","test_settings","sample.zephyr.native_sim_32","Fri Nov 07 12:14:26 UTC 2025","passed","Fri Nov 07 12:14:32 UTC 2025","","test_sample","",""
"","2600","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 07 12:12:22 UTC 2025","passed","Fri Nov 07 12:12:25 UTC 2025","","test_settings","",""
"","11672","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 07 12:12:10 UTC 2025","passed","Fri Nov 07 12:12:22 UTC 2025","","test_settings","",""
"","11683","test_int_too_large","hil.linux.linux","Fri Nov 07 12:10:17 UTC 2025","passed","Fri Nov 07 12:10:29 UTC 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_64","Fri Nov 07 12:11:54 UTC 2025","passed","Fri Nov 07 12:11:55 UTC 2025","","test_rpc","",""
"","327","test_multi_block_upload","hil.linux.linux","Fri Nov 07 12:10:13 UTC 2025","passed","Fri Nov 07 12:10:13 UTC 2025","","test_stream","",""
"","11422","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 07 12:11:59 UTC 2025","passed","Fri Nov 07 12:12:11 UTC 2025","","test_settings","",""
"","258","test_manifest","hil.zephyr.native_sim_64","Fri Nov 07 12:11:52 UTC 2025","passed","Fri Nov 07 12:11:52 UTC 2025","","test_ota","",""
"","2996","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 07 12:12:22 UTC 2025","passed","Fri Nov 07 12:12:25 UTC 2025","","test_settings","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 07 12:12:42 UTC 2025","passed","Fri Nov 07 12:12:54 UTC 2025","","test_settings","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 07 12:12:26 UTC 2025","passed","Fri Nov 07 12:12:45 UTC 2025","","test_rpc","",""
"","2995","test_set_float","hil.zephyr.native_sim_64","Fri Nov 07 12:12:57 UTC 2025","passed","Fri Nov 07 12:13:00 UTC 2025","","test_settings","",""
"","602","test_multiple_artifacts","hil.linux.linux","Fri Nov 07 12:09:54 UTC 2025","passed","Fri Nov 07 12:09:55 UTC 2025","","test_ota","",""
"","502","test_string_return","hil.linux.linux","Fri Nov 07 12:10:02 UTC 2025","passed","Fri Nov 07 12:10:03 UTC 2025","","test_rpc","",""
"","232","test_unrecognized_key","hil.linux.linux","Fri Nov 07 12:11:17 UTC 2025","passed","Fri Nov 07 12:11:18 UTC 2025","","test_settings","",""
"","5153","test_malformed_response","hil.linux.linux","Fri Nov 07 12:10:05 UTC 2025","passed","Fri Nov 07 12:10:10 UTC 2025","","test_rpc","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 07 12:12:04 UTC 2025","passed","Fri Nov 07 12:12:04 UTC 2025","","test_stream","",""
"","11715","test_set_int_range_out_min","hil.linux.linux","Fri Nov 07 12:10:46 UTC 2025","passed","Fri Nov 07 12:10:58 UTC 2025","","test_settings","",""
"","2566","test_set_int","hil.linux.linux","Fri Nov 07 12:10:15 UTC 2025","passed","Fri Nov 07 12:10:17 UTC 2025","","test_settings","",""
"","752","test_one_arg","hil.linux.linux","Fri Nov 07 12:10:00 UTC 2025","passed","Fri Nov 07 12:10:01 UTC 2025","","test_rpc","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Fri Nov 07 12:11:56 UTC 2025","passed","Fri Nov 07 12:11:56 UTC 2025","","test_rpc","",""
"","1039","test_block_operations","hil.linux.linux","Fri Nov 07 12:09:55 UTC 2025","passed","Fri Nov 07 12:09:56 UTC 2025","","test_ota","",""
"","356","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 07 12:11:51 UTC 2025","passed","Fri Nov 07 12:11:51 UTC 2025","","test_rpc","",""
"","4922","test_resume","hil.zephyr.native_sim_64","Fri Nov 07 12:11:55 UTC 2025","passed","Fri Nov 07 12:12:00 UTC 2025","","test_ota","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Fri Nov 07 12:11:57 UTC 2025","passed","Fri Nov 07 12:11:58 UTC 2025","","test_rpc","",""
"","21220","test_hello","sample.zephyr.native_sim_64","Fri Nov 07 12:18:56 UTC 2025","passed","Fri Nov 07 12:19:18 UTC 2025","","test_sample","",""
"","229","test_int_return","hil.zephyr.native_sim_64","Fri Nov 07 12:11:55 UTC 2025","passed","Fri Nov 07 12:11:55 UTC 2025","","test_rpc","",""
"","17372","test_location","sample.zephyr.native_sim_32","Fri Nov 07 12:17:06 UTC 2025","passed","Fri Nov 07 12:17:23 UTC 2025","","test_sample","",""
"","100","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 07 12:13:02 UTC 2025","passed","Fri Nov 07 12:13:03 UTC 2025","","test_settings","",""
"","4854","test_resume","hil.zephyr.native_sim_32","Fri Nov 07 12:11:59 UTC 2025","passed","Fri Nov 07 12:12:04 UTC 2025","","test_ota","",""
"","361","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 07 12:12:03 UTC 2025","passed","Fri Nov 07 12:12:03 UTC 2025","","test_rpc","",""
"","48820","test_reason_and_state","hil.linux.linux","Fri Nov 07 12:10:01 UTC 2025","passed","Fri Nov 07 12:10:50 UTC 2025","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Fri Nov 07 12:11:54 UTC 2025","passed","Fri Nov 07 12:11:55 UTC 2025","","test_rpc","",""
"","5517","test_settings","sample.zephyr.native_sim_64","Fri Nov 07 12:14:44 UTC 2025","passed","Fri Nov 07 12:14:50 UTC 2025","","test_sample","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Nov 07 12:11:56 UTC 2025","passed","Fri Nov 07 12:11:56 UTC 2025","","test_rpc","",""
"","2758","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 07 12:12:28 UTC 2025","passed","Fri Nov 07 12:12:30 UTC 2025","","test_settings","",""
"","3359","test_invalid_arg","hil.linux.linux","Fri Nov 07 12:10:10 UTC 2025","passed","Fri Nov 07 12:10:13 UTC 2025","","test_rpc","",""
"","18308","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 07 12:12:25 UTC 2025","passed","Fri Nov 07 12:12:43 UTC 2025","","test_rpc","",""
"","2538","test_set_string","hil.zephyr.native_sim_32","Fri Nov 07 12:13:00 UTC 2025","passed","Fri Nov 07 12:13:02 UTC 2025","","test_settings","",""
"","12093","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 07 12:14:41 UTC 2025","passed","Fri Nov 07 12:14:53 UTC 2025","","test_sample","",""
"","11669","test_int_too_small","hil.linux.linux","Fri Nov 07 12:10:29 UTC 2025","passed","Fri Nov 07 12:10:41 UTC 2025","","test_settings","",""
"","5701","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 07 12:13:06 UTC 2025","passed","Fri Nov 07 12:13:11 UTC 2025","","test_sample","",""
"","11784","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 07 12:12:30 UTC 2025","passed","Fri Nov 07 12:12:42 UTC 2025","","test_settings","",""
"","11315","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 07 12:12:41 UTC 2025","passed","Fri Nov 07 12:12:52 UTC 2025","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 12:12:05 UTC 2025","passed","Fri Nov 07 12:12:05 UTC 2025","","test_stream","",""
"","89463","test_connect","hil.zephyr.native_sim_64","Fri Nov 07 12:11:47 UTC 2025","passed","Fri Nov 07 12:13:16 UTC 2025","","test_connection","",""
"","17114","test_location","sample.zephyr.native_sim_64","Fri Nov 07 12:17:48 UTC 2025","passed","Fri Nov 07 12:18:05 UTC 2025","","test_sample","",""
"","21364","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 07 12:12:42 UTC 2025","passed","Fri Nov 07 12:13:04 UTC 2025","","test_sample","",""
"","1744","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 07 12:11:56 UTC 2025","passed","Fri Nov 07 12:11:58 UTC 2025","","test_lightdb","",""
"","6109","test_rpc","sample.zephyr.native_sim_64","Fri Nov 07 12:16:13 UTC 2025","passed","Fri Nov 07 12:16:19 UTC 2025","","test_sample","",""
"","2766","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 07 12:13:00 UTC 2025","passed","Fri Nov 07 12:13:02 UTC 2025","","test_settings","",""
"","1758","test_set_int_range_max","hil.linux.linux","Fri Nov 07 12:10:44 UTC 2025","passed","Fri Nov 07 12:10:46 UTC 2025","","test_settings","",""
"","1170","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 07 12:11:59 UTC 2025","passed","Fri Nov 07 12:12:00 UTC 2025","","test_lightdb","",""
"","217","test_lightdb_invalid","hil.linux.linux","Fri Nov 07 12:10:37 UTC 2025","passed","Fri Nov 07 12:10:37 UTC 2025","","test_lightdb","",""
"","351","test_manifest","hil.linux.linux","Fri Nov 07 12:09:54 UTC 2025","passed","Fri Nov 07 12:09:54 UTC 2025","","test_ota","",""
"","2590","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 07 12:12:52 UTC 2025","passed","Fri Nov 07 12:12:55 UTC 2025","","test_settings","",""
"","1240","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 07 12:11:54 UTC 2025","passed","Fri Nov 07 12:11:55 UTC 2025","","test_ota","",""
"","21976","test_hello","sample.zephyr.native_sim_32","Fri Nov 07 12:18:15 UTC 2025","passed","Fri Nov 07 12:18:37 UTC 2025","","test_sample","",""
"","1757","test_set_float_whole","hil.linux.linux","Fri Nov 07 12:11:14 UTC 2025","passed","Fri Nov 07 12:11:15 UTC 2025","","test_settings","",""
"","727","test_no_args","hil.zephyr.native_sim_64","Fri Nov 07 12:11:51 UTC 2025","passed","Fri Nov 07 12:11:52 UTC 2025","","test_rpc","",""
