"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","test_unrecognized_key","hil.linux.linux","Tue Feb 17 08:19:03 UTC 2026","passed","Tue Feb 17 08:19:03 UTC 2026","","test_settings","",""
"","1189","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 17 08:19:51 UTC 2026","passed","Tue Feb 17 08:19:52 UTC 2026","","test_rpc","",""
"","123","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 17 08:21:00 UTC 2026","passed","Tue Feb 17 08:21:00 UTC 2026","","test_settings","",""
"","22307","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 08:21:01 UTC 2026","passed","Tue Feb 17 08:21:23 UTC 2026","","hello.cid","",""
"","336","test_int_return","hil.linux.linux","Tue Feb 17 08:18:21 UTC 2026","passed","Tue Feb 17 08:18:22 UTC 2026","","test_rpc","",""
"","1547","test_set_int_range","hil.linux.linux","Tue Feb 17 08:18:30 UTC 2026","passed","Tue Feb 17 08:18:32 UTC 2026","","test_settings","",""
"","2749","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 17 08:20:49 UTC 2026","passed","Tue Feb 17 08:20:51 UTC 2026","","test_settings","",""
"","303","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 17 08:19:54 UTC 2026","passed","Tue Feb 17 08:19:54 UTC 2026","","test_lightdb","",""
"","2718","test_set_int","hil.zephyr.native_sim_32","Tue Feb 17 08:19:52 UTC 2026","passed","Tue Feb 17 08:19:55 UTC 2026","","test_settings","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 17 08:20:23 UTC 2026","passed","Tue Feb 17 08:20:26 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Tue Feb 17 08:18:22 UTC 2026","passed","Tue Feb 17 08:18:23 UTC 2026","","test_rpc","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 17 08:20:24 UTC 2026","passed","Tue Feb 17 08:20:42 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 17 08:21:00 UTC 2026","passed","Tue Feb 17 08:21:00 UTC 2026","","test_settings","",""
"","5288","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 17 08:20:15 UTC 2026","passed","Tue Feb 17 08:20:20 UTC 2026","","lightdb_observe","",""
"","378","test_int_return","hil.zephyr.native_sim_64","Tue Feb 17 08:19:54 UTC 2026","passed","Tue Feb 17 08:19:54 UTC 2026","","test_rpc","",""
"","18328","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 08:20:13 UTC 2026","passed","Tue Feb 17 08:20:31 UTC 2026","","test_rpc","",""
"","2422","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 17 08:20:23 UTC 2026","passed","Tue Feb 17 08:20:26 UTC 2026","","test_settings","",""
"","16843","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 17 08:20:59 UTC 2026","passed","Tue Feb 17 08:21:16 UTC 2026","","certificate_provisioning","",""
"","822","test_lightdb_reported","hil.linux.linux","Tue Feb 17 08:18:16 UTC 2026","passed","Tue Feb 17 08:18:17 UTC 2026","","test_lightdb","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 17 08:20:12 UTC 2026","passed","Tue Feb 17 08:20:23 UTC 2026","","test_settings","",""
"","11208","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 17 08:20:42 UTC 2026","passed","Tue Feb 17 08:20:53 UTC 2026","","test_settings","",""
"","26674","test_cancel_all","hil.linux.linux","Tue Feb 17 08:19:03 UTC 2026","passed","Tue Feb 17 08:19:30 UTC 2026","","test_settings","",""
"","2292","test_set_int","hil.zephyr.native_sim_64","Tue Feb 17 08:19:59 UTC 2026","passed","Tue Feb 17 08:20:01 UTC 2026","","test_settings","",""
"","11609","test_reason_and_state","hil.linux.linux","Tue Feb 17 08:18:04 UTC 2026","passed","Tue Feb 17 08:18:16 UTC 2026","","test_ota","",""
"","435","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 17 08:19:50 UTC 2026","passed","Tue Feb 17 08:19:50 UTC 2026","","test_rpc","",""
"","6179","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 08:19:54 UTC 2026","passed","Tue Feb 17 08:20:00 UTC 2026","","test_stream","",""
"","404","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 17 08:19:55 UTC 2026","passed","Tue Feb 17 08:19:55 UTC 2026","","test_rpc","",""
"","407","test_no_args","hil.linux.linux","Tue Feb 17 08:18:21 UTC 2026","passed","Tue Feb 17 08:18:21 UTC 2026","","test_rpc","",""
"","681","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 17 08:19:51 UTC 2026","passed","Tue Feb 17 08:19:52 UTC 2026","","test_lightdb","",""
"","3987","test_resume","hil.linux.linux","Tue Feb 17 08:18:00 UTC 2026","passed","Tue Feb 17 08:18:04 UTC 2026","","test_ota","",""
"","6276","test_lightdb_observed","hil.linux.linux","Tue Feb 17 08:18:17 UTC 2026","passed","Tue Feb 17 08:18:24 UTC 2026","","test_lightdb","",""
"","403","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 17 08:19:53 UTC 2026","passed","Tue Feb 17 08:19:54 UTC 2026","","test_lightdb","",""
"","2536","test_set_string","hil.zephyr.native_sim_32","Tue Feb 17 08:20:57 UTC 2026","passed","Tue Feb 17 08:21:00 UTC 2026","","test_settings","",""
"","1302","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 17 08:19:48 UTC 2026","passed","Tue Feb 17 08:19:49 UTC 2026","","test_ota","",""
"","7291","test_location","sample.zephyr.native_sim_64","Tue Feb 17 08:21:30 UTC 2026","passed","Tue Feb 17 08:21:37 UTC 2026","","location.playback.wifi","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 17 08:21:03 UTC 2026","passed","Tue Feb 17 08:21:03 UTC 2026","","test_settings","",""
"","280","test_not_registered","hil.linux.linux","Tue Feb 17 08:18:20 UTC 2026","passed","Tue Feb 17 08:18:21 UTC 2026","","test_rpc","",""
"","5955","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 17 08:19:52 UTC 2026","passed","Tue Feb 17 08:19:58 UTC 2026","","test_lightdb","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 17 08:20:31 UTC 2026","passed","Tue Feb 17 08:20:42 UTC 2026","","test_settings","",""
"","89990","test_connect","hil.zephyr.native_sim_64","Tue Feb 17 08:19:44 UTC 2026","passed","Tue Feb 17 08:21:14 UTC 2026","","test_connection","",""
"","249","test_one_arg","hil.linux.linux","Tue Feb 17 08:18:21 UTC 2026","passed","Tue Feb 17 08:18:21 UTC 2026","","test_rpc","",""
"","2358","test_set_string","hil.zephyr.native_sim_64","Tue Feb 17 08:21:00 UTC 2026","passed","Tue Feb 17 08:21:03 UTC 2026","","test_settings","",""
"","2510","test_set_float","hil.zephyr.native_sim_64","Tue Feb 17 08:20:55 UTC 2026","passed","Tue Feb 17 08:20:58 UTC 2026","","test_settings","",""
"","22503","test_stream","sample.zephyr.native_sim_32","Tue Feb 17 08:20:14 UTC 2026","passed","Tue Feb 17 08:20:37 UTC 2026","","stream","",""
"","268","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 17 08:19:41 UTC 2026","passed","Tue Feb 17 08:19:41 UTC 2026","","test_rpc","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Feb 17 08:19:49 UTC 2026","passed","Tue Feb 17 08:19:50 UTC 2026","","test_ota","",""
"","1471","test_set_float_whole","hil.linux.linux","Tue Feb 17 08:19:00 UTC 2026","passed","Tue Feb 17 08:19:02 UTC 2026","","test_settings","",""
"","11268","test_set_int_range_out_min","hil.linux.linux","Tue Feb 17 08:18:35 UTC 2026","passed","Tue Feb 17 08:18:46 UTC 2026","","test_settings","",""
"","112","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 17 08:20:01 UTC 2026","passed","Tue Feb 17 08:20:01 UTC 2026","","test_stream","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 17 08:20:33 UTC 2026","passed","Tue Feb 17 08:20:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29173","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 17 08:21:00 UTC 2026","passed","Tue Feb 17 08:21:29 UTC 2026","","test_settings","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 17 08:20:00 UTC 2026","passed","Tue Feb 17 08:20:00 UTC 2026","","test_stream","",""
"","1451","test_set_int","hil.linux.linux","Tue Feb 17 08:18:06 UTC 2026","passed","Tue Feb 17 08:18:07 UTC 2026","","test_settings","",""
"","22244","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 08:21:02 UTC 2026","passed","Tue Feb 17 08:21:24 UTC 2026","","hello.cid","",""
"","2629","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 17 08:20:54 UTC 2026","passed","Tue Feb 17 08:20:57 UTC 2026","","test_settings","",""
"","17439","test_observation_repeat_restart","hil.linux.linux","Tue Feb 17 08:18:28 UTC 2026","passed","Tue Feb 17 08:18:46 UTC 2026","","test_rpc","",""
"","5065","test_malformed_response","hil.linux.linux","Tue Feb 17 08:18:23 UTC 2026","passed","Tue Feb 17 08:18:28 UTC 2026","","test_rpc","",""
"","1124","test_manifest","hil.zephyr.native_sim_32","Tue Feb 17 08:19:47 UTC 2026","passed","Tue Feb 17 08:19:48 UTC 2026","","test_ota","",""
"","6286","test_block_upload","hil.linux.linux","Tue Feb 17 08:18:26 UTC 2026","passed","Tue Feb 17 08:18:32 UTC 2026","","test_stream","",""
"","15224","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 17 08:20:15 UTC 2026","passed","Tue Feb 17 08:20:30 UTC 2026","","lightdb_set","",""
"","22236","test_stream","sample.zephyr.native_sim_64","Tue Feb 17 08:20:15 UTC 2026","passed","Tue Feb 17 08:20:37 UTC 2026","","stream","",""
"","12857","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 17 08:19:56 UTC 2026","passed","Tue Feb 17 08:20:08 UTC 2026","","test_ota","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 17 08:20:01 UTC 2026","passed","Tue Feb 17 08:20:12 UTC 2026","","test_settings","",""
"","5376","test_settings","sample.zephyr.native_sim_32","Tue Feb 17 08:20:14 UTC 2026","passed","Tue Feb 17 08:20:19 UTC 2026","","settings","",""
"","22218","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 08:21:01 UTC 2026","passed","Tue Feb 17 08:21:23 UTC 2026","","hello.psa_crypto","",""
"","250","test_float_return","hil.linux.linux","Tue Feb 17 08:18:22 UTC 2026","passed","Tue Feb 17 08:18:22 UTC 2026","","test_rpc","",""
"","84","test_wrong_type","hil.linux.linux","Tue Feb 17 08:19:03 UTC 2026","passed","Tue Feb 17 08:19:03 UTC 2026","","test_settings","",""
"","11271","test_int_too_large","hil.linux.linux","Tue Feb 17 08:18:07 UTC 2026","passed","Tue Feb 17 08:18:19 UTC 2026","","test_settings","",""
"","20219","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 17 08:20:16 UTC 2026","passed","Tue Feb 17 08:20:36 UTC 2026","","lightdb_get","",""
"","22684","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 17 08:20:01 UTC 2026","passed","Tue Feb 17 08:20:24 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Feb 17 08:19:54 UTC 2026","passed","Tue Feb 17 08:19:54 UTC 2026","","test_rpc","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 17 08:21:03 UTC 2026","passed","Tue Feb 17 08:21:03 UTC 2026","","test_settings","",""
"","246","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 17 08:19:45 UTC 2026","passed","Tue Feb 17 08:19:45 UTC 2026","","test_rpc","",""
"","4928","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 17 08:19:54 UTC 2026","passed","Tue Feb 17 08:19:59 UTC 2026","","test_lightdb","",""
"","22234","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 08:21:02 UTC 2026","passed","Tue Feb 17 08:21:24 UTC 2026","","hello.psa_crypto","",""
"","7258","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 17 08:20:31 UTC 2026","passed","Tue Feb 17 08:20:39 UTC 2026","","lightdb_delete","",""
"","4649","test_resume","hil.zephyr.native_sim_32","Tue Feb 17 08:19:49 UTC 2026","passed","Tue Feb 17 08:19:54 UTC 2026","","test_ota","",""
"","85036","test_connect","hil.linux.linux","Tue Feb 17 08:18:09 UTC 2026","passed","Tue Feb 17 08:19:34 UTC 2026","","test_connection","",""
"","17237","test_location","sample.zephyr.native_sim_64","Tue Feb 17 08:21:30 UTC 2026","passed","Tue Feb 17 08:21:47 UTC 2026","","location.playback.cellular","",""
"","2301","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 17 08:20:53 UTC 2026","passed","Tue Feb 17 08:20:55 UTC 2026","","test_settings","",""
"","2887","test_set_float","hil.zephyr.native_sim_32","Tue Feb 17 08:20:51 UTC 2026","passed","Tue Feb 17 08:20:54 UTC 2026","","test_settings","",""
"","292","test_int_return","hil.zephyr.native_sim_32","Tue Feb 17 08:19:44 UTC 2026","passed","Tue Feb 17 08:19:44 UTC 2026","","test_rpc","",""
"","248","test_many_args","hil.linux.linux","Tue Feb 17 08:18:21 UTC 2026","passed","Tue Feb 17 08:18:21 UTC 2026","","test_rpc","",""
"","433","test_manifest","hil.linux.linux","Tue Feb 17 08:17:59 UTC 2026","passed","Tue Feb 17 08:18:00 UTC 2026","","test_ota","",""
"","348","test_string_return","hil.linux.linux","Tue Feb 17 08:18:22 UTC 2026","passed","Tue Feb 17 08:18:22 UTC 2026","","test_rpc","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Tue Feb 17 08:19:50 UTC 2026","passed","Tue Feb 17 08:19:56 UTC 2026","","test_ota","",""
"","2453","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 17 08:20:26 UTC 2026","passed","Tue Feb 17 08:20:28 UTC 2026","","test_settings","",""
"","1304","test_manifest","hil.zephyr.native_sim_64","Tue Feb 17 08:19:48 UTC 2026","passed","Tue Feb 17 08:19:49 UTC 2026","","test_ota","",""
"","2664","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 17 08:20:18 UTC 2026","passed","Tue Feb 17 08:20:21 UTC 2026","","test_settings","",""
"","22288","test_hello","sample.zephyr.native_sim_32","Tue Feb 17 08:21:02 UTC 2026","passed","Tue Feb 17 08:21:25 UTC 2026","","hello","",""
"","11509","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 17 08:20:07 UTC 2026","passed","Tue Feb 17 08:20:18 UTC 2026","","test_settings","",""
"","17337","test_location","sample.zephyr.native_sim_32","Tue Feb 17 08:21:34 UTC 2026","passed","Tue Feb 17 08:21:52 UTC 2026","","location.playback","",""
"","89967","test_connect","hil.zephyr.native_sim_32","Tue Feb 17 08:19:42 UTC 2026","passed","Tue Feb 17 08:21:12 UTC 2026","","test_connection","",""
"","603","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 17 08:19:52 UTC 2026","passed","Tue Feb 17 08:19:52 UTC 2026","","test_lightdb","",""
"","16478","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 17 08:20:33 UTC 2026","passed","Tue Feb 17 08:20:50 UTC 2026","","certificate_provisioning","",""
"","32834","test_restart","hil.linux.linux","Tue Feb 17 08:19:30 UTC 2026","passed","Tue Feb 17 08:20:03 UTC 2026","","test_settings","",""
"","27072","test_restart","hil.zephyr.native_sim_32","Tue Feb 17 08:21:29 UTC 2026","passed","Tue Feb 17 08:21:56 UTC 2026","","test_settings","",""
"","6443","test_rpc","sample.zephyr.native_sim_64","Tue Feb 17 08:20:17 UTC 2026","passed","Tue Feb 17 08:20:23 UTC 2026","","rpc","",""
"","2388","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 17 08:20:28 UTC 2026","passed","Tue Feb 17 08:20:31 UTC 2026","","test_settings","",""
"","725","test_lightdb_deleted","hil.linux.linux","Tue Feb 17 08:18:17 UTC 2026","passed","Tue Feb 17 08:18:17 UTC 2026","","test_lightdb","",""
"","2602","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 17 08:20:21 UTC 2026","passed","Tue Feb 17 08:20:23 UTC 2026","","test_settings","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 17 08:20:01 UTC 2026","passed","Tue Feb 17 08:20:01 UTC 2026","","test_rpc","",""
"","7515","test_location","sample.zephyr.native_sim_32","Tue Feb 17 08:21:34 UTC 2026","passed","Tue Feb 17 08:21:42 UTC 2026","","location.playback.wifi","",""
"","1539","test_set_float","hil.linux.linux","Tue Feb 17 08:18:59 UTC 2026","passed","Tue Feb 17 08:19:00 UTC 2026","","test_settings","",""
"","2254","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 17 08:20:58 UTC 2026","passed","Tue Feb 17 08:21:00 UTC 2026","","test_settings","",""
"","17236","test_location","sample.zephyr.native_sim_64","Tue Feb 17 08:21:30 UTC 2026","passed","Tue Feb 17 08:21:47 UTC 2026","","location.playback","",""
"","28718","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 17 08:21:03 UTC 2026","passed","Tue Feb 17 08:21:31 UTC 2026","","test_settings","",""
"","16288","test_logging","sample.zephyr.native_sim_64","Tue Feb 17 08:20:50 UTC 2026","passed","Tue Feb 17 08:21:07 UTC 2026","","logging","",""
"","22298","test_hello","sample.zephyr.native_sim_64","Tue Feb 17 08:21:01 UTC 2026","passed","Tue Feb 17 08:21:24 UTC 2026","","hello","",""
"","5586","test_settings","sample.zephyr.native_sim_64","Tue Feb 17 08:20:16 UTC 2026","passed","Tue Feb 17 08:20:21 UTC 2026","","settings","",""
"","15193","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 17 08:20:16 UTC 2026","passed","Tue Feb 17 08:20:31 UTC 2026","","lightdb_set","",""
"","11257","test_set_int_range_out_max","hil.linux.linux","Tue Feb 17 08:18:46 UTC 2026","passed","Tue Feb 17 08:18:57 UTC 2026","","test_settings","",""
"","513","test_multiple_artifacts","hil.linux.linux","Tue Feb 17 08:18:00 UTC 2026","passed","Tue Feb 17 08:18:00 UTC 2026","","test_ota","",""
"","886","test_no_args","hil.zephyr.native_sim_32","Tue Feb 17 08:19:41 UTC 2026","passed","Tue Feb 17 08:19:42 UTC 2026","","test_rpc","",""
"","11288","test_int_too_small","hil.linux.linux","Tue Feb 17 08:18:19 UTC 2026","passed","Tue Feb 17 08:18:30 UTC 2026","","test_settings","",""
"","16245","test_logging","sample.zephyr.native_sim_32","Tue Feb 17 08:20:15 UTC 2026","passed","Tue Feb 17 08:20:31 UTC 2026","","logging","",""
"","11391","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 17 08:20:37 UTC 2026","passed","Tue Feb 17 08:20:49 UTC 2026","","test_settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Tue Feb 17 08:19:43 UTC 2026","passed","Tue Feb 17 08:19:44 UTC 2026","","test_rpc","",""
"","6145","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 17 08:19:55 UTC 2026","passed","Tue Feb 17 08:20:01 UTC 2026","","test_stream","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Tue Feb 17 08:19:45 UTC 2026","passed","Tue Feb 17 08:19:45 UTC 2026","","test_rpc","",""
"","446","test_float_return","hil.zephyr.native_sim_64","Tue Feb 17 08:19:54 UTC 2026","passed","Tue Feb 17 08:19:55 UTC 2026","","test_rpc","",""
"","1383","test_set_string","hil.linux.linux","Tue Feb 17 08:19:02 UTC 2026","passed","Tue Feb 17 08:19:03 UTC 2026","","test_settings","",""
