"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11256","test_int_too_large","hil.linux.linux","Fri Jul 10 00:49:56 UTC 2026","passed","Fri Jul 10 00:50:07 UTC 2026","","test_settings","",""
"","6130","test_block_upload","hil.zephyr.native_sim_32","Fri Jul 10 00:52:25 UTC 2026","passed","Fri Jul 10 00:52:31 UTC 2026","","test_stream","",""
"","6299","test_block_upload","hil.linux.linux","Fri Jul 10 00:48:53 UTC 2026","passed","Fri Jul 10 00:49:00 UTC 2026","","test_stream","",""
"","2343","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jul 10 00:50:32 UTC 2026","passed","Fri Jul 10 00:50:34 UTC 2026","","test_settings","",""
"","399","test_multiple_artifacts","hil.linux.linux","Fri Jul 10 00:49:02 UTC 2026","passed","Fri Jul 10 00:49:03 UTC 2026","","test_ota","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jul 10 00:52:47 UTC 2026","passed","Fri Jul 10 00:53:07 UTC 2026","","lightdb_get","",""
"","866","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jul 10 00:50:42 UTC 2026","passed","Fri Jul 10 00:50:43 UTC 2026","","test_lightdb","",""
"","2477","test_set_float","hil.zephyr.native_sim_64","Fri Jul 10 00:53:48 UTC 2026","passed","Fri Jul 10 00:53:50 UTC 2026","","test_settings","",""
"","17333","test_location","sample.zephyr.native_sim_64","Fri Jul 10 00:54:46 UTC 2026","passed","Fri Jul 10 00:55:04 UTC 2026","","location.playback","",""
"","22904","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jul 10 00:53:06 UTC 2026","passed","Fri Jul 10 00:53:29 UTC 2026","","test_rpc","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_32","Fri Jul 10 00:49:42 UTC 2026","passed","Fri Jul 10 00:49:47 UTC 2026","","test_rpc","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Fri Jul 10 00:52:45 UTC 2026","passed","Fri Jul 10 00:52:51 UTC 2026","","test_ota","",""
"","82","test_wrong_type","hil.linux.linux","Fri Jul 10 00:50:51 UTC 2026","passed","Fri Jul 10 00:50:51 UTC 2026","","test_settings","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 10 00:51:07 UTC 2026","passed","Fri Jul 10 00:51:07 UTC 2026","","test_settings","",""
"","2333","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 10 00:51:02 UTC 2026","passed","Fri Jul 10 00:51:04 UTC 2026","","test_settings","",""
"","22824","test_hello","sample.zephyr.native_sim_32","Fri Jul 10 00:53:46 UTC 2026","passed","Fri Jul 10 00:54:09 UTC 2026","","hello.cid","",""
"","22427","test_stream","sample.zephyr.native_sim_64","Fri Jul 10 00:53:35 UTC 2026","passed","Fri Jul 10 00:53:57 UTC 2026","","stream","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jul 10 00:53:20 UTC 2026","passed","Fri Jul 10 00:53:23 UTC 2026","","test_settings","",""
"","920","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jul 10 00:52:43 UTC 2026","passed","Fri Jul 10 00:52:44 UTC 2026","","test_lightdb","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 10 00:53:32 UTC 2026","passed","Fri Jul 10 00:53:52 UTC 2026","","lightdb_get","",""
"","11326","test_int_too_small","hil.zephyr.native_sim_64","Fri Jul 10 00:53:03 UTC 2026","passed","Fri Jul 10 00:53:15 UTC 2026","","test_settings","",""
"","28813","test_cancel_all","hil.zephyr.native_sim_32","Fri Jul 10 00:51:07 UTC 2026","passed","Fri Jul 10 00:51:35 UTC 2026","","test_settings","",""
"","204","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jul 10 00:49:47 UTC 2026","passed","Fri Jul 10 00:49:47 UTC 2026","","test_rpc","",""
"","11454","test_reason_and_state","hil.linux.linux","Fri Jul 10 00:49:06 UTC 2026","passed","Fri Jul 10 00:49:18 UTC 2026","","test_ota","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Fri Jul 10 00:52:19 UTC 2026","passed","Fri Jul 10 00:52:24 UTC 2026","","test_ota","",""
"","17203","test_location","sample.zephyr.native_sim_32","Fri Jul 10 00:53:59 UTC 2026","passed","Fri Jul 10 00:54:16 UTC 2026","","location.playback.cellular","",""
"","5597","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jul 10 00:53:05 UTC 2026","passed","Fri Jul 10 00:53:11 UTC 2026","","lightdb_observe","",""
"","892","test_int_return","hil.zephyr.native_sim_64","Fri Jul 10 00:52:57 UTC 2026","passed","Fri Jul 10 00:52:58 UTC 2026","","test_rpc","",""
"","12718","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jul 10 00:52:51 UTC 2026","passed","Fri Jul 10 00:53:03 UTC 2026","","test_ota","",""
"","402","test_invalid_arg","hil.linux.linux","Fri Jul 10 00:50:39 UTC 2026","passed","Fri Jul 10 00:50:40 UTC 2026","","test_rpc","",""
"","437","test_string_return","hil.zephyr.native_sim_32","Fri Jul 10 00:49:41 UTC 2026","passed","Fri Jul 10 00:49:41 UTC 2026","","test_rpc","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 10 00:53:32 UTC 2026","passed","Fri Jul 10 00:53:39 UTC 2026","","lightdb_delete","",""
"","90092","test_connect","hil.zephyr.native_sim_64","Fri Jul 10 00:52:37 UTC 2026","passed","Fri Jul 10 00:54:07 UTC 2026","","test_connection","",""
"","7678","test_location","sample.zephyr.native_sim_64","Fri Jul 10 00:54:46 UTC 2026","passed","Fri Jul 10 00:54:54 UTC 2026","","location.playback.wifi","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Fri Jul 10 00:49:38 UTC 2026","passed","Fri Jul 10 00:49:39 UTC 2026","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Fri Jul 10 00:49:39 UTC 2026","passed","Fri Jul 10 00:49:40 UTC 2026","","test_rpc","",""
"","2240","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jul 10 00:50:30 UTC 2026","passed","Fri Jul 10 00:50:32 UTC 2026","","test_settings","",""
"","2534","test_set_bool","hil.zephyr.native_sim_32","Fri Jul 10 00:50:57 UTC 2026","passed","Fri Jul 10 00:50:59 UTC 2026","","test_settings","",""
"","11421","test_int_too_large","hil.zephyr.native_sim_64","Fri Jul 10 00:52:52 UTC 2026","passed","Fri Jul 10 00:53:03 UTC 2026","","test_settings","",""
"","15322","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 10 00:54:07 UTC 2026","passed","Fri Jul 10 00:54:22 UTC 2026","","lightdb_set","",""
"","11252","test_set_int_range_out_max","hil.linux.linux","Fri Jul 10 00:50:34 UTC 2026","passed","Fri Jul 10 00:50:45 UTC 2026","","test_settings","",""
"","1577","test_set_string","hil.linux.linux","Fri Jul 10 00:50:49 UTC 2026","passed","Fri Jul 10 00:50:51 UTC 2026","","test_settings","",""
