"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17315","test_location","sample.zephyr.native_sim_32","Sun Dec 28 00:37:08 UTC 2025","passed","Sun Dec 28 00:37:25 UTC 2025","","location.playback","",""
"","447","test_not_registered","hil.linux.linux","Sun Dec 28 00:29:32 UTC 2025","passed","Sun Dec 28 00:29:32 UTC 2025","","test_rpc","",""
"","189","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 28 00:31:27 UTC 2025","passed","Sun Dec 28 00:31:27 UTC 2025","","test_rpc","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 28 00:32:00 UTC 2025","passed","Sun Dec 28 00:32:11 UTC 2025","","test_settings","",""
"","2644","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 28 00:32:28 UTC 2025","passed","Sun Dec 28 00:32:31 UTC 2025","","test_settings","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 28 00:31:29 UTC 2025","passed","Sun Dec 28 00:31:40 UTC 2025","","test_settings","",""
"","1099","test_many_args","hil.zephyr.native_sim_32","Sun Dec 28 00:31:21 UTC 2025","passed","Sun Dec 28 00:31:22 UTC 2025","","test_rpc","",""
"","2835","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 28 00:31:25 UTC 2025","passed","Sun Dec 28 00:31:28 UTC 2025","","test_lightdb","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 28 00:31:21 UTC 2025","passed","Sun Dec 28 00:31:22 UTC 2025","","test_ota","",""
"","243","test_no_args","hil.linux.linux","Sun Dec 28 00:29:32 UTC 2025","passed","Sun Dec 28 00:29:32 UTC 2025","","test_rpc","",""
"","20569","test_lightdb_set","sample.zephyr.native_sim_32","Sun Dec 28 00:32:16 UTC 2025","passed","Sun Dec 28 00:32:37 UTC 2025","","lightdb_set","",""
"","2579","test_set_int","hil.zephyr.native_sim_64","Sun Dec 28 00:31:26 UTC 2025","passed","Sun Dec 28 00:31:29 UTC 2025","","test_settings","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 00:31:35 UTC 2025","passed","Sun Dec 28 00:31:41 UTC 2025","","test_stream","",""
"","274","test_multi_block_upload","hil.linux.linux","Sun Dec 28 00:29:51 UTC 2025","passed","Sun Dec 28 00:29:51 UTC 2025","","test_stream","",""
"","286","test_int_return","hil.zephyr.native_sim_64","Sun Dec 28 00:31:20 UTC 2025","passed","Sun Dec 28 00:31:20 UTC 2025","","test_rpc","",""
"","20285","test_lightdb_set","sample.zephyr.native_sim_64","Sun Dec 28 00:32:08 UTC 2025","passed","Sun Dec 28 00:32:28 UTC 2025","","lightdb_set","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Dec 28 00:31:50 UTC 2025","passed","Sun Dec 28 00:32:08 UTC 2025","","test_rpc","",""
"","2378","test_block_operations","hil.zephyr.native_sim_64","Sun Dec 28 00:31:25 UTC 2025","passed","Sun Dec 28 00:31:28 UTC 2025","","test_ota","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Sun Dec 28 00:33:03 UTC 2025","passed","Sun Dec 28 00:33:30 UTC 2025","","test_settings","",""
"","194","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 28 00:31:30 UTC 2025","passed","Sun Dec 28 00:31:30 UTC 2025","","test_lightdb","",""
"","29218","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 28 00:32:34 UTC 2025","passed","Sun Dec 28 00:33:03 UTC 2025","","test_settings","",""
"","2757","test_set_string","hil.zephyr.native_sim_64","Sun Dec 28 00:32:31 UTC 2025","passed","Sun Dec 28 00:32:33 UTC 2025","","test_settings","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 28 00:32:05 UTC 2025","passed","Sun Dec 28 00:32:16 UTC 2025","","test_settings","",""
