"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11357","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 05 08:17:42 UTC 2026","passed","Sun Apr 05 08:17:54 UTC 2026","","test_settings","",""
"","1645","test_set_string","hil.linux.linux","Sun Apr 05 08:16:57 UTC 2026","passed","Sun Apr 05 08:16:58 UTC 2026","","test_settings","",""
"","17234","test_location","sample.zephyr.native_sim_32","Sun Apr 05 08:19:03 UTC 2026","passed","Sun Apr 05 08:19:20 UTC 2026","","location.playback","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 05 08:18:07 UTC 2026","passed","Sun Apr 05 08:18:28 UTC 2026","","lightdb_get","",""
"","76459","test_logging","sample.zephyr.native_sim_64","Sun Apr 05 08:17:55 UTC 2026","passed","Sun Apr 05 08:19:12 UTC 2026","","logging","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 05 08:18:41 UTC 2026","passed","Sun Apr 05 08:18:43 UTC 2026","","test_settings","",""
"","107","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 05 08:18:46 UTC 2026","passed","Sun Apr 05 08:18:46 UTC 2026","","test_settings","",""
"","1259","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 05 08:17:34 UTC 2026","passed","Sun Apr 05 08:17:35 UTC 2026","","test_rpc","",""
"","2444","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 05 08:18:08 UTC 2026","passed","Sun Apr 05 08:18:10 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 05 08:18:22 UTC 2026","passed","Sun Apr 05 08:18:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11607","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 05 08:17:45 UTC 2026","passed","Sun Apr 05 08:17:57 UTC 2026","","test_settings","",""
"","15163","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 05 08:17:56 UTC 2026","passed","Sun Apr 05 08:18:11 UTC 2026","","lightdb_set","",""
"","452","test_manifest","hil.linux.linux","Sun Apr 05 08:15:54 UTC 2026","passed","Sun Apr 05 08:15:54 UTC 2026","","test_ota","",""
"","1612","test_set_int_range","hil.linux.linux","Sun Apr 05 08:16:24 UTC 2026","passed","Sun Apr 05 08:16:26 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.linux.linux","Sun Apr 05 08:16:59 UTC 2026","passed","Sun Apr 05 08:16:59 UTC 2026","","test_settings","",""
"","7311","test_lightdb_observed","hil.linux.linux","Sun Apr 05 08:16:03 UTC 2026","passed","Sun Apr 05 08:16:10 UTC 2026","","test_lightdb","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 05 08:18:22 UTC 2026","passed","Sun Apr 05 08:18:39 UTC 2026","","certificate_provisioning","",""
"","11394","test_int_too_small","hil.linux.linux","Sun Apr 05 08:16:13 UTC 2026","passed","Sun Apr 05 08:16:24 UTC 2026","","test_settings","",""
"","383","test_int_return","hil.zephyr.native_sim_64","Sun Apr 05 08:17:39 UTC 2026","passed","Sun Apr 05 08:17:39 UTC 2026","","test_rpc","",""
"","11597","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 05 08:18:17 UTC 2026","passed","Sun Apr 05 08:18:29 UTC 2026","","test_settings","",""
"","81436","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 08:18:41 UTC 2026","failed","Sun Apr 05 08:20:03 UTC 2026","","hello.cid","",""
"","131","test_unrecognized_key","hil.linux.linux","Sun Apr 05 08:16:58 UTC 2026","passed","Sun Apr 05 08:16:58 UTC 2026","","test_settings","",""
"","564","test_no_args","hil.linux.linux","Sun Apr 05 08:15:56 UTC 2026","passed","Sun Apr 05 08:15:56 UTC 2026","","test_rpc","",""
