"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1673","test_set_int_range","hil.zephyr.native_sim_64","Wed May 06 00:45:49 UTC 2026","passed","Wed May 06 00:45:50 UTC 2026","","test_settings","",""
"","2463","test_set_int_range","hil.zephyr.native_sim_32","Wed May 06 00:45:48 UTC 2026","passed","Wed May 06 00:45:50 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 06 00:45:17 UTC 2026","failed","Wed May 06 00:45:17 UTC 2026","","test_ota","",""
"","89942","test_connect","hil.zephyr.native_sim_64","Wed May 06 00:45:11 UTC 2026","passed","Wed May 06 00:46:41 UTC 2026","","test_connection","",""
"","2448","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 06 00:45:52 UTC 2026","passed","Wed May 06 00:45:54 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 06 00:45:10 UTC 2026","failed","Wed May 06 00:45:10 UTC 2026","","test_ota","",""
"","359","test_float_return","hil.zephyr.native_sim_64","Wed May 06 00:45:26 UTC 2026","passed","Wed May 06 00:45:26 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 06 00:45:17 UTC 2026","failed","Wed May 06 00:45:17 UTC 2026","","test_ota","",""
"","2573","test_set_float","hil.zephyr.native_sim_64","Wed May 06 00:46:20 UTC 2026","passed","Wed May 06 00:46:23 UTC 2026","","test_settings","",""
"","17314","test_location","sample.zephyr.native_sim_64","Wed May 06 00:46:59 UTC 2026","passed","Wed May 06 00:47:16 UTC 2026","","location.playback","",""
"","76672","test_logging","sample.zephyr.native_sim_32","Wed May 06 00:46:39 UTC 2026","failed","Wed May 06 00:47:55 UTC 2026","","logging","",""
"","17241","test_location","sample.zephyr.native_sim_32","Wed May 06 00:46:56 UTC 2026","passed","Wed May 06 00:47:14 UTC 2026","","location.playback.cellular","",""
"","81261","test_hello","sample.zephyr.native_sim_32","Wed May 06 00:46:31 UTC 2026","failed","Wed May 06 00:47:52 UTC 2026","","hello","",""
"","7155","test_lightdb_observed","hil.linux.linux","Wed May 06 00:43:54 UTC 2026","passed","Wed May 06 00:44:01 UTC 2026","","test_lightdb","",""
"","1537","test_set_float_whole","hil.linux.linux","Wed May 06 00:44:42 UTC 2026","passed","Wed May 06 00:44:43 UTC 2026","","test_settings","",""
"","649","test_invalid_arg","hil.linux.linux","Wed May 06 00:43:34 UTC 2026","passed","Wed May 06 00:43:35 UTC 2026","","test_rpc","",""
"","697","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 06 00:45:23 UTC 2026","passed","Wed May 06 00:45:24 UTC 2026","","test_lightdb","",""
"","263","test_bool_return","hil.linux.linux","Wed May 06 00:43:28 UTC 2026","passed","Wed May 06 00:43:28 UTC 2026","","test_rpc","",""
"","11261","test_set_int_range_out_min","hil.linux.linux","Wed May 06 00:44:16 UTC 2026","passed","Wed May 06 00:44:28 UTC 2026","","test_settings","",""
"","1445","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 06 00:45:50 UTC 2026","passed","Wed May 06 00:45:52 UTC 2026","","test_settings","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 06 00:45:50 UTC 2026","passed","Wed May 06 00:45:55 UTC 2026","","lightdb_observe","",""
"","415","test_many_args","hil.linux.linux","Wed May 06 00:43:26 UTC 2026","passed","Wed May 06 00:43:27 UTC 2026","","test_rpc","",""
"","5109","test_malformed_response","hil.zephyr.native_sim_64","Wed May 06 00:45:27 UTC 2026","passed","Wed May 06 00:45:32 UTC 2026","","test_rpc","",""
"","391","test_bool_return","hil.zephyr.native_sim_64","Wed May 06 00:45:26 UTC 2026","passed","Wed May 06 00:45:27 UTC 2026","","test_rpc","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 06 00:46:28 UTC 2026","passed","Wed May 06 00:46:28 UTC 2026","","test_settings","",""
"","16542","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 06 00:46:11 UTC 2026","passed","Wed May 06 00:46:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22514","test_stream","sample.zephyr.native_sim_64","Wed May 06 00:45:54 UTC 2026","passed","Wed May 06 00:46:16 UTC 2026","","stream","",""
"","18388","test_observation_repeat_restart","hil.linux.linux","Wed May 06 00:43:35 UTC 2026","passed","Wed May 06 00:43:53 UTC 2026","","test_rpc","",""
"","16531","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 06 00:46:14 UTC 2026","passed","Wed May 06 00:46:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29196","test_cancel_all","hil.zephyr.native_sim_64","Wed May 06 00:46:28 UTC 2026","passed","Wed May 06 00:46:58 UTC 2026","","test_settings","",""
"","827","test_no_args","hil.zephyr.native_sim_64","Wed May 06 00:45:22 UTC 2026","passed","Wed May 06 00:45:23 UTC 2026","","test_rpc","",""
"","365","test_not_registered","hil.linux.linux","Wed May 06 00:43:25 UTC 2026","passed","Wed May 06 00:43:26 UTC 2026","","test_rpc","",""
"","2740","test_set_float","hil.zephyr.native_sim_32","Wed May 06 00:46:20 UTC 2026","passed","Wed May 06 00:46:22 UTC 2026","","test_settings","",""
"","11596","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 06 00:46:06 UTC 2026","passed","Wed May 06 00:46:17 UTC 2026","","test_settings","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 06 00:45:49 UTC 2026","passed","Wed May 06 00:45:56 UTC 2026","","lightdb_delete","",""
"","346","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 06 00:45:26 UTC 2026","passed","Wed May 06 00:45:27 UTC 2026","","test_rpc","",""
"","89920","test_connect","hil.zephyr.native_sim_32","Wed May 06 00:45:15 UTC 2026","passed","Wed May 06 00:46:45 UTC 2026","","test_connection","",""
"","2571","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 06 00:46:22 UTC 2026","passed","Wed May 06 00:46:25 UTC 2026","","test_settings","",""
"","2743","test_set_string","hil.zephyr.native_sim_32","Wed May 06 00:46:25 UTC 2026","passed","Wed May 06 00:46:28 UTC 2026","","test_settings","",""
"","11263","test_int_too_large","hil.linux.linux","Wed May 06 00:43:49 UTC 2026","passed","Wed May 06 00:44:01 UTC 2026","","test_settings","",""
