"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17007","test_logging","sample.zephyr.native_sim_64","Mon Jan 13 08:10:21 GMT 2025","passed","Mon Jan 13 08:10:38 GMT 2025","","test_sample","",""
"","11695","test_set_int_range_out_max","hil.linux.linux","Mon Jan 13 08:08:50 GMT 2025","passed","Mon Jan 13 08:09:02 GMT 2025","","test_settings","",""
"","941","test_no_args","hil.zephyr.native_sim_32","Mon Jan 13 08:09:29 GMT 2025","passed","Mon Jan 13 08:09:29 GMT 2025","","test_rpc","",""
"","6846","test_rpc","sample.zephyr.native_sim_64","Mon Jan 13 08:11:42 GMT 2025","passed","Mon Jan 13 08:11:49 GMT 2025","","test_sample","",""
"","266","test_one_arg","hil.linux.linux","Mon Jan 13 08:07:57 GMT 2025","passed","Mon Jan 13 08:07:57 GMT 2025","","test_rpc","",""
"","30144","test_connect","hil.zephyr.native_sim_32","Mon Jan 13 08:09:39 GMT 2025","passed","Mon Jan 13 08:10:09 GMT 2025","","test_connection","",""
"","20750","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 13 08:13:40 GMT 2025","passed","Mon Jan 13 08:14:01 GMT 2025","","test_sample","",""
"","2797","test_set_float","hil.zephyr.native_sim_64","Mon Jan 13 08:10:25 GMT 2025","passed","Mon Jan 13 08:10:28 GMT 2025","","test_settings","",""
"","6116","test_settings","sample.zephyr.native_sim_32","Mon Jan 13 08:14:43 GMT 2025","passed","Mon Jan 13 08:14:50 GMT 2025","","test_sample","",""
"","650","test_not_registered","hil.linux.linux","Mon Jan 13 08:07:56 GMT 2025","passed","Mon Jan 13 08:07:56 GMT 2025","","test_rpc","",""
"","11676","test_int_too_large","hil.linux.linux","Mon Jan 13 08:08:09 GMT 2025","passed","Mon Jan 13 08:08:20 GMT 2025","","test_settings","",""
"","7236","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 13 08:09:46 GMT 2025","passed","Mon Jan 13 08:09:53 GMT 2025","","test_stream","",""
"","366","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 13 08:09:30 GMT 2025","passed","Mon Jan 13 08:09:31 GMT 2025","","test_ota","",""
"","1001","test_block_operations","hil.zephyr.native_sim_32","Mon Jan 13 08:09:31 GMT 2025","passed","Mon Jan 13 08:09:32 GMT 2025","","test_ota","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Mon Jan 13 08:09:31 GMT 2025","passed","Mon Jan 13 08:09:32 GMT 2025","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 13 08:10:02 GMT 2025","passed","Mon Jan 13 08:10:20 GMT 2025","","test_rpc","",""
"","11495","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 13 08:09:59 GMT 2025","passed","Mon Jan 13 08:10:11 GMT 2025","","test_settings","",""
"","168","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 13 08:10:44 GMT 2025","passed","Mon Jan 13 08:10:44 GMT 2025","","test_settings","",""
"","2547","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 13 08:09:54 GMT 2025","passed","Mon Jan 13 08:09:57 GMT 2025","","test_settings","",""
"","16551","test_observation_cancel_all","hil.linux.linux","Mon Jan 13 08:08:23 GMT 2025","passed","Mon Jan 13 08:08:39 GMT 2025","","test_rpc","",""
"","6747","test_rpc","sample.zephyr.native_sim_32","Mon Jan 13 08:11:31 GMT 2025","passed","Mon Jan 13 08:11:38 GMT 2025","","test_sample","",""
"","11434","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 13 08:09:28 GMT 2025","passed","Mon Jan 13 08:09:40 GMT 2025","","test_settings","",""
