"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4790","test_resume","hil.zephyr.native_sim_32","Mon Mar 02 04:39:29 UTC 2026","passed","Mon Mar 02 04:39:34 UTC 2026","","test_ota","",""
"","416","test_int_return","hil.zephyr.native_sim_32","Mon Mar 02 04:39:25 UTC 2026","passed","Mon Mar 02 04:39:26 UTC 2026","","test_rpc","",""
"","11378","test_int_too_large","hil.linux.linux","Mon Mar 02 04:38:25 UTC 2026","passed","Mon Mar 02 04:38:37 UTC 2026","","test_settings","",""
"","758","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 02 04:40:06 UTC 2026","passed","Mon Mar 02 04:40:07 UTC 2026","","test_lightdb","",""
"","17264","test_location","sample.zephyr.native_sim_32","Mon Mar 02 04:41:41 UTC 2026","passed","Mon Mar 02 04:41:58 UTC 2026","","location.playback","",""
"","22762","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 02 04:39:32 UTC 2026","passed","Mon Mar 02 04:39:55 UTC 2026","","test_rpc","",""
"","3674","test_resume","hil.linux.linux","Mon Mar 02 04:38:05 UTC 2026","passed","Mon Mar 02 04:38:09 UTC 2026","","test_ota","",""
"","1389","test_manifest","hil.zephyr.native_sim_32","Mon Mar 02 04:39:26 UTC 2026","passed","Mon Mar 02 04:39:27 UTC 2026","","test_ota","",""
"","26777","test_cancel_all","hil.linux.linux","Mon Mar 02 04:39:22 UTC 2026","passed","Mon Mar 02 04:39:48 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Mon Mar 02 04:39:24 UTC 2026","passed","Mon Mar 02 04:39:25 UTC 2026","","test_rpc","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 02 04:39:27 UTC 2026","passed","Mon Mar 02 04:39:28 UTC 2026","","test_rpc","",""
"","16323","test_logging","sample.zephyr.native_sim_32","Mon Mar 02 04:40:25 UTC 2026","passed","Mon Mar 02 04:40:41 UTC 2026","","logging","",""
"","11354","test_set_int_range_out_max","hil.linux.linux","Mon Mar 02 04:39:04 UTC 2026","passed","Mon Mar 02 04:39:15 UTC 2026","","test_settings","",""
"","7305","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Mar 02 04:40:25 UTC 2026","passed","Mon Mar 02 04:40:32 UTC 2026","","lightdb_delete","",""
"","305","test_float_return","hil.linux.linux","Mon Mar 02 04:37:57 UTC 2026","passed","Mon Mar 02 04:37:57 UTC 2026","","test_rpc","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Mon Mar 02 04:39:28 UTC 2026","passed","Mon Mar 02 04:39:30 UTC 2026","","test_rpc","",""
"","23098","test_hello","sample.zephyr.native_sim_64","Mon Mar 02 04:41:12 UTC 2026","passed","Mon Mar 02 04:41:35 UTC 2026","","hello.psa_crypto","",""
"","7405","test_location","sample.zephyr.native_sim_32","Mon Mar 02 04:41:41 UTC 2026","passed","Mon Mar 02 04:41:48 UTC 2026","","location.playback.wifi","",""
"","743","test_no_args","hil.zephyr.native_sim_32","Mon Mar 02 04:39:22 UTC 2026","passed","Mon Mar 02 04:39:23 UTC 2026","","test_rpc","",""
"","11402","test_int_too_small","hil.linux.linux","Mon Mar 02 04:38:37 UTC 2026","passed","Mon Mar 02 04:38:48 UTC 2026","","test_settings","",""
"","1700","test_set_int_range","hil.linux.linux","Mon Mar 02 04:38:48 UTC 2026","passed","Mon Mar 02 04:38:50 UTC 2026","","test_settings","",""
"","469","test_multiple_artifacts","hil.linux.linux","Mon Mar 02 04:38:04 UTC 2026","passed","Mon Mar 02 04:38:05 UTC 2026","","test_ota","",""
"","201","test_bool_return","hil.linux.linux","Mon Mar 02 04:37:57 UTC 2026","passed","Mon Mar 02 04:37:57 UTC 2026","","test_rpc","",""
"","136","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 02 04:39:36 UTC 2026","passed","Mon Mar 02 04:39:36 UTC 2026","","test_rpc","",""
"","5898","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 02 04:40:08 UTC 2026","passed","Mon Mar 02 04:40:14 UTC 2026","","test_lightdb","",""
