"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29448","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 31 12:13:40 UTC 2025","passed","Wed Dec 31 12:14:10 UTC 2025","","test_settings","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 31 12:12:33 UTC 2025","passed","Wed Dec 31 12:12:33 UTC 2025","","test_rpc","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 31 12:12:57 UTC 2025","passed","Wed Dec 31 12:12:59 UTC 2025","","test_settings","",""
"","11431","test_int_too_large","hil.linux.linux","Wed Dec 31 12:10:41 UTC 2025","passed","Wed Dec 31 12:10:52 UTC 2025","","test_settings","",""
"","22342","test_stream","sample.zephyr.native_sim_32","Wed Dec 31 12:16:44 UTC 2025","passed","Wed Dec 31 12:17:06 UTC 2025","","stream","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 31 12:12:38 UTC 2025","passed","Wed Dec 31 12:12:38 UTC 2025","","test_stream","",""
"","845","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 31 12:12:27 UTC 2025","passed","Wed Dec 31 12:12:28 UTC 2025","","test_lightdb","",""
"","17332","test_location","sample.zephyr.native_sim_64","Wed Dec 31 12:18:10 UTC 2025","passed","Wed Dec 31 12:18:27 UTC 2025","","location.playback","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 31 12:13:16 UTC 2025","passed","Wed Dec 31 12:13:31 UTC 2025","","lightdb_set","",""
"","15558","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 31 12:13:19 UTC 2025","passed","Wed Dec 31 12:13:34 UTC 2025","","lightdb_set","",""
"","2502","test_set_string","hil.zephyr.native_sim_64","Wed Dec 31 12:13:30 UTC 2025","passed","Wed Dec 31 12:13:32 UTC 2025","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Wed Dec 31 12:12:24 UTC 2025","passed","Wed Dec 31 12:12:26 UTC 2025","","test_rpc","",""
"","503","test_float_return","hil.linux.linux","Wed Dec 31 12:10:39 UTC 2025","passed","Wed Dec 31 12:10:39 UTC 2025","","test_rpc","",""
"","387","test_manifest","hil.linux.linux","Wed Dec 31 12:10:43 UTC 2025","passed","Wed Dec 31 12:10:43 UTC 2025","","test_ota","",""
"","950","test_no_args","hil.zephyr.native_sim_64","Wed Dec 31 12:12:23 UTC 2025","passed","Wed Dec 31 12:12:24 UTC 2025","","test_rpc","",""
"","31282","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 12:19:50 UTC 2025","passed","Wed Dec 31 12:20:22 UTC 2025","","hello","",""
"","2767","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 31 12:12:59 UTC 2025","passed","Wed Dec 31 12:13:02 UTC 2025","","test_settings","",""
"","11305","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 31 12:12:59 UTC 2025","passed","Wed Dec 31 12:13:11 UTC 2025","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Wed Dec 31 12:10:37 UTC 2025","passed","Wed Dec 31 12:10:37 UTC 2025","","test_rpc","",""
"","3033","test_set_int","hil.zephyr.native_sim_32","Wed Dec 31 12:12:30 UTC 2025","passed","Wed Dec 31 12:12:33 UTC 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Wed Dec 31 12:10:36 UTC 2025","passed","Wed Dec 31 12:10:37 UTC 2025","","test_rpc","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 31 12:12:56 UTC 2025","passed","Wed Dec 31 12:13:14 UTC 2025","","test_rpc","",""
"","15300","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 31 12:12:25 UTC 2025","passed","Wed Dec 31 12:12:41 UTC 2025","","test_ota","",""
"","1503","test_set_int_range_max","hil.linux.linux","Wed Dec 31 12:11:07 UTC 2025","passed","Wed Dec 31 12:11:09 UTC 2025","","test_settings","",""
"","2646","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 31 12:13:02 UTC 2025","passed","Wed Dec 31 12:13:05 UTC 2025","","test_settings","",""
"","2812","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 31 12:13:28 UTC 2025","passed","Wed Dec 31 12:13:31 UTC 2025","","test_settings","",""
"","85208","test_connect","hil.linux.linux","Wed Dec 31 12:10:34 UTC 2025","passed","Wed Dec 31 12:12:00 UTC 2025","","test_connection","",""
"","7357","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 31 12:15:15 UTC 2025","passed","Wed Dec 31 12:15:23 UTC 2025","","lightdb_delete","",""
"","17221","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 31 12:15:36 UTC 2025","passed","Wed Dec 31 12:15:53 UTC 2025","","certificate_provisioning","",""
"","22406","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 31 12:12:33 UTC 2025","passed","Wed Dec 31 12:12:55 UTC 2025","","test_rpc","",""
"","27255","test_cancel_all","hil.linux.linux","Wed Dec 31 12:11:39 UTC 2025","passed","Wed Dec 31 12:12:06 UTC 2025","","test_settings","",""
"","30559","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 12:19:08 UTC 2025","passed","Wed Dec 31 12:19:39 UTC 2025","","hello.psa_crypto","",""
"","164","test_unrecognized_key","hil.linux.linux","Wed Dec 31 12:11:39 UTC 2025","passed","Wed Dec 31 12:11:39 UTC 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Wed Dec 31 12:10:37 UTC 2025","passed","Wed Dec 31 12:10:38 UTC 2025","","test_rpc","",""
"","11319","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 31 12:13:11 UTC 2025","passed","Wed Dec 31 12:13:22 UTC 2025","","test_settings","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 31 12:12:28 UTC 2025","passed","Wed Dec 31 12:12:33 UTC 2025","","test_rpc","",""
"","262","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 31 12:12:27 UTC 2025","passed","Wed Dec 31 12:12:27 UTC 2025","","test_rpc","",""
"","11419","test_set_int_range_out_max","hil.linux.linux","Wed Dec 31 12:11:20 UTC 2025","passed","Wed Dec 31 12:11:32 UTC 2025","","test_settings","",""
"","780","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 31 12:12:25 UTC 2025","passed","Wed Dec 31 12:12:26 UTC 2025","","test_lightdb","",""
"","1736","test_set_string","hil.linux.linux","Wed Dec 31 12:11:37 UTC 2025","passed","Wed Dec 31 12:11:39 UTC 2025","","test_settings","",""
"","6008","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 31 12:12:28 UTC 2025","passed","Wed Dec 31 12:12:34 UTC 2025","","test_lightdb","",""
"","5979","test_rpc","sample.zephyr.native_sim_32","Wed Dec 31 12:16:44 UTC 2025","passed","Wed Dec 31 12:16:50 UTC 2025","","rpc","",""
"","11495","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 31 12:12:29 UTC 2025","passed","Wed Dec 31 12:12:41 UTC 2025","","test_settings","",""
"","889","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 31 12:12:25 UTC 2025","passed","Wed Dec 31 12:12:25 UTC 2025","","test_lightdb","",""
"","2924","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 31 12:12:57 UTC 2025","passed","Wed Dec 31 12:12:59 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Dec 31 12:12:27 UTC 2025","passed","Wed Dec 31 12:12:27 UTC 2025","","test_rpc","",""
