"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 01 09:58:29 UTC 2026","passed","Mon Jun 01 09:58:41 UTC 2026","","test_settings","",""
"","27058","test_cancel_all","hil.linux.linux","Mon Jun 01 09:57:07 UTC 2026","passed","Mon Jun 01 09:57:35 UTC 2026","","test_settings","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 01 09:58:17 UTC 2026","passed","Mon Jun 01 09:58:29 UTC 2026","","test_settings","",""
"","490","test_bool_return","hil.linux.linux","Mon Jun 01 09:55:51 UTC 2026","passed","Mon Jun 01 09:55:52 UTC 2026","","test_rpc","",""
"","301","test_int_return","hil.zephyr.native_sim_32","Mon Jun 01 09:57:45 UTC 2026","passed","Mon Jun 01 09:57:45 UTC 2026","","test_rpc","",""
"","340","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 01 09:57:41 UTC 2026","passed","Mon Jun 01 09:57:41 UTC 2026","","test_rpc","",""
"","1502","test_set_float_whole","hil.linux.linux","Mon Jun 01 09:57:04 UTC 2026","passed","Mon Jun 01 09:57:05 UTC 2026","","test_settings","",""
"","1800","test_set_string","hil.linux.linux","Mon Jun 01 09:57:05 UTC 2026","passed","Mon Jun 01 09:57:07 UTC 2026","","test_settings","",""
"","1846","test_set_bool","hil.linux.linux","Mon Jun 01 09:57:00 UTC 2026","passed","Mon Jun 01 09:57:02 UTC 2026","","test_settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 01 09:58:53 UTC 2026","passed","Mon Jun 01 09:58:53 UTC 2026","","test_settings","",""
"","17341","test_location","sample.zephyr.native_sim_64","Mon Jun 01 09:59:04 UTC 2026","passed","Mon Jun 01 09:59:21 UTC 2026","","location.playback.cellular","",""
"","1720","test_set_float","hil.linux.linux","Mon Jun 01 09:57:02 UTC 2026","passed","Mon Jun 01 09:57:04 UTC 2026","","test_settings","",""
