"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2807","test_set_int","hil.zephyr.native_sim_32","Thu Apr 30 00:18:16 UTC 2026","passed","Thu Apr 30 00:18:18 UTC 2026","","test_settings","",""
"","121538","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu Apr 30 03:30:41 UTC 2026","passed","Thu Apr 30 03:32:42 UTC 2026","","fw_update","",""
"","11087","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Apr 30 02:49:35 UTC 2026","passed","Thu Apr 30 02:49:46 UTC 2026","","lightdb_delete","",""
"","4583","test_set_string","hil.zephyr.nrf9160dk","Thu Apr 30 02:39:02 UTC 2026","passed","Thu Apr 30 02:39:06 UTC 2026","","test_settings","",""
"","1611","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Apr 30 02:15:56 UTC 2026","passed","Thu Apr 30 02:15:58 UTC 2026","","test_rpc","",""
"","18918","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 30 00:18:47 UTC 2026","passed","Thu Apr 30 00:19:06 UTC 2026","","test_rpc","",""
"","81408","test_hello","sample.zephyr.native_sim_32","Thu Apr 30 00:19:34 UTC 2026","failed","Thu Apr 30 00:20:55 UTC 2026","","hello","",""
"","3070","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Apr 30 01:41:03 UTC 2026","passed","Thu Apr 30 01:41:06 UTC 2026","","test_settings","",""
"","439","test_no_args","hil.linux.linux","Thu Apr 30 00:16:40 UTC 2026","passed","Thu Apr 30 00:16:40 UTC 2026","","test_rpc","",""
"","29169","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 30 00:19:23 UTC 2026","passed","Thu Apr 30 00:19:52 UTC 2026","","test_settings","",""
"","10475","test_settings","sample.zephyr.frdm_rw612","Thu Apr 30 00:44:05 UTC 2026","passed","Thu Apr 30 00:44:16 UTC 2026","","settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 30 00:19:23 UTC 2026","passed","Thu Apr 30 00:19:23 UTC 2026","","test_settings","",""
"","545","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 30 00:18:20 UTC 2026","passed","Thu Apr 30 00:18:20 UTC 2026","","test_lightdb","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 30 00:18:49 UTC 2026","passed","Thu Apr 30 00:18:55 UTC 2026","","lightdb_observe","",""
"","20506","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 02:05:01 UTC 2026","passed","Thu Apr 30 02:05:21 UTC 2026","","test_sample","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Apr 30 00:31:51 UTC 2026","broken","Thu Apr 30 00:31:51 UTC 2026","","test_settings","",""
"","1393","test_manifest","hil.zephyr.frdm_rw612","Thu Apr 30 01:16:43 UTC 2026","passed","Thu Apr 30 01:16:44 UTC 2026","","test_ota","",""
"","2876","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Apr 30 00:21:52 UTC 2026","passed","Thu Apr 30 00:21:55 UTC 2026","","test_settings","",""
"","1481","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:27:14 UTC 2026","passed","Thu Apr 30 01:27:15 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Apr 30 00:31:51 UTC 2026","broken","Thu Apr 30 00:31:51 UTC 2026","","test_settings","",""
"","206206","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 02:57:26 UTC 2026","passed","Thu Apr 30 03:00:53 UTC 2026","","test_sample","",""
"","3516","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Apr 30 01:40:32 UTC 2026","passed","Thu Apr 30 01:40:35 UTC 2026","","test_settings","",""
"","516","test_string_return","hil.zephyr.native_sim_64","Thu Apr 30 00:18:18 UTC 2026","passed","Thu Apr 30 00:18:18 UTC 2026","","test_rpc","",""
"","21267","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu Apr 30 01:55:21 UTC 2026","passed","Thu Apr 30 01:55:42 UTC 2026","","lightdb_set","",""
"","1512","test_set_float","hil.linux.linux","Thu Apr 30 00:17:44 UTC 2026","passed","Thu Apr 30 00:17:46 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Apr 30 00:24:12 UTC 2026","broken","Thu Apr 30 00:24:12 UTC 2026","","test_rpc","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 30 00:19:22 UTC 2026","passed","Thu Apr 30 00:19:23 UTC 2026","","test_settings","",""
"","1521","test_set_bool","hil.linux.linux","Thu Apr 30 00:17:43 UTC 2026","passed","Thu Apr 30 00:17:44 UTC 2026","","test_settings","",""
"","23208","test_stream","sample.zephyr.esp32s3_devkitc","Thu Apr 30 04:13:39 UTC 2026","passed","Thu Apr 30 04:14:02 UTC 2026","","stream","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 30 00:18:30 UTC 2026","passed","Thu Apr 30 00:18:41 UTC 2026","","test_settings","",""
"","5953","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 30 00:18:20 UTC 2026","passed","Thu Apr 30 00:18:26 UTC 2026","","test_lightdb","",""
"","4531","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 02:10:09 UTC 2026","passed","Thu Apr 30 02:10:14 UTC 2026","","test_ota","",""
"","665","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 30 00:18:19 UTC 2026","passed","Thu Apr 30 00:18:20 UTC 2026","","test_lightdb","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Thu Apr 30 01:51:20 UTC 2026","broken","Thu Apr 30 01:51:20 UTC 2026","","test_rpc","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 30 00:19:15 UTC 2026","passed","Thu Apr 30 00:19:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7473","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 30 00:18:50 UTC 2026","passed","Thu Apr 30 00:18:57 UTC 2026","","lightdb_delete","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Apr 30 00:40:12 UTC 2026","broken","Thu Apr 30 00:40:12 UTC 2026","","test_ota","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Thu Apr 30 01:51:22 UTC 2026","broken","Thu Apr 30 01:51:22 UTC 2026","","test_rpc","",""
"","748","test_not_registered","hil.zephyr.nrf9160dk","Thu Apr 30 01:40:25 UTC 2026","passed","Thu Apr 30 01:40:26 UTC 2026","","test_rpc","",""
"","73103","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 30 00:18:39 UTC 2026","failed","Thu Apr 30 00:19:52 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","Thu Apr 30 00:24:09 UTC 2026","broken","Thu Apr 30 00:24:09 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Thu Apr 30 01:51:22 UTC 2026","broken","Thu Apr 30 01:51:22 UTC 2026","","test_rpc","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Thu Apr 30 00:24:10 UTC 2026","broken","Thu Apr 30 00:24:10 UTC 2026","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Thu Apr 30 00:19:52 UTC 2026","passed","Thu Apr 30 00:20:20 UTC 2026","","test_settings","",""
"","2960","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:17:23 UTC 2026","passed","Thu Apr 30 01:17:26 UTC 2026","","test_settings","",""
"","777","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Apr 30 02:15:54 UTC 2026","passed","Thu Apr 30 02:15:55 UTC 2026","","test_rpc","",""
"","29415","test_cancel_all","hil.zephyr.frdm_rw612","Thu Apr 30 00:22:34 UTC 2026","passed","Thu Apr 30 00:23:03 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Thu Apr 30 00:24:11 UTC 2026","broken","Thu Apr 30 00:24:11 UTC 2026","","test_rpc","",""
"","2704","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu Apr 30 02:44:29 UTC 2026","passed","Thu Apr 30 02:44:31 UTC 2026","","test_ota","",""
"","245","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Apr 30 01:41:46 UTC 2026","passed","Thu Apr 30 01:41:46 UTC 2026","","test_settings","",""
"","11854","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Apr 30 02:38:32 UTC 2026","passed","Thu Apr 30 02:38:44 UTC 2026","","test_settings","",""
"","11837","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:16:52 UTC 2026","passed","Thu Apr 30 01:17:04 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Apr 30 00:31:54 UTC 2026","broken","Thu Apr 30 00:31:54 UTC 2026","","test_settings","",""
"","9636","test_rpc","sample.zephyr.nrf9160dk","Thu Apr 30 03:40:07 UTC 2026","passed","Thu Apr 30 03:40:17 UTC 2026","","rpc","",""
"","92526","test_stream","sample.zephyr.nrf52840dk","Thu Apr 30 03:09:13 UTC 2026","broken","Thu Apr 30 03:10:46 UTC 2026","","stream","",""
"","4852","test_set_int","hil.zephyr.nrf9160dk","Thu Apr 30 02:37:35 UTC 2026","passed","Thu Apr 30 02:37:39 UTC 2026","","test_settings","",""
"","2452","test_set_int","hil.zephyr.native_sim_64","Thu Apr 30 00:18:18 UTC 2026","passed","Thu Apr 30 00:18:21 UTC 2026","","test_settings","",""
"","1376","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:27:04 UTC 2026","passed","Thu Apr 30 01:27:06 UTC 2026","","test_rpc","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 30 00:18:47 UTC 2026","passed","Thu Apr 30 00:19:07 UTC 2026","","lightdb_get","",""
"","10301","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 02:10:14 UTC 2026","passed","Thu Apr 30 02:10:24 UTC 2026","","test_ota","",""
"","7660","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:30:06 UTC 2026","passed","Thu Apr 30 01:30:14 UTC 2026","","test_lightdb","",""
"","2920","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:16:49 UTC 2026","passed","Thu Apr 30 01:16:52 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Apr 30 00:35:37 UTC 2026","broken","Thu Apr 30 00:35:37 UTC 2026","","test_lightdb","",""
"","68332","test_cert_provisioning","sample.zephyr.rak5010","Thu Apr 30 00:47:40 UTC 2026","passed","Thu Apr 30 00:48:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81706","test_hello","sample.zephyr.native_sim_64","Thu Apr 30 00:19:36 UTC 2026","failed","Thu Apr 30 00:20:58 UTC 2026","","hello.cid","",""
"","6133","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 30 00:18:21 UTC 2026","passed","Thu Apr 30 00:18:28 UTC 2026","","test_stream","",""
"","1015","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 02:10:08 UTC 2026","passed","Thu Apr 30 02:10:09 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 30 00:18:14 UTC 2026","passed","Thu Apr 30 00:18:15 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Apr 30 02:20:56 UTC 2026","broken","Thu Apr 30 02:20:56 UTC 2026","","test_stream","",""
"","1518","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:26:57 UTC 2026","passed","Thu Apr 30 01:26:59 UTC 2026","","test_rpc","",""
"","2551","test_set_string","hil.zephyr.native_sim_32","Thu Apr 30 00:19:20 UTC 2026","passed","Thu Apr 30 00:19:22 UTC 2026","","test_settings","",""
"","82460","test_hello","sample.zephyr.frdm_rw612","Thu Apr 30 02:31:34 UTC 2026","failed","Thu Apr 30 02:32:57 UTC 2026","","hello.psa_crypto","",""
"","753","test_bool_return","hil.zephyr.nrf9160dk","Thu Apr 30 01:40:33 UTC 2026","passed","Thu Apr 30 01:40:34 UTC 2026","","test_rpc","",""
"","93327","test_settings","sample.zephyr.nrf52840dk","Thu Apr 30 02:29:05 UTC 2026","broken","Thu Apr 30 02:30:39 UTC 2026","","settings","",""
"","5260","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Apr 30 02:16:01 UTC 2026","passed","Thu Apr 30 02:16:07 UTC 2026","","test_rpc","",""
"","2552","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 30 00:19:13 UTC 2026","passed","Thu Apr 30 00:19:15 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Thu Apr 30 01:51:20 UTC 2026","broken","Thu Apr 30 01:51:20 UTC 2026","","test_rpc","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 30 00:19:22 UTC 2026","passed","Thu Apr 30 00:19:22 UTC 2026","","test_settings","",""
"","6740","test_rpc","sample.zephyr.native_sim_64","Thu Apr 30 00:18:47 UTC 2026","passed","Thu Apr 30 00:18:54 UTC 2026","","rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Apr 30 00:35:36 UTC 2026","broken","Thu Apr 30 00:35:36 UTC 2026","","test_lightdb","",""
"","72869","test_reason_and_state","hil.zephyr.rak5010","Thu Apr 30 00:21:00 UTC 2026","failed","Thu Apr 30 00:22:13 UTC 2026","","test_ota","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Thu Apr 30 00:31:53 UTC 2026","broken","Thu Apr 30 00:31:53 UTC 2026","","test_settings","",""
"","23301","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Apr 30 00:30:06 UTC 2026","passed","Thu Apr 30 00:30:29 UTC 2026","","certificate_provisioning","",""
"","23100","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Apr 30 00:29:16 UTC 2026","passed","Thu Apr 30 00:29:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11562","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 30 00:19:00 UTC 2026","passed","Thu Apr 30 00:19:12 UTC 2026","","test_settings","",""
"","83523","test_hello","sample.zephyr.frdm_rw612","Thu Apr 30 02:33:14 UTC 2026","failed","Thu Apr 30 02:34:38 UTC 2026","","hello","",""
"","514","test_manifest","hil.linux.linux","Thu Apr 30 00:16:39 UTC 2026","passed","Thu Apr 30 00:16:40 UTC 2026","","test_ota","",""
"","257","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:17:26 UTC 2026","passed","Thu Apr 30 01:17:27 UTC 2026","","test_settings","",""
"","1514","test_set_string","hil.linux.linux","Thu Apr 30 00:17:47 UTC 2026","passed","Thu Apr 30 00:17:49 UTC 2026","","test_settings","",""
"","11876","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Apr 30 01:16:20 UTC 2026","passed","Thu Apr 30 01:16:32 UTC 2026","","test_settings","",""
