"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11427","test_int_too_large","hil.linux.linux","Sat Mar 21 12:11:53 UTC 2026","passed","Sat Mar 21 12:12:04 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sat Mar 21 12:13:24 UTC 2026","passed","Sat Mar 21 12:13:25 UTC 2026","","test_rpc","",""
"","610","test_not_registered","hil.linux.linux","Sat Mar 21 12:11:53 UTC 2026","passed","Sat Mar 21 12:11:54 UTC 2026","","test_rpc","",""
"","4519","test_resume","hil.zephyr.native_sim_64","Sat Mar 21 12:13:31 UTC 2026","passed","Sat Mar 21 12:13:36 UTC 2026","","test_ota","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 21 12:13:27 UTC 2026","passed","Sat Mar 21 12:13:27 UTC 2026","","test_rpc","",""
"","358","test_one_arg","hil.linux.linux","Sat Mar 21 12:11:54 UTC 2026","passed","Sat Mar 21 12:11:55 UTC 2026","","test_rpc","",""
"","11385","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 21 12:14:07 UTC 2026","passed","Sat Mar 21 12:14:18 UTC 2026","","test_settings","",""
"","803","test_no_args","hil.zephyr.native_sim_64","Sat Mar 21 12:13:23 UTC 2026","passed","Sat Mar 21 12:13:24 UTC 2026","","test_rpc","",""
"","6301","test_rpc","sample.zephyr.native_sim_64","Sat Mar 21 12:13:53 UTC 2026","passed","Sat Mar 21 12:14:00 UTC 2026","","rpc","",""
"","11450","test_int_too_small","hil.linux.linux","Sat Mar 21 12:12:04 UTC 2026","passed","Sat Mar 21 12:12:15 UTC 2026","","test_settings","",""
"","2743","test_set_string","hil.zephyr.native_sim_64","Sat Mar 21 12:14:38 UTC 2026","passed","Sat Mar 21 12:14:41 UTC 2026","","test_settings","",""
"","11370","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 21 12:13:35 UTC 2026","passed","Sat Mar 21 12:13:47 UTC 2026","","test_settings","",""
"","5626","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 21 12:13:45 UTC 2026","passed","Sat Mar 21 12:13:50 UTC 2026","","lightdb_observe","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 21 12:13:48 UTC 2026","passed","Sat Mar 21 12:13:59 UTC 2026","","test_settings","",""
"","1715","test_set_int","hil.linux.linux","Sat Mar 21 12:11:51 UTC 2026","passed","Sat Mar 21 12:11:53 UTC 2026","","test_settings","",""
"","303","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 21 12:13:46 UTC 2026","passed","Sat Mar 21 12:13:46 UTC 2026","","test_stream","",""
"","11429","test_set_int_range_out_max","hil.linux.linux","Sat Mar 21 12:12:32 UTC 2026","passed","Sat Mar 21 12:12:44 UTC 2026","","test_settings","",""
"","393","test_bool_return","hil.linux.linux","Sat Mar 21 12:11:57 UTC 2026","passed","Sat Mar 21 12:11:57 UTC 2026","","test_rpc","",""
"","261","test_float_return","hil.zephyr.native_sim_64","Sat Mar 21 12:13:27 UTC 2026","passed","Sat Mar 21 12:13:27 UTC 2026","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Sat Mar 21 12:12:50 UTC 2026","passed","Sat Mar 21 12:12:50 UTC 2026","","test_settings","",""
"","76662","test_logging","sample.zephyr.native_sim_32","Sat Mar 21 12:13:46 UTC 2026","failed","Sat Mar 21 12:15:03 UTC 2026","","logging","",""
"","500","test_many_args","hil.linux.linux","Sat Mar 21 12:11:55 UTC 2026","passed","Sat Mar 21 12:11:55 UTC 2026","","test_rpc","",""
"","6208","test_lightdb_observed","hil.linux.linux","Sat Mar 21 12:12:07 UTC 2026","passed","Sat Mar 21 12:12:14 UTC 2026","","test_lightdb","",""
"","22488","test_stream","sample.zephyr.native_sim_64","Sat Mar 21 12:13:57 UTC 2026","passed","Sat Mar 21 12:14:20 UTC 2026","","stream","",""
"","7472","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 21 12:13:58 UTC 2026","passed","Sat Mar 21 12:14:05 UTC 2026","","lightdb_delete","",""
"","347","test_string_return","hil.zephyr.native_sim_32","Sat Mar 21 12:13:26 UTC 2026","passed","Sat Mar 21 12:13:27 UTC 2026","","test_rpc","",""
"","634","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 21 12:13:38 UTC 2026","passed","Sat Mar 21 12:13:39 UTC 2026","","test_lightdb","",""
"","7428","test_location","sample.zephyr.native_sim_64","Sat Mar 21 12:15:12 UTC 2026","passed","Sat Mar 21 12:15:19 UTC 2026","","location.playback.wifi","",""
"","7451","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 21 12:13:45 UTC 2026","passed","Sat Mar 21 12:13:53 UTC 2026","","lightdb_delete","",""
"","17123","test_location","sample.zephyr.native_sim_64","Sat Mar 21 12:15:12 UTC 2026","passed","Sat Mar 21 12:15:29 UTC 2026","","location.playback.cellular","",""
"","272","test_int_return","hil.zephyr.native_sim_32","Sat Mar 21 12:13:26 UTC 2026","passed","Sat Mar 21 12:13:26 UTC 2026","","test_rpc","",""
"","1550","test_set_int_range_max","hil.linux.linux","Sat Mar 21 12:12:19 UTC 2026","passed","Sat Mar 21 12:12:21 UTC 2026","","test_settings","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 21 12:13:56 UTC 2026","passed","Sat Mar 21 12:14:14 UTC 2026","","test_rpc","",""
"","357","test_object_return","hil.linux.linux","Sat Mar 21 12:11:57 UTC 2026","passed","Sat Mar 21 12:11:57 UTC 2026","","test_rpc","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 21 12:13:28 UTC 2026","passed","Sat Mar 21 12:13:33 UTC 2026","","test_rpc","",""
"","1856","test_set_float","hil.linux.linux","Sat Mar 21 12:12:45 UTC 2026","passed","Sat Mar 21 12:12:47 UTC 2026","","test_settings","",""
"","2744","test_set_float","hil.zephyr.native_sim_32","Sat Mar 21 12:14:32 UTC 2026","passed","Sat Mar 21 12:14:34 UTC 2026","","test_settings","",""
"","1275","test_manifest","hil.zephyr.native_sim_64","Sat Mar 21 12:13:29 UTC 2026","passed","Sat Mar 21 12:13:30 UTC 2026","","test_ota","",""
"","2576","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 21 12:14:03 UTC 2026","passed","Sat Mar 21 12:14:06 UTC 2026","","test_settings","",""
"","27317","test_restart","hil.zephyr.native_sim_32","Sat Mar 21 12:15:09 UTC 2026","passed","Sat Mar 21 12:15:36 UTC 2026","","test_settings","",""
"","898","test_lightdb_reported","hil.linux.linux","Sat Mar 21 12:12:06 UTC 2026","passed","Sat Mar 21 12:12:07 UTC 2026","","test_lightdb","",""
"","238","test_object_return","hil.zephyr.native_sim_32","Sat Mar 21 12:13:27 UTC 2026","passed","Sat Mar 21 12:13:28 UTC 2026","","test_rpc","",""
"","1231","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 21 12:13:42 UTC 2026","passed","Sat Mar 21 12:13:44 UTC 2026","","test_lightdb","",""
"","15410","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 21 12:13:57 UTC 2026","passed","Sat Mar 21 12:14:12 UTC 2026","","lightdb_set","",""
"","136","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 21 12:14:41 UTC 2026","passed","Sat Mar 21 12:14:41 UTC 2026","","test_settings","",""
"","1722","test_set_string","hil.linux.linux","Sat Mar 21 12:12:49 UTC 2026","passed","Sat Mar 21 12:12:50 UTC 2026","","test_settings","",""
"","15294","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 21 12:13:57 UTC 2026","passed","Sat Mar 21 12:14:13 UTC 2026","","lightdb_set","",""
"","20286","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 21 12:13:46 UTC 2026","passed","Sat Mar 21 12:14:06 UTC 2026","","lightdb_get","",""
"","160","test_manifest","hil.linux.linux","Sat Mar 21 12:11:51 UTC 2026","passed","Sat Mar 21 12:11:51 UTC 2026","","test_ota","",""
"","2756","test_set_string","hil.zephyr.native_sim_32","Sat Mar 21 12:14:37 UTC 2026","passed","Sat Mar 21 12:14:40 UTC 2026","","test_settings","",""
"","85183","test_connect","hil.linux.linux","Sat Mar 21 12:11:54 UTC 2026","passed","Sat Mar 21 12:13:19 UTC 2026","","test_connection","",""
"","3791","test_resume","hil.linux.linux","Sat Mar 21 12:11:51 UTC 2026","passed","Sat Mar 21 12:11:55 UTC 2026","","test_ota","",""
"","5095","test_malformed_response","hil.linux.linux","Sat Mar 21 12:11:57 UTC 2026","passed","Sat Mar 21 12:12:02 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 21 12:13:56 UTC 2026","passed","Sat Mar 21 12:14:14 UTC 2026","","test_rpc","",""
"","11366","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 21 12:14:18 UTC 2026","passed","Sat Mar 21 12:14:29 UTC 2026","","test_settings","",""
"","2286","test_set_int_range","hil.linux.linux","Sat Mar 21 12:12:15 UTC 2026","passed","Sat Mar 21 12:12:18 UTC 2026","","test_settings","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 21 12:14:11 UTC 2026","passed","Sat Mar 21 12:14:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","432","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 21 12:13:22 UTC 2026","passed","Sat Mar 21 12:13:23 UTC 2026","","test_rpc","",""
"","22647","test_stream","sample.zephyr.native_sim_32","Sat Mar 21 12:13:46 UTC 2026","passed","Sat Mar 21 12:14:09 UTC 2026","","stream","",""
"","2621","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 21 12:14:01 UTC 2026","passed","Sat Mar 21 12:14:03 UTC 2026","","test_settings","",""
"","390","test_int_return","hil.linux.linux","Sat Mar 21 12:11:55 UTC 2026","passed","Sat Mar 21 12:11:56 UTC 2026","","test_rpc","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 21 12:14:40 UTC 2026","passed","Sat Mar 21 12:14:40 UTC 2026","","test_settings","",""
"","11392","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 21 12:13:47 UTC 2026","passed","Sat Mar 21 12:13:58 UTC 2026","","test_settings","",""
"","72768","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 21 12:13:37 UTC 2026","failed","Sat Mar 21 12:14:50 UTC 2026","","test_ota","",""
"","81852","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 12:14:45 UTC 2026","failed","Sat Mar 21 12:16:07 UTC 2026","","hello.cid","",""
"","131","test_wrong_type","hil.linux.linux","Sat Mar 21 12:12:50 UTC 2026","passed","Sat Mar 21 12:12:51 UTC 2026","","test_settings","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 12:14:21 UTC 2026","passed","Sat Mar 21 12:14:37 UTC 2026","","certificate_provisioning","",""
"","477","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 21 12:13:33 UTC 2026","passed","Sat Mar 21 12:13:33 UTC 2026","","test_rpc","",""
"","17158","test_location","sample.zephyr.native_sim_32","Sat Mar 21 12:15:01 UTC 2026","passed","Sat Mar 21 12:15:18 UTC 2026","","location.playback","",""
"","2652","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 21 12:14:29 UTC 2026","passed","Sat Mar 21 12:14:32 UTC 2026","","test_settings","",""
"","385","test_no_args","hil.linux.linux","Sat Mar 21 12:11:54 UTC 2026","passed","Sat Mar 21 12:11:54 UTC 2026","","test_rpc","",""
"","7369","test_location","sample.zephyr.native_sim_32","Sat Mar 21 12:15:01 UTC 2026","passed","Sat Mar 21 12:15:08 UTC 2026","","location.playback.wifi","",""
"","82126","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 12:14:41 UTC 2026","failed","Sat Mar 21 12:16:03 UTC 2026","","hello","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Sat Mar 21 12:13:25 UTC 2026","passed","Sat Mar 21 12:13:26 UTC 2026","","test_rpc","",""
"","772","test_no_args","hil.zephyr.native_sim_32","Sat Mar 21 12:13:23 UTC 2026","passed","Sat Mar 21 12:13:24 UTC 2026","","test_rpc","",""
"","22747","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 21 12:13:33 UTC 2026","passed","Sat Mar 21 12:13:56 UTC 2026","","test_rpc","",""
"","719","test_lightdb_deleted","hil.linux.linux","Sat Mar 21 12:12:07 UTC 2026","passed","Sat Mar 21 12:12:07 UTC 2026","","test_lightdb","",""
"","213","test_multi_block_upload","hil.linux.linux","Sat Mar 21 12:12:08 UTC 2026","passed","Sat Mar 21 12:12:08 UTC 2026","","test_stream","",""
"","11570","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 21 12:13:36 UTC 2026","passed","Sat Mar 21 12:13:48 UTC 2026","","test_settings","",""
"","17224","test_location","sample.zephyr.native_sim_64","Sat Mar 21 12:15:12 UTC 2026","passed","Sat Mar 21 12:15:29 UTC 2026","","location.playback","",""
"","29197","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 21 12:14:41 UTC 2026","passed","Sat Mar 21 12:15:10 UTC 2026","","test_settings","",""
"","81399","test_hello","sample.zephyr.native_sim_32","Sat Mar 21 12:14:45 UTC 2026","failed","Sat Mar 21 12:16:06 UTC 2026","","hello","",""
"","5069","test_resume","hil.zephyr.native_sim_32","Sat Mar 21 12:13:32 UTC 2026","passed","Sat Mar 21 12:13:37 UTC 2026","","test_ota","",""
"","82140","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 12:14:42 UTC 2026","failed","Sat Mar 21 12:16:04 UTC 2026","","hello.cid","",""
"","11405","test_set_int_range_out_min","hil.linux.linux","Sat Mar 21 12:12:21 UTC 2026","passed","Sat Mar 21 12:12:32 UTC 2026","","test_settings","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 21 12:14:35 UTC 2026","passed","Sat Mar 21 12:14:38 UTC 2026","","test_settings","",""
"","2545","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 21 12:14:04 UTC 2026","passed","Sat Mar 21 12:14:07 UTC 2026","","test_settings","",""
"","255","test_int_return","hil.zephyr.native_sim_64","Sat Mar 21 12:13:26 UTC 2026","passed","Sat Mar 21 12:13:26 UTC 2026","","test_rpc","",""
"","89713","test_connect","hil.zephyr.native_sim_32","Sat Mar 21 12:13:21 UTC 2026","passed","Sat Mar 21 12:14:51 UTC 2026","","test_connection","",""
"","72709","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 21 12:13:36 UTC 2026","failed","Sat Mar 21 12:14:48 UTC 2026","","test_ota","",""
"","16701","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 21 12:14:21 UTC 2026","passed","Sat Mar 21 12:14:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","680","test_invalid_arg","hil.linux.linux","Sat Mar 21 12:12:02 UTC 2026","passed","Sat Mar 21 12:12:03 UTC 2026","","test_rpc","",""
"","16829","test_observation_cancel_all","hil.linux.linux","Sat Mar 21 12:12:22 UTC 2026","passed","Sat Mar 21 12:12:39 UTC 2026","","test_rpc","",""
"","2765","test_set_float","hil.zephyr.native_sim_64","Sat Mar 21 12:14:32 UTC 2026","passed","Sat Mar 21 12:14:35 UTC 2026","","test_settings","",""
"","6373","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 21 12:13:40 UTC 2026","passed","Sat Mar 21 12:13:46 UTC 2026","","test_stream","",""
"","76225","test_logging","sample.zephyr.native_sim_64","Sat Mar 21 12:13:58 UTC 2026","failed","Sat Mar 21 12:15:15 UTC 2026","","logging","",""
"","5213","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 21 12:13:27 UTC 2026","passed","Sat Mar 21 12:13:33 UTC 2026","","test_rpc","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 21 12:14:34 UTC 2026","passed","Sat Mar 21 12:14:37 UTC 2026","","test_settings","",""
"","7119","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 21 12:13:45 UTC 2026","passed","Sat Mar 21 12:13:52 UTC 2026","","test_lightdb","",""
"","396","test_invalid_arg","hil.zephyr.native_sim_64","Sat Mar 21 12:13:33 UTC 2026","passed","Sat Mar 21 12:13:33 UTC 2026","","test_rpc","",""
"","2766","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 21 12:14:30 UTC 2026","passed","Sat Mar 21 12:14:32 UTC 2026","","test_settings","",""
"","22517","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 21 12:13:33 UTC 2026","passed","Sat Mar 21 12:13:56 UTC 2026","","test_rpc","",""
"","325","test_multiple_artifacts","hil.linux.linux","Sat Mar 21 12:11:51 UTC 2026","passed","Sat Mar 21 12:11:51 UTC 2026","","test_ota","",""
"","5686","test_settings","sample.zephyr.native_sim_32","Sat Mar 21 12:13:43 UTC 2026","passed","Sat Mar 21 12:13:48 UTC 2026","","settings","",""
"","28023","test_restart","hil.linux.linux","Sat Mar 21 12:13:18 UTC 2026","passed","Sat Mar 21 12:13:46 UTC 2026","","test_settings","",""
"","3052","test_set_int","hil.zephyr.native_sim_32","Sat Mar 21 12:13:32 UTC 2026","passed","Sat Mar 21 12:13:35 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 21 12:14:41 UTC 2026","passed","Sat Mar 21 12:14:41 UTC 2026","","test_settings","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 21 12:13:24 UTC 2026","passed","Sat Mar 21 12:13:25 UTC 2026","","test_rpc","",""
"","1593","test_set_int_range_min","hil.linux.linux","Sat Mar 21 12:12:18 UTC 2026","passed","Sat Mar 21 12:12:19 UTC 2026","","test_settings","",""
"","1283","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 21 12:13:30 UTC 2026","passed","Sat Mar 21 12:13:31 UTC 2026","","test_ota","",""
"","1396","test_manifest","hil.zephyr.native_sim_32","Sat Mar 21 12:13:29 UTC 2026","passed","Sat Mar 21 12:13:30 UTC 2026","","test_ota","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Sat Mar 21 12:13:25 UTC 2026","passed","Sat Mar 21 12:13:26 UTC 2026","","test_rpc","",""
"","350","test_float_return","hil.zephyr.native_sim_32","Sat Mar 21 12:13:27 UTC 2026","passed","Sat Mar 21 12:13:27 UTC 2026","","test_rpc","",""
