"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 02 08:28:02 UTC 2026","passed","Thu Apr 02 08:28:02 UTC 2026","","test_lightdb","",""
"","81927","test_hello","sample.zephyr.native_sim_32","Thu Apr 02 08:29:07 UTC 2026","failed","Thu Apr 02 08:30:29 UTC 2026","","hello.cid","",""
"","81890","test_hello","sample.zephyr.native_sim_64","Thu Apr 02 08:29:12 UTC 2026","failed","Thu Apr 02 08:30:34 UTC 2026","","hello.psa_crypto","",""
"","2536","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 02 08:29:04 UTC 2026","passed","Thu Apr 02 08:29:06 UTC 2026","","test_settings","",""
"","17015","test_observation_cancel_all","hil.linux.linux","Thu Apr 02 08:26:49 UTC 2026","passed","Thu Apr 02 08:27:06 UTC 2026","","test_rpc","",""
"","1465","test_set_float","hil.linux.linux","Thu Apr 02 08:27:08 UTC 2026","passed","Thu Apr 02 08:27:10 UTC 2026","","test_settings","",""
"","11649","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 02 08:28:50 UTC 2026","passed","Thu Apr 02 08:29:02 UTC 2026","","test_settings","",""
"","2750","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 02 08:29:08 UTC 2026","passed","Thu Apr 02 08:29:11 UTC 2026","","test_settings","",""
"","270","test_multiple_artifacts","hil.linux.linux","Thu Apr 02 08:26:09 UTC 2026","passed","Thu Apr 02 08:26:09 UTC 2026","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Apr 02 08:28:04 UTC 2026","passed","Thu Apr 02 08:28:04 UTC 2026","","test_rpc","",""
"","2679","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 02 08:28:59 UTC 2026","passed","Thu Apr 02 08:29:01 UTC 2026","","test_settings","",""
"","7501","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 02 08:28:29 UTC 2026","passed","Thu Apr 02 08:28:36 UTC 2026","","lightdb_delete","",""
"","2899","test_set_int","hil.zephyr.native_sim_32","Thu Apr 02 08:28:05 UTC 2026","passed","Thu Apr 02 08:28:08 UTC 2026","","test_settings","",""
"","5987","test_settings","sample.zephyr.native_sim_32","Thu Apr 02 08:28:30 UTC 2026","passed","Thu Apr 02 08:28:36 UTC 2026","","settings","",""
"","1312","test_manifest","hil.zephyr.native_sim_64","Thu Apr 02 08:27:57 UTC 2026","passed","Thu Apr 02 08:27:58 UTC 2026","","test_ota","",""
"","2731","test_set_string","hil.zephyr.native_sim_64","Thu Apr 02 08:29:06 UTC 2026","passed","Thu Apr 02 08:29:09 UTC 2026","","test_settings","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 02 08:28:52 UTC 2026","passed","Thu Apr 02 08:29:08 UTC 2026","","certificate_provisioning","",""
"","498","test_string_return","hil.linux.linux","Thu Apr 02 08:26:22 UTC 2026","passed","Thu Apr 02 08:26:22 UTC 2026","","test_rpc","",""
"","503","test_bool_return","hil.linux.linux","Thu Apr 02 08:26:23 UTC 2026","passed","Thu Apr 02 08:26:23 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 02 08:28:01 UTC 2026","passed","Thu Apr 02 08:28:02 UTC 2026","","test_rpc","",""
"","26805","test_cancel_all","hil.linux.linux","Thu Apr 02 08:27:13 UTC 2026","passed","Thu Apr 02 08:27:40 UTC 2026","","test_settings","",""
"","3043","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 02 08:28:31 UTC 2026","passed","Thu Apr 02 08:28:34 UTC 2026","","test_settings","",""
"","11369","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 02 08:28:36 UTC 2026","passed","Thu Apr 02 08:28:47 UTC 2026","","test_settings","",""
"","1517","test_set_string","hil.linux.linux","Thu Apr 02 08:27:11 UTC 2026","passed","Thu Apr 02 08:27:13 UTC 2026","","test_settings","",""
"","396","test_int_return","hil.zephyr.native_sim_32","Thu Apr 02 08:28:00 UTC 2026","passed","Thu Apr 02 08:28:01 UTC 2026","","test_rpc","",""
"","11619","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 02 08:28:08 UTC 2026","passed","Thu Apr 02 08:28:19 UTC 2026","","test_settings","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 02 08:28:31 UTC 2026","passed","Thu Apr 02 08:28:34 UTC 2026","","test_settings","",""
