"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11730","test_int_too_large","hil.linux.linux","Sat Jun 06 05:22:34 UTC 2026","passed","Sat Jun 06 05:22:46 UTC 2026","","test_settings","",""
"","2040","test_set_int_range","hil.linux.linux","Sat Jun 06 05:22:57 UTC 2026","passed","Sat Jun 06 05:22:59 UTC 2026","","test_settings","",""
"","229","test_unrecognized_key","hil.linux.linux","Sat Jun 06 05:23:34 UTC 2026","passed","Sat Jun 06 05:23:35 UTC 2026","","test_settings","",""
"","40310","test_logging","sample.zephyr.native_sim_32","Sat Jun 06 05:24:42 UTC 2026","passed","Sat Jun 06 05:25:23 UTC 2026","","logging","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jun 06 05:25:13 UTC 2026","passed","Sat Jun 06 05:25:13 UTC 2026","","test_settings","",""
"","6277","test_block_upload","hil.zephyr.native_sim_64","Sat Jun 06 05:24:05 UTC 2026","passed","Sat Jun 06 05:24:11 UTC 2026","","test_stream","",""
"","6102","test_rpc","sample.zephyr.native_sim_64","Sat Jun 06 05:24:34 UTC 2026","passed","Sat Jun 06 05:24:40 UTC 2026","","rpc","",""
"","39490","test_reason_and_state","hil.linux.linux","Sat Jun 06 05:22:31 UTC 2026","passed","Sat Jun 06 05:23:11 UTC 2026","","test_ota","",""
"","23314","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jun 06 05:24:09 UTC 2026","passed","Sat Jun 06 05:24:32 UTC 2026","","test_rpc","",""
"","7859","test_resume","hil.zephyr.native_sim_64","Sat Jun 06 05:24:02 UTC 2026","passed","Sat Jun 06 05:24:09 UTC 2026","","test_ota","",""
"","2161","test_set_bool","hil.linux.linux","Sat Jun 06 05:23:27 UTC 2026","passed","Sat Jun 06 05:23:29 UTC 2026","","test_settings","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 06 05:24:32 UTC 2026","passed","Sat Jun 06 05:24:51 UTC 2026","","test_rpc","",""
"","6581","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 06 05:24:03 UTC 2026","passed","Sat Jun 06 05:24:10 UTC 2026","","test_stream","",""
"","16783","test_observation_cancel_all","hil.linux.linux","Sat Jun 06 05:22:46 UTC 2026","passed","Sat Jun 06 05:23:03 UTC 2026","","test_rpc","",""
"","769","test_lightdb_deleted","hil.linux.linux","Sat Jun 06 05:22:39 UTC 2026","passed","Sat Jun 06 05:22:39 UTC 2026","","test_lightdb","",""
"","11668","test_int_too_large","hil.zephyr.native_sim_32","Sat Jun 06 05:24:11 UTC 2026","passed","Sat Jun 06 05:24:23 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 06 05:25:02 UTC 2026","passed","Sat Jun 06 05:25:18 UTC 2026","","certificate_provisioning","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Sat Jun 06 05:24:37 UTC 2026","passed","Sat Jun 06 05:24:43 UTC 2026","","settings","",""
"","17331","test_location","sample.zephyr.native_sim_64","Sat Jun 06 05:25:52 UTC 2026","passed","Sat Jun 06 05:26:09 UTC 2026","","location.playback.cellular","",""
"","56290","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 05:25:19 UTC 2026","passed","Sat Jun 06 05:26:15 UTC 2026","","hello.psa_crypto","",""
"","11341","test_int_too_small","hil.zephyr.native_sim_64","Sat Jun 06 05:24:22 UTC 2026","passed","Sat Jun 06 05:24:33 UTC 2026","","test_settings","",""
"","55699","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 05:25:19 UTC 2026","passed","Sat Jun 06 05:26:15 UTC 2026","","hello","",""
"","1969","test_set_string","hil.linux.linux","Sat Jun 06 05:23:32 UTC 2026","passed","Sat Jun 06 05:23:34 UTC 2026","","test_settings","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 06 05:24:10 UTC 2026","passed","Sat Jun 06 05:24:15 UTC 2026","","test_rpc","",""
"","470","test_object_return","hil.linux.linux","Sat Jun 06 05:22:21 UTC 2026","passed","Sat Jun 06 05:22:21 UTC 2026","","test_rpc","",""
"","530","test_bool_return","hil.linux.linux","Sat Jun 06 05:22:20 UTC 2026","passed","Sat Jun 06 05:22:21 UTC 2026","","test_rpc","",""
"","1146","test_lightdb_reported","hil.linux.linux","Sat Jun 06 05:22:38 UTC 2026","passed","Sat Jun 06 05:22:39 UTC 2026","","test_lightdb","",""
"","215","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 06 05:24:10 UTC 2026","passed","Sat Jun 06 05:24:10 UTC 2026","","test_stream","",""
"","2931","test_set_string","hil.zephyr.native_sim_32","Sat Jun 06 05:25:13 UTC 2026","passed","Sat Jun 06 05:25:16 UTC 2026","","test_settings","",""
"","11700","test_set_int_range_out_min","hil.linux.linux","Sat Jun 06 05:23:03 UTC 2026","passed","Sat Jun 06 05:23:15 UTC 2026","","test_settings","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_32","Sat Jun 06 05:24:02 UTC 2026","passed","Sat Jun 06 05:24:07 UTC 2026","","test_rpc","",""
"","1481","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jun 06 05:24:07 UTC 2026","passed","Sat Jun 06 05:24:09 UTC 2026","","test_rpc","",""
"","524","test_string_return","hil.zephyr.native_sim_32","Sat Jun 06 05:24:00 UTC 2026","passed","Sat Jun 06 05:24:01 UTC 2026","","test_rpc","",""
"","2968","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 06 05:25:04 UTC 2026","passed","Sat Jun 06 05:25:07 UTC 2026","","test_settings","",""
"","472","test_float_return","hil.linux.linux","Sat Jun 06 05:22:20 UTC 2026","passed","Sat Jun 06 05:22:20 UTC 2026","","test_rpc","",""
"","26989","test_restart","hil.zephyr.native_sim_64","Sat Jun 06 05:25:43 UTC 2026","passed","Sat Jun 06 05:26:10 UTC 2026","","test_settings","",""
"","659","test_one_arg","hil.linux.linux","Sat Jun 06 05:22:17 UTC 2026","passed","Sat Jun 06 05:22:18 UTC 2026","","test_rpc","",""
"","143","test_manifest","hil.linux.linux","Sat Jun 06 05:22:27 UTC 2026","passed","Sat Jun 06 05:22:27 UTC 2026","","test_ota","",""
"","316","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jun 06 05:24:01 UTC 2026","passed","Sat Jun 06 05:24:01 UTC 2026","","test_lightdb","",""
"","0","test_stream","sample.zephyr.native_sim_64","Sat Jun 06 05:24:38 UTC 2026","broken","Sat Jun 06 05:24:38 UTC 2026","","stream","",""
"","574","test_object_return","hil.zephyr.native_sim_64","Sat Jun 06 05:24:09 UTC 2026","passed","Sat Jun 06 05:24:10 UTC 2026","","test_rpc","",""
"","29349","test_cancel_all","hil.zephyr.native_sim_32","Sat Jun 06 05:25:16 UTC 2026","passed","Sat Jun 06 05:25:45 UTC 2026","","test_settings","",""
"","513","test_not_registered","hil.zephyr.native_sim_64","Sat Jun 06 05:23:58 UTC 2026","passed","Sat Jun 06 05:23:59 UTC 2026","","test_rpc","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 06 05:25:20 UTC 2026","passed","Sat Jun 06 05:25:36 UTC 2026","","certificate_provisioning","",""
"","1510","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 06 05:24:39 UTC 2026","passed","Sat Jun 06 05:24:40 UTC 2026","","test_settings","",""
"","24603","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 06 05:25:20 UTC 2026","passed","Sat Jun 06 05:25:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27558","test_restart","hil.zephyr.native_sim_32","Sat Jun 06 05:25:45 UTC 2026","passed","Sat Jun 06 05:26:13 UTC 2026","","test_settings","",""
"","527","test_string_return","hil.linux.linux","Sat Jun 06 05:22:19 UTC 2026","passed","Sat Jun 06 05:22:20 UTC 2026","","test_rpc","",""
"","17152","test_location","sample.zephyr.native_sim_32","Sat Jun 06 05:25:49 UTC 2026","passed","Sat Jun 06 05:26:06 UTC 2026","","location.playback.cellular","",""
"","7536","test_location","sample.zephyr.native_sim_64","Sat Jun 06 05:25:52 UTC 2026","passed","Sat Jun 06 05:25:59 UTC 2026","","location.playback.wifi","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 06 05:25:02 UTC 2026","passed","Sat Jun 06 05:25:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","790","test_no_args","hil.zephyr.native_sim_64","Sat Jun 06 05:23:59 UTC 2026","passed","Sat Jun 06 05:24:00 UTC 2026","","test_rpc","",""
"","478","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 06 05:24:01 UTC 2026","passed","Sat Jun 06 05:24:02 UTC 2026","","test_rpc","",""
"","29067","test_cancel_all","hil.zephyr.native_sim_64","Sat Jun 06 05:25:14 UTC 2026","passed","Sat Jun 06 05:25:43 UTC 2026","","test_settings","",""
"","170","test_multi_block_upload","hil.linux.linux","Sat Jun 06 05:22:42 UTC 2026","passed","Sat Jun 06 05:22:42 UTC 2026","","test_stream","",""
"","17158","test_location","sample.zephyr.native_sim_32","Sat Jun 06 05:25:49 UTC 2026","passed","Sat Jun 06 05:26:06 UTC 2026","","location.playback","",""
"","2493","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 06 05:24:33 UTC 2026","passed","Sat Jun 06 05:24:36 UTC 2026","","test_settings","",""
"","512","test_not_registered","hil.zephyr.native_sim_32","Sat Jun 06 05:23:56 UTC 2026","passed","Sat Jun 06 05:23:56 UTC 2026","","test_rpc","",""
"","530","test_invalid_arg","hil.linux.linux","Sat Jun 06 05:22:26 UTC 2026","passed","Sat Jun 06 05:22:27 UTC 2026","","test_rpc","",""
"","15317","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jun 06 05:24:40 UTC 2026","passed","Sat Jun 06 05:24:56 UTC 2026","","lightdb_set","",""
"","1137","test_manifest","hil.zephyr.native_sim_32","Sat Jun 06 05:23:58 UTC 2026","passed","Sat Jun 06 05:23:59 UTC 2026","","test_ota","",""
"","86055","test_connect","hil.zephyr.native_sim_64","Sat Jun 06 05:23:54 UTC 2026","passed","Sat Jun 06 05:25:20 UTC 2026","","test_connection","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","Sat Jun 06 05:25:13 UTC 2026","passed","Sat Jun 06 05:25:14 UTC 2026","","test_settings","",""
