"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 14 16:10:46 UTC 2026","passed","Sat Feb 14 16:10:47 UTC 2026","","test_rpc","",""
"","17231","test_location","sample.zephyr.native_sim_64","Sat Feb 14 16:12:00 UTC 2026","passed","Sat Feb 14 16:12:18 UTC 2026","","location.playback","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Feb 14 16:10:39 UTC 2026","passed","Sat Feb 14 16:10:40 UTC 2026","","test_ota","",""
"","357","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 14 16:10:36 UTC 2026","passed","Sat Feb 14 16:10:37 UTC 2026","","test_rpc","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 14 16:11:41 UTC 2026","passed","Sat Feb 14 16:11:44 UTC 2026","","test_settings","",""
"","23071","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 14 16:10:53 UTC 2026","passed","Sat Feb 14 16:11:16 UTC 2026","","test_rpc","",""
"","2443","test_set_float","hil.zephyr.native_sim_32","Sat Feb 14 16:11:48 UTC 2026","passed","Sat Feb 14 16:11:51 UTC 2026","","test_settings","",""
"","11296","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 14 16:11:34 UTC 2026","passed","Sat Feb 14 16:11:46 UTC 2026","","test_settings","",""
"","460","test_manifest","hil.linux.linux","Sat Feb 14 16:09:10 UTC 2026","passed","Sat Feb 14 16:09:10 UTC 2026","","test_ota","",""
"","1685","test_set_bool","hil.linux.linux","Sat Feb 14 16:10:07 UTC 2026","passed","Sat Feb 14 16:10:09 UTC 2026","","test_settings","",""
"","226","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 14 16:10:41 UTC 2026","passed","Sat Feb 14 16:10:41 UTC 2026","","test_rpc","",""
"","22262","test_stream","sample.zephyr.native_sim_64","Sat Feb 14 16:10:48 UTC 2026","passed","Sat Feb 14 16:11:10 UTC 2026","","stream","",""
"","456","test_not_registered","hil.linux.linux","Sat Feb 14 16:08:57 UTC 2026","passed","Sat Feb 14 16:08:57 UTC 2026","","test_rpc","",""
"","6208","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 14 16:10:45 UTC 2026","passed","Sat Feb 14 16:10:51 UTC 2026","","test_stream","",""
"","101","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 14 16:11:55 UTC 2026","passed","Sat Feb 14 16:11:55 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.linux.linux","Sat Feb 14 16:09:31 UTC 2026","passed","Sat Feb 14 16:09:31 UTC 2026","","test_stream","",""
"","22589","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 16:11:34 UTC 2026","passed","Sat Feb 14 16:11:57 UTC 2026","","hello.cid","",""
"","11481","test_set_int_range_out_max","hil.linux.linux","Sat Feb 14 16:09:56 UTC 2026","passed","Sat Feb 14 16:10:07 UTC 2026","","test_settings","",""
"","27123","test_cancel_all","hil.linux.linux","Sat Feb 14 16:10:14 UTC 2026","passed","Sat Feb 14 16:10:42 UTC 2026","","test_settings","",""
"","11435","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 14 16:11:04 UTC 2026","passed","Sat Feb 14 16:11:15 UTC 2026","","test_settings","",""
"","22329","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 14 16:10:47 UTC 2026","passed","Sat Feb 14 16:11:09 UTC 2026","","test_rpc","",""
"","28773","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 14 16:11:47 UTC 2026","passed","Sat Feb 14 16:12:15 UTC 2026","","test_settings","",""
"","2381","test_set_string","hil.zephyr.native_sim_32","Sat Feb 14 16:11:53 UTC 2026","passed","Sat Feb 14 16:11:55 UTC 2026","","test_settings","",""
"","5849","test_rpc","sample.zephyr.native_sim_32","Sat Feb 14 16:10:53 UTC 2026","passed","Sat Feb 14 16:10:59 UTC 2026","","rpc","",""
"","22571","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 16:11:35 UTC 2026","passed","Sat Feb 14 16:11:58 UTC 2026","","hello.psa_crypto","",""
"","11486","test_int_too_small","hil.linux.linux","Sat Feb 14 16:09:27 UTC 2026","passed","Sat Feb 14 16:09:39 UTC 2026","","test_settings","",""
"","90012","test_connect","hil.zephyr.native_sim_32","Sat Feb 14 16:10:29 UTC 2026","passed","Sat Feb 14 16:11:59 UTC 2026","","test_connection","",""
"","331","test_string_return","hil.linux.linux","Sat Feb 14 16:08:59 UTC 2026","passed","Sat Feb 14 16:08:59 UTC 2026","","test_rpc","",""
"","12449","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 14 16:10:45 UTC 2026","passed","Sat Feb 14 16:10:57 UTC 2026","","test_ota","",""
"","2422","test_set_int","hil.zephyr.native_sim_32","Sat Feb 14 16:10:50 UTC 2026","passed","Sat Feb 14 16:10:53 UTC 2026","","test_settings","",""
"","2402","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 14 16:11:36 UTC 2026","passed","Sat Feb 14 16:11:39 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 14 16:10:53 UTC 2026","passed","Sat Feb 14 16:11:14 UTC 2026","","lightdb_get","",""
"","248","test_object_return","hil.linux.linux","Sat Feb 14 16:09:00 UTC 2026","passed","Sat Feb 14 16:09:00 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 14 16:10:48 UTC 2026","passed","Sat Feb 14 16:11:09 UTC 2026","","lightdb_get","",""
"","2572","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 14 16:11:11 UTC 2026","passed","Sat Feb 14 16:11:14 UTC 2026","","test_settings","",""
"","2495","test_set_string","hil.zephyr.native_sim_64","Sat Feb 14 16:11:44 UTC 2026","passed","Sat Feb 14 16:11:46 UTC 2026","","test_settings","",""
"","15323","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 14 16:10:49 UTC 2026","passed","Sat Feb 14 16:11:05 UTC 2026","","lightdb_set","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Sat Feb 14 16:10:40 UTC 2026","passed","Sat Feb 14 16:10:45 UTC 2026","","test_ota","",""
"","22475","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 16:11:43 UTC 2026","passed","Sat Feb 14 16:12:06 UTC 2026","","hello.cid","",""
"","527","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 14 16:10:53 UTC 2026","passed","Sat Feb 14 16:10:53 UTC 2026","","test_rpc","",""
"","11330","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 14 16:11:23 UTC 2026","passed","Sat Feb 14 16:11:34 UTC 2026","","test_settings","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 14 16:11:18 UTC 2026","passed","Sat Feb 14 16:11:21 UTC 2026","","test_settings","",""
"","7075","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 14 16:10:53 UTC 2026","passed","Sat Feb 14 16:11:00 UTC 2026","","lightdb_delete","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 14 16:10:43 UTC 2026","passed","Sat Feb 14 16:10:44 UTC 2026","","test_rpc","",""
"","328","test_float_return","hil.linux.linux","Sat Feb 14 16:08:59 UTC 2026","passed","Sat Feb 14 16:08:59 UTC 2026","","test_rpc","",""
"","11531","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 14 16:10:54 UTC 2026","passed","Sat Feb 14 16:11:06 UTC 2026","","test_settings","",""
"","22476","test_stream","sample.zephyr.native_sim_32","Sat Feb 14 16:10:48 UTC 2026","passed","Sat Feb 14 16:11:10 UTC 2026","","stream","",""
"","17209","test_location","sample.zephyr.native_sim_32","Sat Feb 14 16:12:06 UTC 2026","passed","Sat Feb 14 16:12:24 UTC 2026","","location.playback.cellular","",""
"","1733","test_set_int_range_min","hil.linux.linux","Sat Feb 14 16:09:41 UTC 2026","passed","Sat Feb 14 16:09:43 UTC 2026","","test_settings","",""
"","517","test_multiple_artifacts","hil.linux.linux","Sat Feb 14 16:09:10 UTC 2026","passed","Sat Feb 14 16:09:11 UTC 2026","","test_ota","",""
"","32125","test_restart","hil.linux.linux","Sat Feb 14 16:10:42 UTC 2026","passed","Sat Feb 14 16:11:14 UTC 2026","","test_settings","",""
"","7162","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 14 16:10:49 UTC 2026","passed","Sat Feb 14 16:10:56 UTC 2026","","lightdb_delete","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sat Feb 14 16:10:46 UTC 2026","passed","Sat Feb 14 16:10:47 UTC 2026","","test_rpc","",""
"","1341","test_manifest","hil.zephyr.native_sim_64","Sat Feb 14 16:10:38 UTC 2026","passed","Sat Feb 14 16:10:39 UTC 2026","","test_ota","",""
"","16834","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 14 16:11:13 UTC 2026","passed","Sat Feb 14 16:11:30 UTC 2026","","certificate_provisioning","",""
"","11506","test_set_int_range_out_min","hil.linux.linux","Sat Feb 14 16:09:44 UTC 2026","passed","Sat Feb 14 16:09:56 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 14 16:10:48 UTC 2026","passed","Sat Feb 14 16:10:53 UTC 2026","","test_rpc","",""
"","11309","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 14 16:10:43 UTC 2026","passed","Sat Feb 14 16:10:54 UTC 2026","","test_settings","",""
"","89608","test_connect","hil.zephyr.native_sim_64","Sat Feb 14 16:10:25 UTC 2026","passed","Sat Feb 14 16:11:55 UTC 2026","","test_connection","",""
"","11473","test_int_too_large","hil.linux.linux","Sat Feb 14 16:09:16 UTC 2026","passed","Sat Feb 14 16:09:27 UTC 2026","","test_settings","",""
"","1258","test_lightdb_reported","hil.linux.linux","Sat Feb 14 16:09:03 UTC 2026","passed","Sat Feb 14 16:09:05 UTC 2026","","test_lightdb","",""
"","702","test_no_args","hil.zephyr.native_sim_64","Sat Feb 14 16:10:42 UTC 2026","passed","Sat Feb 14 16:10:43 UTC 2026","","test_rpc","",""
"","591","test_bool_return","hil.linux.linux","Sat Feb 14 16:08:59 UTC 2026","passed","Sat Feb 14 16:09:00 UTC 2026","","test_rpc","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 14 16:10:51 UTC 2026","passed","Sat Feb 14 16:10:51 UTC 2026","","test_stream","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 14 16:10:48 UTC 2026","passed","Sat Feb 14 16:10:49 UTC 2026","","test_stream","",""
"","2580","test_set_float","hil.zephyr.native_sim_64","Sat Feb 14 16:11:39 UTC 2026","passed","Sat Feb 14 16:11:41 UTC 2026","","test_settings","",""
"","28840","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 14 16:11:55 UTC 2026","passed","Sat Feb 14 16:12:24 UTC 2026","","test_settings","",""
"","2322","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 14 16:11:51 UTC 2026","passed","Sat Feb 14 16:11:53 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 14 16:10:53 UTC 2026","passed","Sat Feb 14 16:10:58 UTC 2026","","lightdb_observe","",""
"","6143","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 14 16:10:42 UTC 2026","passed","Sat Feb 14 16:10:48 UTC 2026","","test_stream","",""
"","1932","test_set_int","hil.zephyr.native_sim_64","Sat Feb 14 16:10:41 UTC 2026","passed","Sat Feb 14 16:10:43 UTC 2026","","test_settings","",""
"","6818","test_lightdb_observed","hil.linux.linux","Sat Feb 14 16:09:06 UTC 2026","passed","Sat Feb 14 16:09:12 UTC 2026","","test_lightdb","",""
"","339","test_int_return","hil.zephyr.native_sim_32","Sat Feb 14 16:10:40 UTC 2026","passed","Sat Feb 14 16:10:40 UTC 2026","","test_rpc","",""
"","387","test_int_return","hil.linux.linux","Sat Feb 14 16:08:58 UTC 2026","passed","Sat Feb 14 16:08:59 UTC 2026","","test_rpc","",""
"","22438","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 16:11:44 UTC 2026","passed","Sat Feb 14 16:12:07 UTC 2026","","hello","",""
"","1223","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 14 16:10:36 UTC 2026","passed","Sat Feb 14 16:10:37 UTC 2026","","test_ota","",""
"","11784","test_reason_and_state","hil.linux.linux","Sat Feb 14 16:09:15 UTC 2026","passed","Sat Feb 14 16:09:27 UTC 2026","","test_ota","",""
"","552","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 14 16:10:41 UTC 2026","passed","Sat Feb 14 16:10:42 UTC 2026","","test_rpc","",""
"","4476","test_resume","hil.linux.linux","Sat Feb 14 16:09:11 UTC 2026","passed","Sat Feb 14 16:09:15 UTC 2026","","test_ota","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 14 16:11:09 UTC 2026","passed","Sat Feb 14 16:11:11 UTC 2026","","test_settings","",""
"","2540","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 14 16:11:21 UTC 2026","passed","Sat Feb 14 16:11:23 UTC 2026","","test_settings","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 14 16:10:38 UTC 2026","passed","Sat Feb 14 16:10:39 UTC 2026","","test_rpc","",""
"","11280","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 14 16:10:53 UTC 2026","passed","Sat Feb 14 16:11:04 UTC 2026","","test_settings","",""
"","85042","test_connect","hil.linux.linux","Sat Feb 14 16:09:04 UTC 2026","passed","Sat Feb 14 16:10:29 UTC 2026","","test_connection","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 14 16:11:06 UTC 2026","passed","Sat Feb 14 16:11:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1525","test_set_float_whole","hil.linux.linux","Sat Feb 14 16:10:11 UTC 2026","passed","Sat Feb 14 16:10:12 UTC 2026","","test_settings","",""
"","443","test_no_args","hil.linux.linux","Sat Feb 14 16:08:57 UTC 2026","passed","Sat Feb 14 16:08:57 UTC 2026","","test_rpc","",""
"","1328","test_manifest","hil.zephyr.native_sim_32","Sat Feb 14 16:10:34 UTC 2026","passed","Sat Feb 14 16:10:36 UTC 2026","","test_ota","",""
"","1004","test_lightdb_deleted","hil.linux.linux","Sat Feb 14 16:09:05 UTC 2026","passed","Sat Feb 14 16:09:06 UTC 2026","","test_lightdb","",""
"","22506","test_hello","sample.zephyr.native_sim_32","Sat Feb 14 16:11:35 UTC 2026","passed","Sat Feb 14 16:11:57 UTC 2026","","hello","",""
"","16314","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 14 16:11:06 UTC 2026","passed","Sat Feb 14 16:11:22 UTC 2026","","certificate_provisioning","",""
"","17233","test_location","sample.zephyr.native_sim_32","Sat Feb 14 16:12:06 UTC 2026","passed","Sat Feb 14 16:12:24 UTC 2026","","location.playback","",""
"","5445","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 14 16:10:43 UTC 2026","passed","Sat Feb 14 16:10:48 UTC 2026","","test_lightdb","",""
"","12603","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 14 16:10:41 UTC 2026","passed","Sat Feb 14 16:10:54 UTC 2026","","test_ota","",""
"","15474","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 14 16:10:51 UTC 2026","passed","Sat Feb 14 16:11:07 UTC 2026","","lightdb_set","",""
"","1865","test_set_float","hil.linux.linux","Sat Feb 14 16:10:09 UTC 2026","passed","Sat Feb 14 16:10:11 UTC 2026","","test_settings","",""
"","390","test_one_arg","hil.linux.linux","Sat Feb 14 16:08:57 UTC 2026","passed","Sat Feb 14 16:08:58 UTC 2026","","test_rpc","",""
"","1171","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 14 16:10:46 UTC 2026","passed","Sat Feb 14 16:10:47 UTC 2026","","test_lightdb","",""
"","8007","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 14 16:10:47 UTC 2026","passed","Sat Feb 14 16:10:55 UTC 2026","","test_lightdb","",""
"","746","test_no_args","hil.zephyr.native_sim_32","Sat Feb 14 16:10:37 UTC 2026","passed","Sat Feb 14 16:10:38 UTC 2026","","test_rpc","",""
"","352","test_string_return","hil.zephyr.native_sim_32","Sat Feb 14 16:10:40 UTC 2026","passed","Sat Feb 14 16:10:41 UTC 2026","","test_rpc","",""
"","16833","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 14 16:11:13 UTC 2026","passed","Sat Feb 14 16:11:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22469","test_hello","sample.zephyr.native_sim_64","Sat Feb 14 16:11:44 UTC 2026","passed","Sat Feb 14 16:12:07 UTC 2026","","hello.psa_crypto","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Sat Feb 14 16:10:47 UTC 2026","passed","Sat Feb 14 16:10:48 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 14 16:10:41 UTC 2026","passed","Sat Feb 14 16:10:46 UTC 2026","","test_rpc","",""
"","660","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 14 16:10:42 UTC 2026","passed","Sat Feb 14 16:10:42 UTC 2026","","test_lightdb","",""
"","170","test_float_return","hil.zephyr.native_sim_32","Sat Feb 14 16:10:41 UTC 2026","passed","Sat Feb 14 16:10:41 UTC 2026","","test_rpc","",""
"","6322","test_rpc","sample.zephyr.native_sim_64","Sat Feb 14 16:10:48 UTC 2026","passed","Sat Feb 14 16:10:55 UTC 2026","","rpc","",""
"","428","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 14 16:10:42 UTC 2026","passed","Sat Feb 14 16:10:43 UTC 2026","","test_lightdb","",""
"","361","test_many_args","hil.linux.linux","Sat Feb 14 16:08:58 UTC 2026","passed","Sat Feb 14 16:08:58 UTC 2026","","test_rpc","",""
"","504","test_invalid_arg","hil.linux.linux","Sat Feb 14 16:09:05 UTC 2026","passed","Sat Feb 14 16:09:06 UTC 2026","","test_rpc","",""
"","11336","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 14 16:11:25 UTC 2026","passed","Sat Feb 14 16:11:36 UTC 2026","","test_settings","",""
