"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2569","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 19 13:19:43 UTC 2026","passed","Fri Jun 19 13:19:45 UTC 2026","","test_settings","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 19 13:19:22 UTC 2026","passed","Fri Jun 19 13:19:23 UTC 2026","","test_stream","",""
"","464","test_int_return","hil.zephyr.native_sim_32","Fri Jun 19 13:19:14 UTC 2026","passed","Fri Jun 19 13:19:14 UTC 2026","","test_rpc","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Fri Jun 19 13:19:16 UTC 2026","passed","Fri Jun 19 13:19:22 UTC 2026","","test_stream","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 19 13:20:28 UTC 2026","passed","Fri Jun 19 13:20:28 UTC 2026","","test_settings","",""
"","1115","test_lightdb_reported","hil.linux.linux","Fri Jun 19 13:17:45 UTC 2026","passed","Fri Jun 19 13:17:46 UTC 2026","","test_lightdb","",""
"","1489","test_set_int_range_min","hil.linux.linux","Fri Jun 19 13:17:57 UTC 2026","passed","Fri Jun 19 13:17:58 UTC 2026","","test_settings","",""
"","22375","test_stream","sample.zephyr.native_sim_64","Fri Jun 19 13:19:33 UTC 2026","passed","Fri Jun 19 13:19:56 UTC 2026","","stream","",""
"","11647","test_set_int_range_out_min","hil.linux.linux","Fri Jun 19 13:18:00 UTC 2026","passed","Fri Jun 19 13:18:12 UTC 2026","","test_settings","",""
"","11447","test_int_too_small","hil.linux.linux","Fri Jun 19 13:17:44 UTC 2026","passed","Fri Jun 19 13:17:55 UTC 2026","","test_settings","",""
"","18689","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 13:19:44 UTC 2026","passed","Fri Jun 19 13:20:02 UTC 2026","","test_rpc","",""
"","7437","test_location","sample.zephyr.native_sim_32","Fri Jun 19 13:20:44 UTC 2026","passed","Fri Jun 19 13:20:51 UTC 2026","","location.playback.wifi","",""
"","500","test_many_args","hil.linux.linux","Fri Jun 19 13:17:33 UTC 2026","passed","Fri Jun 19 13:17:33 UTC 2026","","test_rpc","",""
"","1686","test_set_float_whole","hil.linux.linux","Fri Jun 19 13:18:27 UTC 2026","passed","Fri Jun 19 13:18:29 UTC 2026","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Fri Jun 19 13:19:14 UTC 2026","passed","Fri Jun 19 13:19:15 UTC 2026","","test_rpc","",""
"","11409","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 19 13:19:29 UTC 2026","passed","Fri Jun 19 13:19:40 UTC 2026","","test_settings","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 19 13:19:21 UTC 2026","passed","Fri Jun 19 13:19:33 UTC 2026","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Fri Jun 19 13:17:33 UTC 2026","passed","Fri Jun 19 13:17:34 UTC 2026","","test_rpc","",""
"","302","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 19 13:19:16 UTC 2026","passed","Fri Jun 19 13:19:16 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jun 19 13:19:45 UTC 2026","passed","Fri Jun 19 13:20:04 UTC 2026","","test_rpc","",""
"","7286","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 19 13:19:24 UTC 2026","passed","Fri Jun 19 13:19:31 UTC 2026","","test_lightdb","",""
"","2743","test_set_float","hil.zephyr.native_sim_64","Fri Jun 19 13:20:13 UTC 2026","passed","Fri Jun 19 13:20:16 UTC 2026","","test_settings","",""
"","3043","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 19 13:19:44 UTC 2026","passed","Fri Jun 19 13:19:47 UTC 2026","","test_settings","",""
"","593","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 19 13:19:16 UTC 2026","passed","Fri Jun 19 13:19:17 UTC 2026","","test_lightdb","",""
"","71748","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 13:20:18 UTC 2026","passed","Fri Jun 19 13:21:29 UTC 2026","","hello.cid","",""
"","17222","test_location","sample.zephyr.native_sim_64","Fri Jun 19 13:20:43 UTC 2026","passed","Fri Jun 19 13:21:01 UTC 2026","","location.playback","",""
"","2740","test_set_int","hil.zephyr.native_sim_64","Fri Jun 19 13:19:14 UTC 2026","passed","Fri Jun 19 13:19:17 UTC 2026","","test_settings","",""
"","6026","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jun 19 13:19:17 UTC 2026","passed","Fri Jun 19 13:19:23 UTC 2026","","test_lightdb","",""
"","502","test_manifest","hil.linux.linux","Fri Jun 19 13:17:18 UTC 2026","passed","Fri Jun 19 13:17:19 UTC 2026","","test_ota","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 19 13:19:33 UTC 2026","passed","Fri Jun 19 13:19:38 UTC 2026","","lightdb_observe","",""
"","2601","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 19 13:19:45 UTC 2026","passed","Fri Jun 19 13:19:48 UTC 2026","","test_settings","",""
"","6188","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 19 13:19:15 UTC 2026","passed","Fri Jun 19 13:19:21 UTC 2026","","test_stream","",""
"","15329","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 19 13:19:33 UTC 2026","passed","Fri Jun 19 13:19:49 UTC 2026","","lightdb_set","",""
"","30059","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 13:20:28 UTC 2026","passed","Fri Jun 19 13:20:58 UTC 2026","","test_settings","",""
"","71722","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 13:20:11 UTC 2026","passed","Fri Jun 19 13:21:22 UTC 2026","","hello.cid","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 19 13:19:10 UTC 2026","passed","Fri Jun 19 13:19:12 UTC 2026","","test_ota","",""
"","6499","test_rpc","sample.zephyr.native_sim_32","Fri Jun 19 13:19:33 UTC 2026","passed","Fri Jun 19 13:19:39 UTC 2026","","rpc","",""
"","726","test_invalid_arg","hil.linux.linux","Fri Jun 19 13:17:41 UTC 2026","passed","Fri Jun 19 13:17:41 UTC 2026","","test_rpc","",""
"","3070","test_set_float","hil.zephyr.native_sim_32","Fri Jun 19 13:20:19 UTC 2026","passed","Fri Jun 19 13:20:22 UTC 2026","","test_settings","",""
"","16457","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 19 13:19:55 UTC 2026","passed","Fri Jun 19 13:20:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","71555","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 13:20:18 UTC 2026","passed","Fri Jun 19 13:21:29 UTC 2026","","hello.psa_crypto","",""
"","1524","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 19 13:19:10 UTC 2026","passed","Fri Jun 19 13:19:12 UTC 2026","","test_ota","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 19 13:19:36 UTC 2026","passed","Fri Jun 19 13:19:56 UTC 2026","","lightdb_get","",""
"","375","test_string_return","hil.zephyr.native_sim_32","Fri Jun 19 13:19:14 UTC 2026","passed","Fri Jun 19 13:19:15 UTC 2026","","test_rpc","",""
"","22473","test_stream","sample.zephyr.native_sim_32","Fri Jun 19 13:19:33 UTC 2026","passed","Fri Jun 19 13:19:56 UTC 2026","","stream","",""
"","90065","test_connect","hil.zephyr.native_sim_32","Fri Jun 19 13:19:03 UTC 2026","passed","Fri Jun 19 13:20:33 UTC 2026","","test_connection","",""
"","22711","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 19 13:19:21 UTC 2026","passed","Fri Jun 19 13:19:44 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Fri Jun 19 13:19:12 UTC 2026","passed","Fri Jun 19 13:19:17 UTC 2026","","test_ota","",""
"","28977","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 19 13:20:21 UTC 2026","passed","Fri Jun 19 13:20:50 UTC 2026","","test_settings","",""
"","106","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 19 13:20:21 UTC 2026","passed","Fri Jun 19 13:20:21 UTC 2026","","test_settings","",""
"","399","test_not_registered","hil.zephyr.native_sim_32","Fri Jun 19 13:19:10 UTC 2026","passed","Fri Jun 19 13:19:11 UTC 2026","","test_rpc","",""
"","463","test_string_return","hil.linux.linux","Fri Jun 19 13:17:34 UTC 2026","passed","Fri Jun 19 13:17:34 UTC 2026","","test_rpc","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Fri Jun 19 13:19:32 UTC 2026","passed","Fri Jun 19 13:19:38 UTC 2026","","settings","",""
"","29488","test_restart","hil.linux.linux","Fri Jun 19 13:18:58 UTC 2026","passed","Fri Jun 19 13:19:27 UTC 2026","","test_settings","",""
"","11636","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jun 19 13:20:04 UTC 2026","passed","Fri Jun 19 13:20:16 UTC 2026","","test_settings","",""
"","289","test_multi_block_upload","hil.linux.linux","Fri Jun 19 13:17:37 UTC 2026","passed","Fri Jun 19 13:17:37 UTC 2026","","test_stream","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 19 13:19:17 UTC 2026","passed","Fri Jun 19 13:19:29 UTC 2026","","test_settings","",""
"","16570","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 19 13:19:57 UTC 2026","passed","Fri Jun 19 13:20:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1286","test_manifest","hil.zephyr.native_sim_32","Fri Jun 19 13:19:09 UTC 2026","passed","Fri Jun 19 13:19:10 UTC 2026","","test_ota","",""
"","1693","test_set_int_range","hil.linux.linux","Fri Jun 19 13:17:55 UTC 2026","passed","Fri Jun 19 13:17:57 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 19 13:19:37 UTC 2026","passed","Fri Jun 19 13:19:42 UTC 2026","","lightdb_observe","",""
"","504","test_not_registered","hil.linux.linux","Fri Jun 19 13:17:31 UTC 2026","passed","Fri Jun 19 13:17:32 UTC 2026","","test_rpc","",""
"","782","test_lightdb_deleted","hil.linux.linux","Fri Jun 19 13:17:46 UTC 2026","passed","Fri Jun 19 13:17:47 UTC 2026","","test_lightdb","",""
"","15467","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 19 13:19:33 UTC 2026","passed","Fri Jun 19 13:19:48 UTC 2026","","lightdb_set","",""
"","2759","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 19 13:19:40 UTC 2026","passed","Fri Jun 19 13:19:43 UTC 2026","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Fri Jun 19 13:20:28 UTC 2026","passed","Fri Jun 19 13:20:28 UTC 2026","","test_settings","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 19 13:19:21 UTC 2026","passed","Fri Jun 19 13:19:21 UTC 2026","","test_stream","",""
"","2681","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 19 13:20:11 UTC 2026","passed","Fri Jun 19 13:20:13 UTC 2026","","test_settings","",""
"","26988","test_cancel_all","hil.linux.linux","Fri Jun 19 13:18:31 UTC 2026","passed","Fri Jun 19 13:18:58 UTC 2026","","test_settings","",""
"","11373","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 19 13:19:59 UTC 2026","passed","Fri Jun 19 13:20:11 UTC 2026","","test_settings","",""
"","446","test_object_return","hil.zephyr.native_sim_64","Fri Jun 19 13:19:16 UTC 2026","passed","Fri Jun 19 13:19:17 UTC 2026","","test_rpc","",""
"","5608","test_settings","sample.zephyr.native_sim_64","Fri Jun 19 13:19:34 UTC 2026","passed","Fri Jun 19 13:19:39 UTC 2026","","settings","",""
"","5246","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 19 13:19:17 UTC 2026","passed","Fri Jun 19 13:19:22 UTC 2026","","test_rpc","",""
"","1239","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jun 19 13:19:21 UTC 2026","passed","Fri Jun 19 13:19:23 UTC 2026","","test_lightdb","",""
"","1707","test_set_int","hil.linux.linux","Fri Jun 19 13:17:30 UTC 2026","passed","Fri Jun 19 13:17:32 UTC 2026","","test_settings","",""
"","797","test_no_args","hil.zephyr.native_sim_64","Fri Jun 19 13:19:12 UTC 2026","passed","Fri Jun 19 13:19:13 UTC 2026","","test_rpc","",""
"","536","test_one_arg","hil.linux.linux","Fri Jun 19 13:17:32 UTC 2026","passed","Fri Jun 19 13:17:33 UTC 2026","","test_rpc","",""
"","20218","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 19 13:19:34 UTC 2026","passed","Fri Jun 19 13:19:54 UTC 2026","","lightdb_get","",""
"","71632","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 13:20:18 UTC 2026","passed","Fri Jun 19 13:21:29 UTC 2026","","hello","",""
"","72747","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 13:20:10 UTC 2026","passed","Fri Jun 19 13:21:23 UTC 2026","","hello","",""
"","1679","test_set_bool","hil.linux.linux","Fri Jun 19 13:18:24 UTC 2026","passed","Fri Jun 19 13:18:25 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Jun 19 13:19:15 UTC 2026","passed","Fri Jun 19 13:19:15 UTC 2026","","test_rpc","",""
"","526","test_no_args","hil.linux.linux","Fri Jun 19 13:17:32 UTC 2026","passed","Fri Jun 19 13:17:32 UTC 2026","","test_rpc","",""
"","17212","test_location","sample.zephyr.native_sim_64","Fri Jun 19 13:20:43 UTC 2026","passed","Fri Jun 19 13:21:01 UTC 2026","","location.playback.cellular","",""
"","6279","test_rpc","sample.zephyr.native_sim_64","Fri Jun 19 13:19:33 UTC 2026","passed","Fri Jun 19 13:19:40 UTC 2026","","rpc","",""
"","785","test_no_args","hil.zephyr.native_sim_32","Fri Jun 19 13:19:11 UTC 2026","passed","Fri Jun 19 13:19:11 UTC 2026","","test_rpc","",""
"","4413","test_resume","hil.linux.linux","Fri Jun 19 13:17:19 UTC 2026","passed","Fri Jun 19 13:17:24 UTC 2026","","test_ota","",""
"","1209","test_manifest","hil.zephyr.native_sim_64","Fri Jun 19 13:19:09 UTC 2026","passed","Fri Jun 19 13:19:10 UTC 2026","","test_ota","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Fri Jun 19 13:19:16 UTC 2026","passed","Fri Jun 19 13:19:21 UTC 2026","","test_rpc","",""
"","314","test_int_return","hil.zephyr.native_sim_64","Fri Jun 19 13:19:15 UTC 2026","passed","Fri Jun 19 13:19:16 UTC 2026","","test_rpc","",""
"","16599","test_observation_cancel_all","hil.linux.linux","Fri Jun 19 13:18:01 UTC 2026","passed","Fri Jun 19 13:18:17 UTC 2026","","test_rpc","",""
"","3067","test_set_string","hil.zephyr.native_sim_32","Fri Jun 19 13:20:25 UTC 2026","passed","Fri Jun 19 13:20:28 UTC 2026","","test_settings","",""
"","1844","test_set_float","hil.linux.linux","Fri Jun 19 13:18:25 UTC 2026","passed","Fri Jun 19 13:18:27 UTC 2026","","test_settings","",""
"","373","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 19 13:19:15 UTC 2026","passed","Fri Jun 19 13:19:15 UTC 2026","","test_rpc","",""
"","6663","test_lightdb_observed","hil.linux.linux","Fri Jun 19 13:17:47 UTC 2026","passed","Fri Jun 19 13:17:54 UTC 2026","","test_lightdb","",""
"","498","test_float_return","hil.linux.linux","Fri Jun 19 13:17:34 UTC 2026","passed","Fri Jun 19 13:17:35 UTC 2026","","test_rpc","",""
"","3041","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 19 13:20:16 UTC 2026","passed","Fri Jun 19 13:20:19 UTC 2026","","test_settings","",""
"","27447","test_restart","hil.zephyr.native_sim_32","Fri Jun 19 13:20:58 UTC 2026","passed","Fri Jun 19 13:21:26 UTC 2026","","test_settings","",""
"","17172","test_location","sample.zephyr.native_sim_32","Fri Jun 19 13:20:44 UTC 2026","passed","Fri Jun 19 13:21:01 UTC 2026","","location.playback","",""
"","137","test_wrong_type","hil.linux.linux","Fri Jun 19 13:18:31 UTC 2026","passed","Fri Jun 19 13:18:31 UTC 2026","","test_settings","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 19 13:19:57 UTC 2026","passed","Fri Jun 19 13:20:14 UTC 2026","","certificate_provisioning","",""
"","1058","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 19 13:19:15 UTC 2026","passed","Fri Jun 19 13:19:16 UTC 2026","","test_lightdb","",""
"","56305","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 19 13:19:17 UTC 2026","passed","Fri Jun 19 13:20:13 UTC 2026","","test_ota","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Fri Jun 19 13:19:13 UTC 2026","passed","Fri Jun 19 13:19:14 UTC 2026","","test_rpc","",""
"","57074","test_logging","sample.zephyr.native_sim_64","Fri Jun 19 13:19:37 UTC 2026","passed","Fri Jun 19 13:20:34 UTC 2026","","logging","",""
"","287","test_object_return","hil.linux.linux","Fri Jun 19 13:17:35 UTC 2026","passed","Fri Jun 19 13:17:35 UTC 2026","","test_rpc","",""
"","84846","test_connect","hil.linux.linux","Fri Jun 19 13:17:16 UTC 2026","passed","Fri Jun 19 13:18:41 UTC 2026","","test_connection","",""
"","71501","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 13:20:11 UTC 2026","passed","Fri Jun 19 13:21:22 UTC 2026","","hello.psa_crypto","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_32","Fri Jun 19 13:19:33 UTC 2026","passed","Fri Jun 19 13:19:44 UTC 2026","","test_settings","",""
"","382","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 19 13:19:22 UTC 2026","passed","Fri Jun 19 13:19:23 UTC 2026","","test_rpc","",""
"","7306","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 19 13:19:34 UTC 2026","passed","Fri Jun 19 13:19:41 UTC 2026","","lightdb_delete","",""
"","56422","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 19 13:19:17 UTC 2026","passed","Fri Jun 19 13:20:13 UTC 2026","","test_ota","",""
"","430","test_object_return","hil.zephyr.native_sim_32","Fri Jun 19 13:19:15 UTC 2026","passed","Fri Jun 19 13:19:16 UTC 2026","","test_rpc","",""
"","5096","test_malformed_response","hil.linux.linux","Fri Jun 19 13:17:35 UTC 2026","passed","Fri Jun 19 13:17:41 UTC 2026","","test_rpc","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 19 13:19:55 UTC 2026","passed","Fri Jun 19 13:20:12 UTC 2026","","certificate_provisioning","",""
