"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29052","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 19 00:31:30 UTC 2026","passed","Mon Jan 19 00:31:59 UTC 2026","","test_settings","",""
"","76209","test_hello","sample.zephyr.native_sim_32","Mon Jan 19 00:31:23 UTC 2026","passed","Mon Jan 19 00:32:39 UTC 2026","","hello","",""
"","11389","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 19 00:30:56 UTC 2026","passed","Mon Jan 19 00:31:08 UTC 2026","","test_settings","",""
"","89935","test_connect","hil.zephyr.native_sim_64","Mon Jan 19 00:30:11 UTC 2026","passed","Mon Jan 19 00:31:41 UTC 2026","","test_connection","",""
"","2415","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 19 00:31:25 UTC 2026","passed","Mon Jan 19 00:31:27 UTC 2026","","test_settings","",""
"","2410","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 19 00:30:54 UTC 2026","passed","Mon Jan 19 00:30:56 UTC 2026","","test_settings","",""
"","505","test_many_args","hil.linux.linux","Mon Jan 19 00:28:28 UTC 2026","passed","Mon Jan 19 00:28:29 UTC 2026","","test_rpc","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 19 00:30:56 UTC 2026","passed","Mon Jan 19 00:31:07 UTC 2026","","test_settings","",""
"","1609","test_set_string","hil.linux.linux","Mon Jan 19 00:29:24 UTC 2026","passed","Mon Jan 19 00:29:26 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.linux.linux","Mon Jan 19 00:28:31 UTC 2026","passed","Mon Jan 19 00:28:31 UTC 2026","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 19 00:30:18 UTC 2026","passed","Mon Jan 19 00:30:20 UTC 2026","","test_rpc","",""
"","27136","test_cancel_all","hil.linux.linux","Mon Jan 19 00:29:26 UTC 2026","passed","Mon Jan 19 00:29:53 UTC 2026","","test_settings","",""
"","360","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jan 19 00:30:21 UTC 2026","passed","Mon Jan 19 00:30:21 UTC 2026","","test_lightdb","",""
"","415","test_int_return","hil.linux.linux","Mon Jan 19 00:28:29 UTC 2026","passed","Mon Jan 19 00:28:29 UTC 2026","","test_rpc","",""
"","7468","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 19 00:30:28 UTC 2026","passed","Mon Jan 19 00:30:35 UTC 2026","","test_lightdb","",""
"","247","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 19 00:30:31 UTC 2026","passed","Mon Jan 19 00:30:31 UTC 2026","","test_stream","",""
"","19545","test_observation_repeat_restart","hil.linux.linux","Mon Jan 19 00:28:37 UTC 2026","passed","Mon Jan 19 00:28:56 UTC 2026","","test_rpc","",""
"","323","test_int_return","hil.zephyr.native_sim_32","Mon Jan 19 00:30:20 UTC 2026","passed","Mon Jan 19 00:30:20 UTC 2026","","test_rpc","",""
"","76164","test_hello","sample.zephyr.native_sim_64","Mon Jan 19 00:31:30 UTC 2026","passed","Mon Jan 19 00:32:46 UTC 2026","","hello.psa_crypto","",""
"","5606","test_settings","sample.zephyr.native_sim_64","Mon Jan 19 00:30:36 UTC 2026","passed","Mon Jan 19 00:30:42 UTC 2026","","settings","",""
"","18858","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 19 00:30:53 UTC 2026","passed","Mon Jan 19 00:31:12 UTC 2026","","test_rpc","",""
"","284","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 19 00:30:21 UTC 2026","passed","Mon Jan 19 00:30:21 UTC 2026","","test_lightdb","",""
"","772","test_not_registered","hil.linux.linux","Mon Jan 19 00:28:26 UTC 2026","passed","Mon Jan 19 00:28:27 UTC 2026","","test_rpc","",""
"","409","test_manifest","hil.linux.linux","Mon Jan 19 00:28:26 UTC 2026","passed","Mon Jan 19 00:28:26 UTC 2026","","test_ota","",""
"","5323","test_lightdb_observed","hil.linux.linux","Mon Jan 19 00:28:27 UTC 2026","passed","Mon Jan 19 00:28:33 UTC 2026","","test_lightdb","",""
"","1507","test_set_float_whole","hil.linux.linux","Mon Jan 19 00:29:23 UTC 2026","passed","Mon Jan 19 00:29:24 UTC 2026","","test_settings","",""
"","76291","test_hello","sample.zephyr.native_sim_32","Mon Jan 19 00:31:23 UTC 2026","passed","Mon Jan 19 00:32:40 UTC 2026","","hello.cid","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Mon Jan 19 00:30:19 UTC 2026","passed","Mon Jan 19 00:30:20 UTC 2026","","test_rpc","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 19 00:30:21 UTC 2026","passed","Mon Jan 19 00:30:22 UTC 2026","","test_rpc","",""
"","2595","test_set_string","hil.zephyr.native_sim_64","Mon Jan 19 00:31:27 UTC 2026","passed","Mon Jan 19 00:31:30 UTC 2026","","test_settings","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 19 00:30:41 UTC 2026","passed","Mon Jan 19 00:31:01 UTC 2026","","lightdb_get","",""
"","6194","test_block_upload","hil.linux.linux","Mon Jan 19 00:28:26 UTC 2026","passed","Mon Jan 19 00:28:33 UTC 2026","","test_stream","",""
"","16728","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 19 00:31:02 UTC 2026","passed","Mon Jan 19 00:31:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1492","test_set_int_range_min","hil.linux.linux","Mon Jan 19 00:28:53 UTC 2026","passed","Mon Jan 19 00:28:55 UTC 2026","","test_settings","",""
"","1295","test_manifest","hil.zephyr.native_sim_32","Mon Jan 19 00:30:19 UTC 2026","passed","Mon Jan 19 00:30:21 UTC 2026","","test_ota","",""
"","2955","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 19 00:30:48 UTC 2026","passed","Mon Jan 19 00:30:51 UTC 2026","","test_settings","",""
"","11436","test_int_too_large","hil.linux.linux","Mon Jan 19 00:28:29 UTC 2026","passed","Mon Jan 19 00:28:40 UTC 2026","","test_settings","",""
"","395","test_float_return","hil.zephyr.native_sim_64","Mon Jan 19 00:30:22 UTC 2026","passed","Mon Jan 19 00:30:22 UTC 2026","","test_rpc","",""
"","76135","test_hello","sample.zephyr.native_sim_64","Mon Jan 19 00:31:30 UTC 2026","passed","Mon Jan 19 00:32:46 UTC 2026","","hello.cid","",""
"","2847","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 19 00:30:48 UTC 2026","passed","Mon Jan 19 00:30:51 UTC 2026","","test_settings","",""
"","61776","test_logging","sample.zephyr.native_sim_64","Mon Jan 19 00:30:44 UTC 2026","passed","Mon Jan 19 00:31:46 UTC 2026","","logging","",""
"","576","test_bool_return","hil.linux.linux","Mon Jan 19 00:28:30 UTC 2026","passed","Mon Jan 19 00:28:31 UTC 2026","","test_rpc","",""
"","429","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 19 00:30:16 UTC 2026","passed","Mon Jan 19 00:30:17 UTC 2026","","test_rpc","",""
"","2487","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 19 00:30:27 UTC 2026","passed","Mon Jan 19 00:30:30 UTC 2026","","test_rpc","",""
"","357","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 19 00:30:22 UTC 2026","passed","Mon Jan 19 00:30:23 UTC 2026","","test_rpc","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 19 00:30:38 UTC 2026","passed","Mon Jan 19 00:30:43 UTC 2026","","lightdb_observe","",""
"","1157","test_manifest","hil.zephyr.native_sim_64","Mon Jan 19 00:30:16 UTC 2026","passed","Mon Jan 19 00:30:17 UTC 2026","","test_ota","",""
"","76168","test_hello","sample.zephyr.native_sim_32","Mon Jan 19 00:31:24 UTC 2026","passed","Mon Jan 19 00:32:40 UTC 2026","","hello.psa_crypto","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 19 00:30:36 UTC 2026","passed","Mon Jan 19 00:30:43 UTC 2026","","lightdb_delete","",""
"","6471","test_rpc","sample.zephyr.native_sim_32","Mon Jan 19 00:30:36 UTC 2026","passed","Mon Jan 19 00:30:43 UTC 2026","","rpc","",""
"","5126","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 19 00:30:22 UTC 2026","passed","Mon Jan 19 00:30:27 UTC 2026","","test_rpc","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 19 00:31:30 UTC 2026","passed","Mon Jan 19 00:31:30 UTC 2026","","test_settings","",""
"","11396","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 19 00:31:07 UTC 2026","passed","Mon Jan 19 00:31:19 UTC 2026","","test_settings","",""
"","11365","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 19 00:30:37 UTC 2026","passed","Mon Jan 19 00:30:48 UTC 2026","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 19 00:30:23 UTC 2026","passed","Mon Jan 19 00:30:28 UTC 2026","","test_rpc","",""
"","595","test_no_args","hil.linux.linux","Mon Jan 19 00:28:27 UTC 2026","passed","Mon Jan 19 00:28:28 UTC 2026","","test_rpc","",""
"","6532","test_rpc","sample.zephyr.native_sim_64","Mon Jan 19 00:30:36 UTC 2026","passed","Mon Jan 19 00:30:42 UTC 2026","","rpc","",""
"","581","test_string_return","hil.linux.linux","Mon Jan 19 00:28:29 UTC 2026","passed","Mon Jan 19 00:28:30 UTC 2026","","test_rpc","",""
"","23821","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 19 00:30:30 UTC 2026","passed","Mon Jan 19 00:30:54 UTC 2026","","test_rpc","",""
"","7345","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 19 00:30:38 UTC 2026","passed","Mon Jan 19 00:30:45 UTC 2026","","lightdb_delete","",""
"","6408","test_settings","sample.zephyr.native_sim_32","Mon Jan 19 00:30:44 UTC 2026","passed","Mon Jan 19 00:30:50 UTC 2026","","settings","",""
