"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1734","test_set_int_range","hil.linux.linux","Tue Jul 14 12:32:05 UTC 2026","passed","Tue Jul 14 12:32:07 UTC 2026","","test_settings","",""
"","143","test_wrong_type","hil.linux.linux","Tue Jul 14 12:32:40 UTC 2026","passed","Tue Jul 14 12:32:40 UTC 2026","","test_settings","",""
"","12759","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jul 14 12:33:32 UTC 2026","passed","Tue Jul 14 12:33:45 UTC 2026","","test_ota","",""
"","11314","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jul 14 12:34:02 UTC 2026","passed","Tue Jul 14 12:34:14 UTC 2026","","test_settings","",""
"","15391","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jul 14 12:33:52 UTC 2026","passed","Tue Jul 14 12:34:07 UTC 2026","","lightdb_set","",""
"","5851","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jul 14 12:33:28 UTC 2026","passed","Tue Jul 14 12:33:34 UTC 2026","","test_lightdb","",""
"","23580","test_hello","sample.zephyr.native_sim_64","Tue Jul 14 12:34:34 UTC 2026","passed","Tue Jul 14 12:34:58 UTC 2026","","hello.cid","",""
"","137","test_unrecognized_key","hil.linux.linux","Tue Jul 14 12:32:39 UTC 2026","passed","Tue Jul 14 12:32:40 UTC 2026","","test_settings","",""
"","5009","test_resume","hil.zephyr.native_sim_32","Tue Jul 14 12:33:27 UTC 2026","passed","Tue Jul 14 12:33:32 UTC 2026","","test_ota","",""
"","6301","test_block_upload","hil.zephyr.native_sim_32","Tue Jul 14 12:34:03 UTC 2026","passed","Tue Jul 14 12:34:09 UTC 2026","","test_stream","",""
"","2596","test_set_float","hil.zephyr.native_sim_32","Tue Jul 14 12:34:26 UTC 2026","passed","Tue Jul 14 12:34:29 UTC 2026","","test_settings","",""
"","22437","test_hello","sample.zephyr.native_sim_64","Tue Jul 14 12:34:35 UTC 2026","passed","Tue Jul 14 12:34:57 UTC 2026","","hello","",""
"","394","test_int_return","hil.linux.linux","Tue Jul 14 12:31:33 UTC 2026","passed","Tue Jul 14 12:31:33 UTC 2026","","test_rpc","",""
"","669","test_lightdb_reported","hil.linux.linux","Tue Jul 14 12:31:42 UTC 2026","passed","Tue Jul 14 12:31:42 UTC 2026","","test_lightdb","",""
"","6251","test_block_upload","hil.zephyr.native_sim_64","Tue Jul 14 12:33:27 UTC 2026","passed","Tue Jul 14 12:33:34 UTC 2026","","test_stream","",""
"","453","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jul 14 12:33:36 UTC 2026","passed","Tue Jul 14 12:33:36 UTC 2026","","test_rpc","",""
"","522","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jul 14 12:33:39 UTC 2026","passed","Tue Jul 14 12:33:39 UTC 2026","","test_rpc","",""
"","22332","test_stream","sample.zephyr.native_sim_64","Tue Jul 14 12:34:11 UTC 2026","passed","Tue Jul 14 12:34:33 UTC 2026","","stream","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jul 14 12:34:24 UTC 2026","passed","Tue Jul 14 12:34:24 UTC 2026","","test_settings","",""
"","1634","test_set_int_range_max","hil.linux.linux","Tue Jul 14 12:32:08 UTC 2026","passed","Tue Jul 14 12:32:10 UTC 2026","","test_settings","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_32","Tue Jul 14 12:33:31 UTC 2026","passed","Tue Jul 14 12:33:42 UTC 2026","","test_settings","",""
"","27243","test_cancel_all","hil.linux.linux","Tue Jul 14 12:32:40 UTC 2026","passed","Tue Jul 14 12:33:07 UTC 2026","","test_settings","",""
"","89767","test_connect","hil.zephyr.native_sim_64","Tue Jul 14 12:33:30 UTC 2026","passed","Tue Jul 14 12:35:00 UTC 2026","","test_connection","",""
"","457","test_object_return","hil.linux.linux","Tue Jul 14 12:31:35 UTC 2026","passed","Tue Jul 14 12:31:35 UTC 2026","","test_rpc","",""
"","197","test_multi_block_upload","hil.linux.linux","Tue Jul 14 12:31:43 UTC 2026","passed","Tue Jul 14 12:31:43 UTC 2026","","test_stream","",""
"","12923","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jul 14 12:33:33 UTC 2026","passed","Tue Jul 14 12:33:46 UTC 2026","","test_ota","",""
"","764","test_lightdb_deleted","hil.linux.linux","Tue Jul 14 12:31:42 UTC 2026","passed","Tue Jul 14 12:31:43 UTC 2026","","test_lightdb","",""
"","1418","test_one_arg","hil.zephyr.native_sim_64","Tue Jul 14 12:33:28 UTC 2026","passed","Tue Jul 14 12:33:30 UTC 2026","","test_rpc","",""
"","2550","test_set_string","hil.zephyr.native_sim_64","Tue Jul 14 12:34:21 UTC 2026","passed","Tue Jul 14 12:34:24 UTC 2026","","test_settings","",""
"","5627","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jul 14 12:34:00 UTC 2026","passed","Tue Jul 14 12:34:06 UTC 2026","","lightdb_observe","",""
"","11297","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 14 12:33:21 UTC 2026","passed","Tue Jul 14 12:33:32 UTC 2026","","test_settings","",""
"","11410","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 14 12:34:00 UTC 2026","passed","Tue Jul 14 12:34:12 UTC 2026","","test_settings","",""
"","22460","test_hello","sample.zephyr.native_sim_64","Tue Jul 14 12:34:35 UTC 2026","passed","Tue Jul 14 12:34:58 UTC 2026","","hello.psa_crypto","",""
"","829","test_no_args","hil.zephyr.native_sim_64","Tue Jul 14 12:33:27 UTC 2026","passed","Tue Jul 14 12:33:28 UTC 2026","","test_rpc","",""
"","11431","test_int_too_small","hil.zephyr.native_sim_32","Tue Jul 14 12:33:42 UTC 2026","passed","Tue Jul 14 12:33:54 UTC 2026","","test_settings","",""
"","7164","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jul 14 12:33:51 UTC 2026","passed","Tue Jul 14 12:33:58 UTC 2026","","lightdb_delete","",""
"","573","test_float_return","hil.linux.linux","Tue Jul 14 12:31:34 UTC 2026","passed","Tue Jul 14 12:31:34 UTC 2026","","test_rpc","",""
"","2617","test_set_string","hil.zephyr.native_sim_32","Tue Jul 14 12:34:31 UTC 2026","passed","Tue Jul 14 12:34:34 UTC 2026","","test_settings","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Tue Jul 14 12:34:34 UTC 2026","passed","Tue Jul 14 12:34:34 UTC 2026","","test_settings","",""
"","2403","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jul 14 12:34:29 UTC 2026","passed","Tue Jul 14 12:34:31 UTC 2026","","test_settings","",""
"","26367","test_restart","hil.linux.linux","Tue Jul 14 12:33:07 UTC 2026","passed","Tue Jul 14 12:33:33 UTC 2026","","test_settings","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Tue Jul 14 12:31:59 UTC 2026","passed","Tue Jul 14 12:32:16 UTC 2026","","test_rpc","",""
"","572","test_int_return","hil.zephyr.native_sim_64","Tue Jul 14 12:33:31 UTC 2026","passed","Tue Jul 14 12:33:31 UTC 2026","","test_rpc","",""
"","1529","test_set_int_range_min","hil.linux.linux","Tue Jul 14 12:32:07 UTC 2026","passed","Tue Jul 14 12:32:08 UTC 2026","","test_settings","",""
"","2543","test_set_bool","hil.zephyr.native_sim_64","Tue Jul 14 12:34:14 UTC 2026","passed","Tue Jul 14 12:34:16 UTC 2026","","test_settings","",""
"","5920","test_settings","sample.zephyr.native_sim_32","Tue Jul 14 12:33:56 UTC 2026","passed","Tue Jul 14 12:34:02 UTC 2026","","settings","",""
"","2643","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jul 14 12:33:46 UTC 2026","passed","Tue Jul 14 12:33:49 UTC 2026","","test_settings","",""
"","17134","test_location","sample.zephyr.native_sim_64","Tue Jul 14 12:35:02 UTC 2026","passed","Tue Jul 14 12:35:19 UTC 2026","","location.playback.cellular","",""
"","7338","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 14 12:33:54 UTC 2026","passed","Tue Jul 14 12:34:02 UTC 2026","","lightdb_delete","",""
"","4609","test_resume","hil.zephyr.native_sim_64","Tue Jul 14 12:33:28 UTC 2026","passed","Tue Jul 14 12:33:33 UTC 2026","","test_ota","",""
