"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 15:59:14 GMT 2024","Thu Dec 12 15:59:19 GMT 2024","5152","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 16:08:57 GMT 2024","Thu Dec 12 16:09:34 GMT 2024","36561","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 12 15:23:21 GMT 2024","Thu Dec 12 15:23:23 GMT 2024","2584","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 16:04:10 GMT 2024","Thu Dec 12 16:04:11 GMT 2024","1019","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 16:07:00 GMT 2024","Thu Dec 12 16:07:01 GMT 2024","1033","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 17:15:43 GMT 2024","Thu Dec 12 17:16:24 GMT 2024","40712","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Dec 12 16:34:30 GMT 2024","Thu Dec 12 16:34:36 GMT 2024","5306","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 16:01:43 GMT 2024","Thu Dec 12 16:01:44 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 15:22:28 GMT 2024","Thu Dec 12 15:22:29 GMT 2024","731","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 16:13:49 GMT 2024","Thu Dec 12 16:13:50 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 16:00:24 GMT 2024","Thu Dec 12 16:00:32 GMT 2024","7504","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 15:40:28 GMT 2024","Thu Dec 12 15:40:29 GMT 2024","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 17:20:09 GMT 2024","Thu Dec 12 17:21:03 GMT 2024","54200","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 12 16:37:56 GMT 2024","Thu Dec 12 16:37:58 GMT 2024","1128","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 15:41:17 GMT 2024","Thu Dec 12 15:41:21 GMT 2024","3308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:23:23 GMT 2024","Thu Dec 12 15:23:26 GMT 2024","2456","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 17:07:08 GMT 2024","Thu Dec 12 17:07:27 GMT 2024","19527","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 15:24:46 GMT 2024","Thu Dec 12 15:25:11 GMT 2024","25411","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 15:22:56 GMT 2024","Thu Dec 12 15:22:57 GMT 2024","1518","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 16:02:29 GMT 2024","Thu Dec 12 16:02:29 GMT 2024","402","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 15:22:25 GMT 2024","Thu Dec 12 15:22:29 GMT 2024","4014","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 12 15:40:26 GMT 2024","Thu Dec 12 15:40:27 GMT 2024","1476","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 15:22:27 GMT 2024","Thu Dec 12 15:22:29 GMT 2024","1716","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 17:13:08 GMT 2024","Thu Dec 12 17:13:27 GMT 2024","18445","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 15:59:56 GMT 2024","Thu Dec 12 16:00:32 GMT 2024","35671","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 12 16:01:42 GMT 2024","Thu Dec 12 16:01:43 GMT 2024","694","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 16:04:08 GMT 2024","Thu Dec 12 16:04:09 GMT 2024","951","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 16:39:49 GMT 2024","Thu Dec 12 16:39:54 GMT 2024","4262","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 17:23:21 GMT 2024","Thu Dec 12 17:23:31 GMT 2024","10240","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 15:23:34 GMT 2024","Thu Dec 12 15:24:03 GMT 2024","29064","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 15:36:48 GMT 2024","Thu Dec 12 15:36:48 GMT 2024","570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Dec 12 16:17:35 GMT 2024","Thu Dec 12 16:17:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:41:28 GMT 2024","Thu Dec 12 15:41:40 GMT 2024","12302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 17:07:10 GMT 2024","Thu Dec 12 17:07:52 GMT 2024","42301","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 16:01:48 GMT 2024","Thu Dec 12 16:01:53 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 16:36:11 GMT 2024","Thu Dec 12 16:37:13 GMT 2024","62209","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 15:22:37 GMT 2024","Thu Dec 12 15:22:37 GMT 2024","405","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 15:21:53 GMT 2024","Thu Dec 12 15:21:53 GMT 2024","209","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 15:38:53 GMT 2024","Thu Dec 12 15:38:54 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 15:42:54 GMT 2024","Thu Dec 12 15:43:07 GMT 2024","12323","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 15:37:29 GMT 2024","Thu Dec 12 15:37:44 GMT 2024","14330","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 16:40:06 GMT 2024","Thu Dec 12 16:40:18 GMT 2024","12252","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 15:40:50 GMT 2024","Thu Dec 12 15:40:53 GMT 2024","2979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 16:41:16 GMT 2024","Thu Dec 12 16:41:16 GMT 2024","356","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 15:25:15 GMT 2024","Thu Dec 12 15:25:27 GMT 2024","11393","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 15:35:28 GMT 2024","Thu Dec 12 15:35:33 GMT 2024","5146","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 16:01:47 GMT 2024","Thu Dec 12 16:01:48 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 15:26:20 GMT 2024","Thu Dec 12 15:26:24 GMT 2024","3959","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 16:07:15 GMT 2024","Thu Dec 12 16:07:17 GMT 2024","2301","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 15:22:21 GMT 2024","Thu Dec 12 15:22:25 GMT 2024","3803","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:13:49 GMT 2024","Thu Dec 12 16:13:49 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 17:12:06 GMT 2024","Thu Dec 12 17:12:54 GMT 2024","47584","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 16:38:02 GMT 2024","Thu Dec 12 16:38:03 GMT 2024","939","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 15:23:22 GMT 2024","Thu Dec 12 15:23:24 GMT 2024","1761","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 17:16:54 GMT 2024","Thu Dec 12 17:17:15 GMT 2024","20617","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 15:56:23 GMT 2024","Thu Dec 12 15:56:48 GMT 2024","24911","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 15:28:21 GMT 2024","Thu Dec 12 15:28:27 GMT 2024","5303","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 16:02:24 GMT 2024","Thu Dec 12 16:02:29 GMT 2024","4098","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 15:26:24 GMT 2024","Thu Dec 12 15:26:31 GMT 2024","6395","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 15:58:17 GMT 2024","Thu Dec 12 15:58:29 GMT 2024","12232","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 15:22:18 GMT 2024","Thu Dec 12 15:22:20 GMT 2024","2210","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 15:33:09 GMT 2024","Thu Dec 12 15:33:17 GMT 2024","7941","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Dec 12 16:17:36 GMT 2024","Thu Dec 12 16:17:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 17:14:24 GMT 2024","Thu Dec 12 17:14:49 GMT 2024","24368","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 17:06:05 GMT 2024","Thu Dec 12 17:06:13 GMT 2024","8492","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Thu Dec 12 16:17:37 GMT 2024","Thu Dec 12 16:17:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 15:22:30 GMT 2024","Thu Dec 12 15:22:32 GMT 2024","2176","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 16:04:20 GMT 2024","Thu Dec 12 16:04:23 GMT 2024","3683","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:38:54 GMT 2024","Thu Dec 12 15:38:55 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 15:28:30 GMT 2024","Thu Dec 12 15:28:53 GMT 2024","23761","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 15:23:24 GMT 2024","Thu Dec 12 15:23:26 GMT 2024","1791","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 15:22:40 GMT 2024","Thu Dec 12 15:22:52 GMT 2024","11464","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 15:21:55 GMT 2024","Thu Dec 12 15:21:59 GMT 2024","4300","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 12 15:42:20 GMT 2024","Thu Dec 12 15:42:33 GMT 2024","12377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 15:22:15 GMT 2024","Thu Dec 12 15:22:18 GMT 2024","2814","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 17:17:31 GMT 2024","Thu Dec 12 17:17:56 GMT 2024","25030","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 15:36:46 GMT 2024","Thu Dec 12 15:36:47 GMT 2024","669","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 15:58:58 GMT 2024","Thu Dec 12 15:59:28 GMT 2024","30530","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 15:37:29 GMT 2024","Thu Dec 12 15:37:29 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 15:23:30 GMT 2024","Thu Dec 12 15:23:47 GMT 2024","16575","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Thu Dec 12 16:17:40 GMT 2024","Thu Dec 12 16:17:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 12 16:13:48 GMT 2024","Thu Dec 12 16:13:49 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 15:24:03 GMT 2024","Thu Dec 12 15:24:30 GMT 2024","27159","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 12 17:02:57 GMT 2024","Thu Dec 12 17:03:07 GMT 2024","10106","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 15:38:51 GMT 2024","Thu Dec 12 15:38:52 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 15:23:09 GMT 2024","Thu Dec 12 15:23:20 GMT 2024","11451","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 18:09:36 GMT 2024","Thu Dec 12 18:11:54 GMT 2024","138778","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"failed","Thu Dec 12 15:22:32 GMT 2024","Thu Dec 12 15:22:39 GMT 2024","6493","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 15:38:26 GMT 2024","Thu Dec 12 15:38:35 GMT 2024","9109","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:22:53 GMT 2024","Thu Dec 12 15:22:55 GMT 2024","2499","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 15:59:19 GMT 2024","Thu Dec 12 15:59:23 GMT 2024","3701","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 15:23:26 GMT 2024","Thu Dec 12 15:23:27 GMT 2024","1730","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 15:22:52 GMT 2024","Thu Dec 12 15:22:54 GMT 2024","2801","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 15:38:56 GMT 2024","Thu Dec 12 15:38:57 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 15:41:52 GMT 2024","Thu Dec 12 15:41:56 GMT 2024","3390","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 15:23:34 GMT 2024","Thu Dec 12 15:23:34 GMT 2024","148","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 15:39:31 GMT 2024","Thu Dec 12 15:39:49 GMT 2024","18294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 15:22:45 GMT 2024","Thu Dec 12 15:23:08 GMT 2024","22862","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 15:43:17 GMT 2024","Thu Dec 12 15:43:20 GMT 2024","3102","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 17:21:20 GMT 2024","Thu Dec 12 17:21:38 GMT 2024","18200","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 16:13:50 GMT 2024","Thu Dec 12 16:13:51 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 15:53:54 GMT 2024","Thu Dec 12 15:53:54 GMT 2024","382","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 15:31:23 GMT 2024","Thu Dec 12 15:31:24 GMT 2024","403","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 15:21:35 GMT 2024","Thu Dec 12 15:22:04 GMT 2024","29721","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 12 16:09:55 GMT 2024","Thu Dec 12 16:10:07 GMT 2024","12167","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 16:41:06 GMT 2024","Thu Dec 12 16:41:11 GMT 2024","4916","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 15:23:33 GMT 2024","Thu Dec 12 15:24:05 GMT 2024","32340","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 15:38:55 GMT 2024","Thu Dec 12 15:38:56 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 16:00:13 GMT 2024","Thu Dec 12 16:00:14 GMT 2024","1481","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:58:29 GMT 2024","Thu Dec 12 15:58:42 GMT 2024","12212","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 16:45:51 GMT 2024","Thu Dec 12 16:46:00 GMT 2024","8586","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 15:31:24 GMT 2024","Thu Dec 12 15:31:53 GMT 2024","29204","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 15:28:10 GMT 2024","Thu Dec 12 15:28:11 GMT 2024","1199","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 15:23:18 GMT 2024","Thu Dec 12 15:23:21 GMT 2024","2645","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Thu Dec 12 18:05:22 GMT 2024","Thu Dec 12 18:06:55 GMT 2024","93168","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 15:22:32 GMT 2024","Thu Dec 12 15:22:32 GMT 2024","212","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 16:04:12 GMT 2024","Thu Dec 12 16:04:23 GMT 2024","11463","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:56:13 GMT 2024","Thu Dec 12 15:56:14 GMT 2024","800","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Thu Dec 12 16:17:38 GMT 2024","Thu Dec 12 16:17:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 17:15:28 GMT 2024","Thu Dec 12 17:15:39 GMT 2024","10867","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 16:04:23 GMT 2024","Thu Dec 12 16:04:27 GMT 2024","3854","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 16:41:16 GMT 2024","Thu Dec 12 16:41:17 GMT 2024","406","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 15:36:49 GMT 2024","Thu Dec 12 15:36:53 GMT 2024","3725","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 15:22:58 GMT 2024","Thu Dec 12 15:23:20 GMT 2024","21582","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 12 15:23:07 GMT 2024","Thu Dec 12 15:23:28 GMT 2024","21587","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 12 15:30:57 GMT 2024","Thu Dec 12 15:31:10 GMT 2024","12646","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 15:22:31 GMT 2024","Thu Dec 12 15:22:50 GMT 2024","18907","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 16:10:44 GMT 2024","Thu Dec 12 16:10:53 GMT 2024","9676","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 16:01:47 GMT 2024","Thu Dec 12 16:01:47 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 15:23:11 GMT 2024","Thu Dec 12 15:23:23 GMT 2024","11465","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:12:57 GMT 2024","Thu Dec 12 17:13:41 GMT 2024","44788","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 16:07:05 GMT 2024","Thu Dec 12 16:07:06 GMT 2024","817","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 15:56:17 GMT 2024","Thu Dec 12 15:56:22 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 15:22:39 GMT 2024","Thu Dec 12 15:22:44 GMT 2024","5144","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
