"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","test_invalid_arg","hil.zephyr.native_sim_64","Fri Feb 13 16:20:06 UTC 2026","passed","Fri Feb 13 16:20:06 UTC 2026","","test_rpc","",""
"","3805","test_resume","hil.linux.linux","Fri Feb 13 16:18:28 UTC 2026","passed","Fri Feb 13 16:18:32 UTC 2026","","test_ota","",""
"","1911","test_set_bool","hil.linux.linux","Fri Feb 13 16:19:36 UTC 2026","passed","Fri Feb 13 16:19:38 UTC 2026","","test_settings","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 13 16:19:59 UTC 2026","passed","Fri Feb 13 16:20:04 UTC 2026","","test_rpc","",""
"","7543","test_location","sample.zephyr.native_sim_64","Fri Feb 13 16:21:43 UTC 2026","passed","Fri Feb 13 16:21:51 UTC 2026","","location.playback.wifi","",""
"","253","test_object_return","hil.zephyr.native_sim_32","Fri Feb 13 16:19:58 UTC 2026","passed","Fri Feb 13 16:19:59 UTC 2026","","test_rpc","",""
"","27668","test_restart","hil.zephyr.native_sim_64","Fri Feb 13 16:21:44 UTC 2026","passed","Fri Feb 13 16:22:11 UTC 2026","","test_settings","",""
"","1998","test_set_float","hil.linux.linux","Fri Feb 13 16:19:38 UTC 2026","passed","Fri Feb 13 16:19:40 UTC 2026","","test_settings","",""
"","6276","test_rpc","sample.zephyr.native_sim_64","Fri Feb 13 16:20:27 UTC 2026","passed","Fri Feb 13 16:20:33 UTC 2026","","rpc","",""
"","214","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 13 16:21:14 UTC 2026","passed","Fri Feb 13 16:21:14 UTC 2026","","test_settings","",""
"","5367","test_settings","sample.zephyr.native_sim_64","Fri Feb 13 16:20:24 UTC 2026","passed","Fri Feb 13 16:20:30 UTC 2026","","settings","",""
"","22403","test_reason_and_state","hil.zephyr.native_sim_32","Fri Feb 13 16:20:01 UTC 2026","passed","Fri Feb 13 16:20:23 UTC 2026","","test_ota","",""
"","1326","test_manifest","hil.zephyr.native_sim_64","Fri Feb 13 16:19:54 UTC 2026","passed","Fri Feb 13 16:19:55 UTC 2026","","test_ota","",""
"","426","test_string_return","hil.zephyr.native_sim_64","Fri Feb 13 16:19:59 UTC 2026","passed","Fri Feb 13 16:20:00 UTC 2026","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","Fri Feb 13 16:19:44 UTC 2026","passed","Fri Feb 13 16:19:44 UTC 2026","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Fri Feb 13 16:18:47 UTC 2026","passed","Fri Feb 13 16:18:48 UTC 2026","","test_rpc","",""
"","84956","test_connect","hil.linux.linux","Fri Feb 13 16:18:30 UTC 2026","passed","Fri Feb 13 16:19:55 UTC 2026","","test_connection","",""
