"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2687","test_set_int","hil.zephyr.native_sim_64","Sat May 30 12:33:04 UTC 2026","passed","Sat May 30 12:33:06 UTC 2026","","test_settings","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 30 12:33:32 UTC 2026","passed","Sat May 30 12:33:35 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Sat May 30 12:32:57 UTC 2026","passed","Sat May 30 12:32:58 UTC 2026","","test_rpc","",""
"","6234","test_block_upload","hil.zephyr.native_sim_64","Sat May 30 12:33:03 UTC 2026","passed","Sat May 30 12:33:09 UTC 2026","","test_stream","",""
"","2607","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 30 12:34:03 UTC 2026","passed","Sat May 30 12:34:05 UTC 2026","","test_settings","",""
"","1743","test_set_float","hil.linux.linux","Sat May 30 12:32:27 UTC 2026","passed","Sat May 30 12:32:29 UTC 2026","","test_settings","",""
"","1843","test_set_bool","hil.linux.linux","Sat May 30 12:32:25 UTC 2026","passed","Sat May 30 12:32:27 UTC 2026","","test_settings","",""
"","879","test_lightdb_deleted","hil.linux.linux","Sat May 30 12:31:16 UTC 2026","passed","Sat May 30 12:31:17 UTC 2026","","test_lightdb","",""
"","11595","test_int_too_large","hil.linux.linux","Sat May 30 12:31:34 UTC 2026","passed","Sat May 30 12:31:46 UTC 2026","","test_settings","",""
"","2757","test_set_string","hil.zephyr.native_sim_32","Sat May 30 12:34:05 UTC 2026","passed","Sat May 30 12:34:08 UTC 2026","","test_settings","",""
"","11468","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 30 12:33:37 UTC 2026","passed","Sat May 30 12:33:49 UTC 2026","","test_settings","",""
"","19642","test_observation_repeat_restart","hil.linux.linux","Sat May 30 12:31:34 UTC 2026","passed","Sat May 30 12:31:54 UTC 2026","","test_rpc","",""
"","16831","test_observation_cancel_all","hil.linux.linux","Sat May 30 12:31:54 UTC 2026","passed","Sat May 30 12:32:11 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sat May 30 12:32:57 UTC 2026","passed","Sat May 30 12:32:58 UTC 2026","","test_rpc","",""
"","2520","test_set_bool","hil.zephyr.native_sim_32","Sat May 30 12:33:57 UTC 2026","passed","Sat May 30 12:34:00 UTC 2026","","test_settings","",""
"","1020","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 30 12:33:04 UTC 2026","passed","Sat May 30 12:33:05 UTC 2026","","test_lightdb","",""
"","297","test_bool_return","hil.zephyr.native_sim_32","Sat May 30 12:33:01 UTC 2026","passed","Sat May 30 12:33:01 UTC 2026","","test_rpc","",""
"","383","test_float_return","hil.zephyr.native_sim_64","Sat May 30 12:33:01 UTC 2026","passed","Sat May 30 12:33:01 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 30 12:33:34 UTC 2026","passed","Sat May 30 12:33:39 UTC 2026","","lightdb_observe","",""
"","89971","test_connect","hil.zephyr.native_sim_64","Sat May 30 12:32:53 UTC 2026","passed","Sat May 30 12:34:23 UTC 2026","","test_connection","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Sat May 30 12:34:08 UTC 2026","passed","Sat May 30 12:34:08 UTC 2026","","test_settings","",""
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 30 12:33:46 UTC 2026","passed","Sat May 30 12:33:57 UTC 2026","","test_settings","",""
"","17351","test_location","sample.zephyr.native_sim_32","Sat May 30 12:34:39 UTC 2026","passed","Sat May 30 12:34:57 UTC 2026","","location.playback.cellular","",""
"","27260","test_cancel_all","hil.linux.linux","Sat May 30 12:32:33 UTC 2026","passed","Sat May 30 12:33:00 UTC 2026","","test_settings","",""
"","6217","test_rpc","sample.zephyr.native_sim_32","Sat May 30 12:33:22 UTC 2026","passed","Sat May 30 12:33:28 UTC 2026","","rpc","",""
"","498","test_string_return","hil.linux.linux","Sat May 30 12:31:27 UTC 2026","passed","Sat May 30 12:31:27 UTC 2026","","test_rpc","",""
"","374","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 30 12:33:07 UTC 2026","passed","Sat May 30 12:33:07 UTC 2026","","test_rpc","",""
"","29160","test_cancel_all","hil.zephyr.native_sim_32","Sat May 30 12:34:08 UTC 2026","passed","Sat May 30 12:34:38 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 30 12:32:48 UTC 2026","failed","Sat May 30 12:32:48 UTC 2026","","test_ota","",""
"","573","test_int_return","hil.zephyr.native_sim_64","Sat May 30 12:32:59 UTC 2026","passed","Sat May 30 12:33:00 UTC 2026","","test_rpc","",""
"","11501","test_set_int_range_out_min","hil.linux.linux","Sat May 30 12:32:02 UTC 2026","passed","Sat May 30 12:32:14 UTC 2026","","test_settings","",""
"","319","test_float_return","hil.zephyr.native_sim_32","Sat May 30 12:33:00 UTC 2026","passed","Sat May 30 12:33:01 UTC 2026","","test_rpc","",""
