"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 04 16:07:16 GMT 2025","Sat Jan 04 16:07:17 GMT 2025","1168","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 16:06:00 GMT 2025","Sat Jan 04 16:06:02 GMT 2025","1784","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 16:08:30 GMT 2025","Sat Jan 04 16:08:30 GMT 2025","217","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 16:09:02 GMT 2025","Sat Jan 04 16:09:29 GMT 2025","27638","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Jan 04 16:07:24 GMT 2025","Sat Jan 04 16:07:25 GMT 2025","419","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 16:07:14 GMT 2025","Sat Jan 04 16:07:22 GMT 2025","7259","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 16:05:31 GMT 2025","Sat Jan 04 16:05:31 GMT 2025","255","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 16:09:13 GMT 2025","Sat Jan 04 16:09:34 GMT 2025","21313","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Jan 04 16:07:22 GMT 2025","Sat Jan 04 16:07:27 GMT 2025","4633","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sat Jan 04 16:07:19 GMT 2025","Sat Jan 04 16:07:19 GMT 2025","241","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 16:07:55 GMT 2025","Sat Jan 04 16:08:11 GMT 2025","16366","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Jan 04 16:07:25 GMT 2025","Sat Jan 04 16:07:47 GMT 2025","22815","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 16:07:22 GMT 2025","Sat Jan 04 16:07:24 GMT 2025","1730","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 16:07:15 GMT 2025","Sat Jan 04 16:07:16 GMT 2025","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 16:09:16 GMT 2025","Sat Jan 04 16:09:21 GMT 2025","5647","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Jan 04 16:05:55 GMT 2025","Sat Jan 04 16:06:11 GMT 2025","16539","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 16:07:18 GMT 2025","Sat Jan 04 16:07:18 GMT 2025","193","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 16:08:30 GMT 2025","Sat Jan 04 16:09:00 GMT 2025","29522","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 16:07:21 GMT 2025","Sat Jan 04 16:07:26 GMT 2025","4675","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Jan 04 16:05:32 GMT 2025","Sat Jan 04 16:05:32 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 16:12:00 GMT 2025","Sat Jan 04 16:12:17 GMT 2025","16489","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 16:07:50 GMT 2025","Sat Jan 04 16:07:53 GMT 2025","2930","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 16:07:20 GMT 2025","Sat Jan 04 16:07:21 GMT 2025","1435","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 16:08:27 GMT 2025","Sat Jan 04 16:08:30 GMT 2025","3035","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 16:07:17 GMT 2025","Sat Jan 04 16:07:17 GMT 2025","270","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 16:08:18 GMT 2025","Sat Jan 04 16:08:21 GMT 2025","2912","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 16:07:17 GMT 2025","Sat Jan 04 16:07:17 GMT 2025","380","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 16:07:47 GMT 2025","Sat Jan 04 16:08:06 GMT 2025","18459","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 16:09:36 GMT 2025","Sat Jan 04 16:09:57 GMT 2025","20699","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Jan 04 16:05:30 GMT 2025","Sat Jan 04 16:05:31 GMT 2025","256","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 16:11:50 GMT 2025","Sat Jan 04 16:11:56 GMT 2025","5707","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Jan 04 16:05:46 GMT 2025","Sat Jan 04 16:05:58 GMT 2025","11577","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 16:07:27 GMT 2025","Sat Jan 04 16:08:18 GMT 2025","50579","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 16:05:43 GMT 2025","Sat Jan 04 16:05:45 GMT 2025","1591","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 16:08:24 GMT 2025","Sat Jan 04 16:08:27 GMT 2025","2746","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 16:05:30 GMT 2025","Sat Jan 04 16:05:30 GMT 2025","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 16:08:07 GMT 2025","Sat Jan 04 16:08:19 GMT 2025","11740","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 16:05:31 GMT 2025","Sat Jan 04 16:05:31 GMT 2025","259","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 16:07:24 GMT 2025","Sat Jan 04 16:07:47 GMT 2025","22376","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 16:07:24 GMT 2025","Sat Jan 04 16:07:24 GMT 2025","146","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 16:11:49 GMT 2025","Sat Jan 04 16:12:06 GMT 2025","16480","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 16:05:42 GMT 2025","Sat Jan 04 16:05:48 GMT 2025","6431","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 16:07:27 GMT 2025","Sat Jan 04 16:08:17 GMT 2025","50289","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 16:05:33 GMT 2025","Sat Jan 04 16:05:35 GMT 2025","1884","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 16:07:31 GMT 2025","Sat Jan 04 16:07:31 GMT 2025","218","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 16:05:38 GMT 2025","Sat Jan 04 16:05:55 GMT 2025","17052","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 16:07:55 GMT 2025","Sat Jan 04 16:08:06 GMT 2025","11725","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 16:07:49 GMT 2025","Sat Jan 04 16:07:52 GMT 2025","2817","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 16:09:08 GMT 2025","Sat Jan 04 16:09:14 GMT 2025","6461","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Jan 04 16:06:26 GMT 2025","Sat Jan 04 16:06:28 GMT 2025","1877","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 16:10:54 GMT 2025","Sat Jan 04 16:11:15 GMT 2025","20278","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 16:06:33 GMT 2025","Sat Jan 04 16:06:33 GMT 2025","170","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Jan 04 16:07:19 GMT 2025","Sat Jan 04 16:07:26 GMT 2025","7328","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 16:05:41 GMT 2025","Sat Jan 04 16:05:42 GMT 2025","474","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 16:06:31 GMT 2025","Sat Jan 04 16:06:33 GMT 2025","1752","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 16:08:21 GMT 2025","Sat Jan 04 16:08:24 GMT 2025","2981","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 16:05:51 GMT 2025","Sat Jan 04 16:06:37 GMT 2025","46255","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 16:07:46 GMT 2025","Sat Jan 04 16:07:49 GMT 2025","3193","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 16:07:20 GMT 2025","Sat Jan 04 16:07:22 GMT 2025","2293","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 16:05:40 GMT 2025","Sat Jan 04 16:05:42 GMT 2025","1704","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 16:08:31 GMT 2025","Sat Jan 04 16:08:31 GMT 2025","249","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sat Jan 04 16:08:25 GMT 2025","Sat Jan 04 16:08:28 GMT 2025","2770","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 16:06:28 GMT 2025","Sat Jan 04 16:06:30 GMT 2025","1757","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 16:08:19 GMT 2025","Sat Jan 04 16:08:22 GMT 2025","3247","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 16:08:22 GMT 2025","Sat Jan 04 16:08:25 GMT 2025","3015","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 16:10:21 GMT 2025","Sat Jan 04 16:10:46 GMT 2025","25278","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Jan 04 16:07:17 GMT 2025","Sat Jan 04 16:07:17 GMT 2025","250","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 16:07:16 GMT 2025","Sat Jan 04 16:07:17 GMT 2025","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 16:05:42 GMT 2025","Sat Jan 04 16:05:43 GMT 2025","406","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 16:07:22 GMT 2025","Sat Jan 04 16:07:34 GMT 2025","11703","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Jan 04 16:08:32 GMT 2025","Sat Jan 04 16:09:02 GMT 2025","29942","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 16:07:20 GMT 2025","Sat Jan 04 16:07:22 GMT 2025","2412","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 16:05:37 GMT 2025","Sat Jan 04 16:05:38 GMT 2025","215","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 16:07:24 GMT 2025","Sat Jan 04 16:07:24 GMT 2025","410","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 16:07:14 GMT 2025","Sat Jan 04 16:07:14 GMT 2025","748","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 16:05:37 GMT 2025","Sat Jan 04 16:05:40 GMT 2025","2556","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 16:07:53 GMT 2025","Sat Jan 04 16:07:56 GMT 2025","3044","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 16:12:02 GMT 2025","Sat Jan 04 16:12:07 GMT 2025","5637","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Jan 04 16:10:54 GMT 2025","Sat Jan 04 16:11:07 GMT 2025","12260","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 16:07:49 GMT 2025","Sat Jan 04 16:08:06 GMT 2025","16817","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Jan 04 16:07:19 GMT 2025","Sat Jan 04 16:07:24 GMT 2025","5106","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 16:07:52 GMT 2025","Sat Jan 04 16:07:55 GMT 2025","2766","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 16:06:33 GMT 2025","Sat Jan 04 16:06:33 GMT 2025","136","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 16:05:30 GMT 2025","Sat Jan 04 16:05:30 GMT 2025","194","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 16:07:31 GMT 2025","Sat Jan 04 16:07:38 GMT 2025","7055","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 16:05:58 GMT 2025","Sat Jan 04 16:06:00 GMT 2025","1910","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 16:07:19 GMT 2025","Sat Jan 04 16:07:19 GMT 2025","426","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 16:07:47 GMT 2025","Sat Jan 04 16:08:05 GMT 2025","18648","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 16:05:35 GMT 2025","Sat Jan 04 16:05:46 GMT 2025","11730","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Jan 04 16:08:30 GMT 2025","Sat Jan 04 16:08:30 GMT 2025","254","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sat Jan 04 16:07:35 GMT 2025","Sat Jan 04 16:07:46 GMT 2025","11741","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 16:05:29 GMT 2025","Sat Jan 04 16:05:36 GMT 2025","7434","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 16:08:28 GMT 2025","Sat Jan 04 16:08:31 GMT 2025","3001","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Jan 04 16:07:14 GMT 2025","Sat Jan 04 16:07:15 GMT 2025","955","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 16:05:42 GMT 2025","Sat Jan 04 16:05:42 GMT 2025","175","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 16:05:31 GMT 2025","Sat Jan 04 16:05:32 GMT 2025","635","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 16:07:21 GMT 2025","Sat Jan 04 16:07:23 GMT 2025","2358","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 16:07:18 GMT 2025","Sat Jan 04 16:07:18 GMT 2025","501","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 16:08:31 GMT 2025","Sat Jan 04 16:08:32 GMT 2025","305","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 16:07:17 GMT 2025","Sat Jan 04 16:07:18 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Jan 04 16:07:20 GMT 2025","Sat Jan 04 16:07:22 GMT 2025","1370","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 16:09:09 GMT 2025","Sat Jan 04 16:09:31 GMT 2025","21368","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Jan 04 16:11:15 GMT 2025","Sat Jan 04 16:11:21 GMT 2025","5564","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 16:09:29 GMT 2025","Sat Jan 04 16:09:50 GMT 2025","20858","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Jan 04 16:07:18 GMT 2025","Sat Jan 04 16:07:18 GMT 2025","459","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 16:07:14 GMT 2025","Sat Jan 04 16:07:16 GMT 2025","1309","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 16:09:00 GMT 2025","Sat Jan 04 16:09:27 GMT 2025","27648","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sat Jan 04 16:05:27 GMT 2025","Sat Jan 04 16:05:52 GMT 2025","25204","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Jan 04 16:07:14 GMT 2025","Sat Jan 04 16:07:14 GMT 2025","208","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
