"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1769","test_set_string","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","90142","test_connect","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_connection","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","347","test_multiple_artifacts","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","22585","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","22282","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1524","test_manifest","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","22470","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello","",""
"","7410","test_lightdb_observed","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","5627","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","22468","test_stream","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","stream","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning","",""
"","6218","test_block_upload","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_stream","",""
"","4969","test_resume","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","1742","test_set_float_whole","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","6287","test_settings","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","settings","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_get","",""
"","858","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","11545","test_int_too_large","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","739","test_no_args","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","642","test_no_args","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
