"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:59:11 GMT 2024","Mon Oct 07 18:59:44 GMT 2024","32822","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 18:42:11 GMT 2024","Mon Oct 07 18:42:15 GMT 2024","4488","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 16:52:04 GMT 2024","Mon Oct 07 16:52:34 GMT 2024","29929","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 07 18:47:15 GMT 2024","Mon Oct 07 18:47:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 18:49:07 GMT 2024","Mon Oct 07 18:50:24 GMT 2024","77389","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 18:52:59 GMT 2024","Mon Oct 07 18:53:12 GMT 2024","13091","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Oct 07 18:27:21 GMT 2024","Mon Oct 07 18:27:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 18:55:27 GMT 2024","Mon Oct 07 18:55:32 GMT 2024","5393","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 18:53:14 GMT 2024","Mon Oct 07 18:54:35 GMT 2024","81193","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 18:50:30 GMT 2024","Mon Oct 07 18:50:31 GMT 2024","1079","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 18:40:34 GMT 2024","Mon Oct 07 18:40:47 GMT 2024","12693","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 18:30:24 GMT 2024","Mon Oct 07 18:30:26 GMT 2024","1564","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 18:20:05 GMT 2024","Mon Oct 07 18:20:14 GMT 2024","8920","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 18:33:41 GMT 2024","Mon Oct 07 18:33:42 GMT 2024","908","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 18:38:55 GMT 2024","Mon Oct 07 18:39:00 GMT 2024","5308","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 16:52:56 GMT 2024","Mon Oct 07 16:53:17 GMT 2024","21304","sample.zephyr.","test_sample","","","","test_hello",""
"broken","Mon Oct 07 18:34:12 GMT 2024","Mon Oct 07 18:34:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 18:46:24 GMT 2024","Mon Oct 07 18:46:29 GMT 2024","4602","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 18:58:37 GMT 2024","Mon Oct 07 18:58:38 GMT 2024","773","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 18:30:35 GMT 2024","Mon Oct 07 18:30:36 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 18:53:12 GMT 2024","Mon Oct 07 18:53:25 GMT 2024","13373","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 17:47:50 GMT 2024","Mon Oct 07 17:47:54 GMT 2024","3442","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 16:52:04 GMT 2024","Mon Oct 07 16:52:04 GMT 2024","429","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 16:50:56 GMT 2024","Mon Oct 07 16:51:10 GMT 2024","14385","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 18:39:01 GMT 2024","Mon Oct 07 18:39:26 GMT 2024","25678","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Oct 07 18:47:19 GMT 2024","Mon Oct 07 18:47:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 18:27:30 GMT 2024","Mon Oct 07 18:27:34 GMT 2024","4297","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 18:51:56 GMT 2024","Mon Oct 07 18:52:01 GMT 2024","4585","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 18:43:38 GMT 2024","Mon Oct 07 18:44:01 GMT 2024","23291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 18:30:31 GMT 2024","Mon Oct 07 18:30:42 GMT 2024","11200","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 18:42:16 GMT 2024","Mon Oct 07 18:42:27 GMT 2024","11042","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 18:46:43 GMT 2024","Mon Oct 07 18:47:15 GMT 2024","31584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 18:33:25 GMT 2024","Mon Oct 07 18:33:35 GMT 2024","10311","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Oct 07 18:47:07 GMT 2024","Mon Oct 07 18:47:12 GMT 2024","5358","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 16:50:41 GMT 2024","Mon Oct 07 16:50:42 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 18:32:34 GMT 2024","Mon Oct 07 18:32:41 GMT 2024","6029","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 18:30:29 GMT 2024","Mon Oct 07 18:30:29 GMT 2024","747","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 16:51:22 GMT 2024","Mon Oct 07 16:51:34 GMT 2024","12295","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 18:30:26 GMT 2024","Mon Oct 07 18:30:26 GMT 2024","463","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 16:50:43 GMT 2024","Mon Oct 07 16:50:43 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Mon Oct 07 18:49:59 GMT 2024","Mon Oct 07 18:49:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Mon Oct 07 18:42:01 GMT 2024","Mon Oct 07 18:42:10 GMT 2024","9467","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 18:28:15 GMT 2024","Mon Oct 07 18:28:16 GMT 2024","1681","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 18:46:51 GMT 2024","Mon Oct 07 18:46:55 GMT 2024","4150","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 18:49:28 GMT 2024","Mon Oct 07 18:49:34 GMT 2024","6095","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 18:27:17 GMT 2024","Mon Oct 07 18:27:27 GMT 2024","9987","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 18:30:23 GMT 2024","Mon Oct 07 18:30:24 GMT 2024","1417","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 18:38:46 GMT 2024","Mon Oct 07 18:38:47 GMT 2024","692","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Mon Oct 07 18:44:54 GMT 2024","Mon Oct 07 18:44:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Mon Oct 07 18:47:16 GMT 2024","Mon Oct 07 18:47:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 18:54:18 GMT 2024","Mon Oct 07 18:54:22 GMT 2024","4245","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 16:52:34 GMT 2024","Mon Oct 07 16:53:10 GMT 2024","36018","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 07 16:50:43 GMT 2024","Mon Oct 07 16:50:44 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 18:38:48 GMT 2024","Mon Oct 07 18:38:50 GMT 2024","1412","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 18:54:40 GMT 2024","Mon Oct 07 18:54:41 GMT 2024","650","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Mon Oct 07 18:33:10 GMT 2024","Mon Oct 07 18:33:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 18:49:39 GMT 2024","Mon Oct 07 18:49:52 GMT 2024","12994","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 18:40:47 GMT 2024","Mon Oct 07 18:40:52 GMT 2024","4921","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 18:35:04 GMT 2024","Mon Oct 07 18:35:12 GMT 2024","7975","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 18:43:42 GMT 2024","Mon Oct 07 18:43:43 GMT 2024","688","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 16:53:33 GMT 2024","Mon Oct 07 16:53:54 GMT 2024","20359","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 18:55:18 GMT 2024","Mon Oct 07 18:55:20 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Mon Oct 07 18:47:19 GMT 2024","Mon Oct 07 18:47:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 07 18:33:00 GMT 2024","Mon Oct 07 18:33:05 GMT 2024","5355","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 16:51:34 GMT 2024","Mon Oct 07 16:51:47 GMT 2024","13034","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 18:39:52 GMT 2024","Mon Oct 07 18:39:57 GMT 2024","5064","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 18:54:22 GMT 2024","Mon Oct 07 18:54:28 GMT 2024","5880","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 18:43:27 GMT 2024","Mon Oct 07 18:43:28 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Oct 07 18:27:20 GMT 2024","Mon Oct 07 18:27:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 18:30:35 GMT 2024","Mon Oct 07 18:30:35 GMT 2024","585","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 18:48:56 GMT 2024","Mon Oct 07 18:49:09 GMT 2024","12752","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 18:43:22 GMT 2024","Mon Oct 07 18:43:23 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 18:43:30 GMT 2024","Mon Oct 07 18:43:31 GMT 2024","988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 18:41:47 GMT 2024","Mon Oct 07 18:42:23 GMT 2024","36114","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 18:28:14 GMT 2024","Mon Oct 07 18:28:37 GMT 2024","23655","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 18:41:00 GMT 2024","Mon Oct 07 18:41:13 GMT 2024","12711","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 18:41:46 GMT 2024","Mon Oct 07 18:41:47 GMT 2024","628","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Mon Oct 07 18:47:24 GMT 2024","Mon Oct 07 18:47:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 18:44:01 GMT 2024","Mon Oct 07 18:45:22 GMT 2024","81798","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Mon Oct 07 18:50:02 GMT 2024","Mon Oct 07 18:50:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 18:45:21 GMT 2024","Mon Oct 07 18:45:34 GMT 2024","12682","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 18:46:20 GMT 2024","Mon Oct 07 18:46:50 GMT 2024","29581","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 18:40:56 GMT 2024","Mon Oct 07 18:41:00 GMT 2024","4260","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 18:42:23 GMT 2024","Mon Oct 07 18:42:54 GMT 2024","30708","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Mon Oct 07 18:47:17 GMT 2024","Mon Oct 07 18:47:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 18:17:28 GMT 2024","Mon Oct 07 18:17:51 GMT 2024","22835","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 18:30:21 GMT 2024","Mon Oct 07 18:30:22 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 18:32:51 GMT 2024","Mon Oct 07 18:33:04 GMT 2024","13299","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 18:35:48 GMT 2024","Mon Oct 07 18:36:01 GMT 2024","12807","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 18:54:28 GMT 2024","Mon Oct 07 18:54:33 GMT 2024","4280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 07 18:34:08 GMT 2024","Mon Oct 07 18:34:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 16:51:47 GMT 2024","Mon Oct 07 16:51:52 GMT 2024","4901","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 18:36:57 GMT 2024","Mon Oct 07 18:37:24 GMT 2024","27027","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Oct 07 18:47:17 GMT 2024","Mon Oct 07 18:47:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Mon Oct 07 18:49:58 GMT 2024","Mon Oct 07 18:49:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 18:51:19 GMT 2024","Mon Oct 07 18:51:20 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Oct 07 18:34:16 GMT 2024","Mon Oct 07 18:34:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 16:50:45 GMT 2024","Mon Oct 07 16:50:46 GMT 2024","214","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 18:30:32 GMT 2024","Mon Oct 07 18:30:33 GMT 2024","651","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 18:50:23 GMT 2024","Mon Oct 07 18:50:29 GMT 2024","6273","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Mon Oct 07 18:34:11 GMT 2024","Mon Oct 07 18:34:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 16:51:56 GMT 2024","Mon Oct 07 16:51:59 GMT 2024","2543","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 18:53:43 GMT 2024","Mon Oct 07 18:53:47 GMT 2024","4696","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 18:46:55 GMT 2024","Mon Oct 07 18:46:56 GMT 2024","967","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 18:43:25 GMT 2024","Mon Oct 07 18:43:27 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Mon Oct 07 18:50:03 GMT 2024","Mon Oct 07 18:50:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 18:36:13 GMT 2024","Mon Oct 07 18:36:13 GMT 2024","354","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 18:55:17 GMT 2024","Mon Oct 07 18:55:18 GMT 2024","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 18:41:36 GMT 2024","Mon Oct 07 18:41:41 GMT 2024","4348","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 18:47:05 GMT 2024","Mon Oct 07 18:47:07 GMT 2024","1860","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 18:46:42 GMT 2024","Mon Oct 07 18:46:43 GMT 2024","644","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 18:30:28 GMT 2024","Mon Oct 07 18:30:29 GMT 2024","872","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 18:31:32 GMT 2024","Mon Oct 07 18:31:58 GMT 2024","26122","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Mon Oct 07 18:50:01 GMT 2024","Mon Oct 07 18:50:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 18:46:58 GMT 2024","Mon Oct 07 18:46:59 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 18:46:33 GMT 2024","Mon Oct 07 18:46:38 GMT 2024","4244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 18:47:41 GMT 2024","Mon Oct 07 18:48:04 GMT 2024","23129","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Mon Oct 07 18:50:01 GMT 2024","Mon Oct 07 18:50:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 16:50:47 GMT 2024","Mon Oct 07 16:52:02 GMT 2024","75522","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 18:46:41 GMT 2024","Mon Oct 07 18:46:42 GMT 2024","1055","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 18:28:22 GMT 2024","Mon Oct 07 18:28:23 GMT 2024","1033","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 18:20:47 GMT 2024","Mon Oct 07 18:27:40 GMT 2024","413416","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 18:34:16 GMT 2024","Mon Oct 07 18:34:47 GMT 2024","31102","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 18:45:51 GMT 2024","Mon Oct 07 18:45:55 GMT 2024","3359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
