"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11801","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Oct 21 22:10:18 GMT 2025","passed","Tue Oct 21 22:10:30 GMT 2025","","test_settings","",""
"","11892","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:13:45 GMT 2025","passed","Tue Oct 21 22:13:57 GMT 2025","","test_settings","",""
"","440","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 21 22:08:39 GMT 2025","passed","Tue Oct 21 22:08:40 GMT 2025","","test_rpc","",""
"","1960","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:17:41 GMT 2025","passed","Tue Oct 21 22:17:43 GMT 2025","","test_rpc","",""
"","456","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:15:50 GMT 2025","passed","Tue Oct 21 22:15:51 GMT 2025","","test_ota","",""
"","220","test_wrong_type","hil.zephyr.rak5010","Tue Oct 21 22:59:53 GMT 2025","passed","Tue Oct 21 22:59:54 GMT 2025","","test_settings","",""
"","17276","test_observation_cancel_all","hil.linux.linux","Tue Oct 21 22:07:27 GMT 2025","passed","Tue Oct 21 22:07:44 GMT 2025","","test_rpc","",""
"","992","test_object_return","hil.zephyr.nrf9160dk","Tue Oct 21 22:24:41 GMT 2025","passed","Tue Oct 21 22:24:42 GMT 2025","","test_rpc","",""
"","7995","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Oct 21 22:25:05 GMT 2025","passed","Tue Oct 21 22:25:13 GMT 2025","","test_sample","",""
"","295","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:14:12 GMT 2025","passed","Tue Oct 21 22:14:12 GMT 2025","","test_settings","",""
"","619","test_multiple_artifacts","hil.linux.linux","Tue Oct 21 22:06:51 GMT 2025","passed","Tue Oct 21 22:06:52 GMT 2025","","test_ota","",""
"","12011","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Oct 21 22:24:35 GMT 2025","passed","Tue Oct 21 22:24:47 GMT 2025","","test_sample","",""
"","40311","test_lightdb_observe","sample.zephyr.rak5010","Tue Oct 21 22:40:27 GMT 2025","passed","Tue Oct 21 22:41:07 GMT 2025","","test_sample","",""
"","526","test_int_return","hil.zephyr.nrf52840dk","Tue Oct 21 22:11:49 GMT 2025","passed","Tue Oct 21 22:11:49 GMT 2025","","test_rpc","",""
"","2765","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Oct 21 22:44:45 GMT 2025","passed","Tue Oct 21 22:44:48 GMT 2025","","test_ota","",""
"","3254","test_set_int","hil.zephyr.frdm_rw612","Tue Oct 21 22:20:19 GMT 2025","passed","Tue Oct 21 22:20:22 GMT 2025","","test_settings","",""
"","5154","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:15:23 GMT 2025","passed","Tue Oct 21 22:15:28 GMT 2025","","test_rpc","",""
"","7643","test_resume","hil.zephyr.nrf52840dk","Tue Oct 21 22:17:10 GMT 2025","passed","Tue Oct 21 22:17:18 GMT 2025","","test_ota","",""
"","7623","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Oct 21 22:51:05 GMT 2025","passed","Tue Oct 21 22:51:12 GMT 2025","","test_settings","",""
"","1406","test_one_arg","hil.zephyr.rak5010","Tue Oct 21 22:55:15 GMT 2025","passed","Tue Oct 21 22:55:16 GMT 2025","","test_rpc","",""
"","725","test_float_return","hil.zephyr.nrf52840dk","Tue Oct 21 22:11:50 GMT 2025","passed","Tue Oct 21 22:11:51 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 21 22:08:39 GMT 2025","passed","Tue Oct 21 22:08:39 GMT 2025","","test_rpc","",""
"","1907","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 21 22:09:32 GMT 2025","passed","Tue Oct 21 22:09:34 GMT 2025","","test_settings","",""
"","21185","test_hello","sample.zephyr.native_sim_64","Tue Oct 21 22:15:16 GMT 2025","passed","Tue Oct 21 22:15:38 GMT 2025","","test_sample","",""
"","2770","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:20:31 GMT 2025","passed","Tue Oct 21 22:20:34 GMT 2025","","test_settings","",""
"","43379","test_settings","sample.zephyr.rak5010","Tue Oct 21 22:27:30 GMT 2025","passed","Tue Oct 21 22:28:14 GMT 2025","","test_sample","",""
"","6746","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:16:02 GMT 2025","passed","Tue Oct 21 22:16:09 GMT 2025","","test_ota","",""
"","23049","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Oct 21 22:37:52 GMT 2025","passed","Tue Oct 21 22:38:15 GMT 2025","","test_sample","",""
"","11470","test_set_int_range_out_min","hil.linux.linux","Tue Oct 21 22:07:36 GMT 2025","passed","Tue Oct 21 22:07:47 GMT 2025","","test_settings","",""
"","1961","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 21 22:08:51 GMT 2025","passed","Tue Oct 21 22:08:53 GMT 2025","","test_lightdb","",""
"","22758","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Oct 21 22:31:56 GMT 2025","passed","Tue Oct 21 22:32:19 GMT 2025","","test_sample","",""
"","191","test_lightdb_invalid","hil.zephyr.nrf9160dk","Tue Oct 21 22:48:22 GMT 2025","passed","Tue Oct 21 22:48:23 GMT 2025","","test_lightdb","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Tue Oct 21 22:08:43 GMT 2025","passed","Tue Oct 21 22:08:43 GMT 2025","","test_rpc","",""
"","53571","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Oct 21 22:45:12 GMT 2025","passed","Tue Oct 21 22:46:06 GMT 2025","","test_ota","",""
"","3013","test_lightdb_reported","hil.zephyr.rak5010","Tue Oct 21 23:01:27 GMT 2025","passed","Tue Oct 21 23:01:30 GMT 2025","","test_lightdb","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 21 22:08:44 GMT 2025","passed","Tue Oct 21 22:08:44 GMT 2025","","test_rpc","",""
"","4841","test_resume","hil.zephyr.native_sim_32","Tue Oct 21 22:08:34 GMT 2025","passed","Tue Oct 21 22:08:39 GMT 2025","","test_ota","",""
"","10586","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:37:55 GMT 2025","passed","Tue Oct 21 22:38:05 GMT 2025","","test_sample","",""
"","11678","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Oct 21 22:51:12 GMT 2025","passed","Tue Oct 21 22:51:24 GMT 2025","","test_settings","",""
"","6066","test_settings","sample.zephyr.native_sim_64","Tue Oct 21 22:11:15 GMT 2025","passed","Tue Oct 21 22:11:21 GMT 2025","","test_sample","",""
"","2969","test_set_string","hil.zephyr.frdm_rw612","Tue Oct 21 22:21:27 GMT 2025","passed","Tue Oct 21 22:21:30 GMT 2025","","test_settings","",""
"","89818","test_connect","hil.zephyr.native_sim_64","Tue Oct 21 22:08:26 GMT 2025","passed","Tue Oct 21 22:09:56 GMT 2025","","test_connection","",""
"","1610","test_set_int_range","hil.linux.linux","Tue Oct 21 22:07:31 GMT 2025","passed","Tue Oct 21 22:07:32 GMT 2025","","test_settings","",""
"","11644","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 21 22:08:57 GMT 2025","passed","Tue Oct 21 22:09:09 GMT 2025","","test_settings","",""
"","27599","test_restart","hil.zephyr.native_sim_32","Tue Oct 21 22:10:22 GMT 2025","passed","Tue Oct 21 22:10:50 GMT 2025","","test_settings","",""
"","203","test_wrong_type","hil.zephyr.nrf9160dk","Tue Oct 21 22:51:57 GMT 2025","passed","Tue Oct 21 22:51:57 GMT 2025","","test_settings","",""
"","32805","test_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 21 22:51:57 GMT 2025","passed","Tue Oct 21 22:52:30 GMT 2025","","test_settings","",""
"","21189","test_hello","sample.zephyr.native_sim_32","Tue Oct 21 22:15:17 GMT 2025","passed","Tue Oct 21 22:15:38 GMT 2025","","test_sample","",""
"","37265","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Oct 21 22:30:56 GMT 2025","passed","Tue Oct 21 22:31:33 GMT 2025","","test_sample","",""
"","14957","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Oct 21 22:25:35 GMT 2025","passed","Tue Oct 21 22:25:50 GMT 2025","","test_sample","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 21 22:09:13 GMT 2025","passed","Tue Oct 21 22:09:31 GMT 2025","","test_rpc","",""
"","89769","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:12:16 GMT 2025","passed","Tue Oct 21 22:13:46 GMT 2025","","test_connection","",""
"","11753","test_int_too_small","hil.zephyr.nrf9160dk","Tue Oct 21 22:50:42 GMT 2025","passed","Tue Oct 21 22:50:53 GMT 2025","","test_settings","",""
"","16243","test_logging","sample.zephyr.native_sim_32","Tue Oct 21 22:09:20 GMT 2025","passed","Tue Oct 21 22:09:36 GMT 2025","","test_sample","",""
"","494","test_string_return","hil.zephyr.nrf52840dk","Tue Oct 21 22:11:49 GMT 2025","passed","Tue Oct 21 22:11:50 GMT 2025","","test_rpc","",""
"","1752","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:15:18 GMT 2025","passed","Tue Oct 21 22:15:20 GMT 2025","","test_rpc","",""
"","22863","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:48:40 GMT 2025","passed","Tue Oct 21 22:49:03 GMT 2025","","test_sample","",""
"","11832","test_int_too_small","hil.zephyr.nrf52840dk","Tue Oct 21 22:09:56 GMT 2025","passed","Tue Oct 21 22:10:08 GMT 2025","","test_settings","",""
"","6705","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:15:55 GMT 2025","passed","Tue Oct 21 22:16:01 GMT 2025","","test_ota","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 21 22:08:34 GMT 2025","passed","Tue Oct 21 22:08:36 GMT 2025","","test_rpc","",""
"","728","test_int_return","hil.zephyr.rak5010","Tue Oct 21 22:55:17 GMT 2025","passed","Tue Oct 21 22:55:18 GMT 2025","","test_rpc","",""
"","243","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:20:42 GMT 2025","passed","Tue Oct 21 22:20:43 GMT 2025","","test_settings","",""
"","6176","test_rpc","sample.zephyr.native_sim_64","Tue Oct 21 22:12:38 GMT 2025","passed","Tue Oct 21 22:12:44 GMT 2025","","test_sample","",""
"","309","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 21 22:08:45 GMT 2025","passed","Tue Oct 21 22:08:45 GMT 2025","","test_rpc","",""
"","11917","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:20:19 GMT 2025","passed","Tue Oct 21 22:20:31 GMT 2025","","test_settings","",""
"","11572","test_settings","sample.zephyr.nrf52840dk","Tue Oct 21 22:26:10 GMT 2025","passed","Tue Oct 21 22:26:22 GMT 2025","","test_sample","",""
"","19132","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:15:55 GMT 2025","passed","Tue Oct 21 22:16:14 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Tue Oct 21 22:07:00 GMT 2025","passed","Tue Oct 21 22:07:00 GMT 2025","","test_rpc","",""
"","1264","test_many_args","hil.zephyr.frdm_rw612","Tue Oct 21 22:24:29 GMT 2025","passed","Tue Oct 21 22:24:30 GMT 2025","","test_rpc","",""
"","81","test_lightdb_invalid","hil.linux.linux","Tue Oct 21 22:06:55 GMT 2025","passed","Tue Oct 21 22:06:55 GMT 2025","","test_lightdb","",""
"","12642","test_resume","hil.zephyr.nrf9160dk","Tue Oct 21 22:44:59 GMT 2025","passed","Tue Oct 21 22:45:12 GMT 2025","","test_ota","",""
"","3266","test_set_string","hil.zephyr.nrf52840dk","Tue Oct 21 22:10:52 GMT 2025","passed","Tue Oct 21 22:10:55 GMT 2025","","test_settings","",""
"","3150","test_set_bool","hil.zephyr.frdm_rw612","Tue Oct 21 22:21:18 GMT 2025","passed","Tue Oct 21 22:21:21 GMT 2025","","test_settings","",""
"","11760","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:20:08 GMT 2025","passed","Tue Oct 21 22:20:19 GMT 2025","","test_settings","",""
"","763","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 21 22:08:34 GMT 2025","passed","Tue Oct 21 22:08:34 GMT 2025","","test_ota","",""
"","29438","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:14:12 GMT 2025","passed","Tue Oct 21 22:14:42 GMT 2025","","test_settings","",""
"","27563","test_restart","hil.zephyr.frdm_rw612","Tue Oct 21 22:22:00 GMT 2025","passed","Tue Oct 21 22:22:28 GMT 2025","","test_settings","",""
"","16516","test_logging","sample.zephyr.frdm_rw612","Tue Oct 21 22:33:05 GMT 2025","passed","Tue Oct 21 22:33:22 GMT 2025","","test_sample","",""
"","9955","test_block_operations","hil.zephyr.nrf9160dk","Tue Oct 21 22:44:49 GMT 2025","passed","Tue Oct 21 22:44:59 GMT 2025","","test_ota","",""
"","2790","test_set_string","hil.zephyr.native_sim_64","Tue Oct 21 22:09:40 GMT 2025","passed","Tue Oct 21 22:09:42 GMT 2025","","test_settings","",""
"","1227","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:15:22 GMT 2025","passed","Tue Oct 21 22:15:23 GMT 2025","","test_rpc","",""
"","64772","test_fw_update","sample.zephyr.frdm_rw612","Tue Oct 21 22:29:05 GMT 2025","passed","Tue Oct 21 22:30:09 GMT 2025","","test_sample","",""
"","19781","test_observation_repeat_restart","hil.linux.linux","Tue Oct 21 22:07:07 GMT 2025","passed","Tue Oct 21 22:07:27 GMT 2025","","test_rpc","",""
"","11799","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Oct 21 22:59:12 GMT 2025","passed","Tue Oct 21 22:59:24 GMT 2025","","test_settings","",""
"","9829","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:41:28 GMT 2025","passed","Tue Oct 21 22:41:38 GMT 2025","","test_sample","",""
"","3421","test_set_float","hil.zephyr.frdm_rw612","Tue Oct 21 22:21:21 GMT 2025","passed","Tue Oct 21 22:21:24 GMT 2025","","test_settings","",""
"","200","test_multi_block_upload","hil.linux.linux","Tue Oct 21 22:07:15 GMT 2025","passed","Tue Oct 21 22:07:15 GMT 2025","","test_stream","",""
"","146776","test_fw_update","sample.zephyr.nrf52840dk","Tue Oct 21 22:21:34 GMT 2025","passed","Tue Oct 21 22:24:00 GMT 2025","","test_sample","",""
"","29541","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Oct 21 22:55:29 GMT 2025","passed","Tue Oct 21 22:55:58 GMT 2025","","test_rpc","",""
"","18262","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:18:24 GMT 2025","passed","Tue Oct 21 22:18:42 GMT 2025","","test_rpc","",""
"","6381","test_block_upload","hil.zephyr.nrf9160dk","Tue Oct 21 22:10:20 GMT 2025","passed","Tue Oct 21 22:10:27 GMT 2025","","test_stream","",""
"","17302","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:34:38 GMT 2025","passed","Tue Oct 21 22:34:55 GMT 2025","","test_sample","",""
"","46875","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 21 22:08:39 GMT 2025","passed","Tue Oct 21 22:09:26 GMT 2025","","test_ota","",""
"","47743","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Oct 21 22:41:46 GMT 2025","passed","Tue Oct 21 22:42:34 GMT 2025","","test_ota","",""
"","1327","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 21 22:08:40 GMT 2025","passed","Tue Oct 21 22:08:42 GMT 2025","","test_rpc","",""
"","3119","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Oct 21 22:10:49 GMT 2025","passed","Tue Oct 21 22:10:52 GMT 2025","","test_settings","",""
"","24824","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Oct 21 22:11:57 GMT 2025","passed","Tue Oct 21 22:12:22 GMT 2025","","test_rpc","",""
"","5961","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 21 22:09:53 GMT 2025","passed","Tue Oct 21 22:09:59 GMT 2025","","test_sample","",""
"","4075","test_resume","hil.linux.linux","Tue Oct 21 22:06:54 GMT 2025","passed","Tue Oct 21 22:06:58 GMT 2025","","test_ota","",""
"","2937","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Oct 21 22:48:17 GMT 2025","passed","Tue Oct 21 22:48:20 GMT 2025","","test_lightdb","",""
"","21325","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 21 22:09:19 GMT 2025","passed","Tue Oct 21 22:09:40 GMT 2025","","test_sample","",""
"","3641","test_set_int_range","hil.zephyr.rak5010","Tue Oct 21 22:59:01 GMT 2025","passed","Tue Oct 21 22:59:05 GMT 2025","","test_settings","",""
"","11815","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:19:48 GMT 2025","passed","Tue Oct 21 22:19:59 GMT 2025","","test_settings","",""
"","900","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:10:03 GMT 2025","passed","Tue Oct 21 22:10:04 GMT 2025","","test_ota","",""
"","382","test_manifest","hil.linux.linux","Tue Oct 21 22:06:50 GMT 2025","passed","Tue Oct 21 22:06:51 GMT 2025","","test_ota","",""
"","19399","test_logging","sample.zephyr.nrf52840dk","Tue Oct 21 22:36:20 GMT 2025","passed","Tue Oct 21 22:36:39 GMT 2025","","test_sample","",""
"","5433","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 21 22:09:55 GMT 2025","passed","Tue Oct 21 22:10:01 GMT 2025","","test_sample","",""
"","2878","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Oct 21 22:14:35 GMT 2025","passed","Tue Oct 21 22:14:38 GMT 2025","","test_lightdb","",""
"","21161","test_stream","sample.zephyr.nrf52840dk","Tue Oct 21 22:29:46 GMT 2025","passed","Tue Oct 21 22:30:07 GMT 2025","","test_sample","",""
"","16164","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Oct 21 22:25:20 GMT 2025","passed","Tue Oct 21 22:25:37 GMT 2025","","test_sample","",""
"","894","test_not_registered","hil.zephyr.nrf9160dk","Tue Oct 21 22:24:32 GMT 2025","passed","Tue Oct 21 22:24:33 GMT 2025","","test_rpc","",""
"","20328","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 21 22:09:20 GMT 2025","passed","Tue Oct 21 22:09:40 GMT 2025","","test_sample","",""
"","494","test_object_return","hil.zephyr.nrf52840dk","Tue Oct 21 22:11:51 GMT 2025","passed","Tue Oct 21 22:11:52 GMT 2025","","test_rpc","",""
"","2308","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:19:33 GMT 2025","passed","Tue Oct 21 22:19:36 GMT 2025","","test_settings","",""
"","2522","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 21 22:09:07 GMT 2025","passed","Tue Oct 21 22:09:09 GMT 2025","","test_settings","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 21 22:09:29 GMT 2025","passed","Tue Oct 21 22:09:41 GMT 2025","","test_settings","",""
"","55992","test_lightdb_set","sample.zephyr.rak5010","Tue Oct 21 22:41:28 GMT 2025","passed","Tue Oct 21 22:42:24 GMT 2025","","test_sample","",""
"","1814","test_set_int","hil.linux.linux","Tue Oct 21 22:07:06 GMT 2025","passed","Tue Oct 21 22:07:08 GMT 2025","","test_settings","",""
"","3087","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:20:36 GMT 2025","passed","Tue Oct 21 22:20:40 GMT 2025","","test_settings","",""
"","2845","test_set_int","hil.zephyr.native_sim_64","Tue Oct 21 22:08:36 GMT 2025","passed","Tue Oct 21 22:08:39 GMT 2025","","test_settings","",""
"","5151","test_malformed_response","hil.zephyr.frdm_rw612","Tue Oct 21 22:24:33 GMT 2025","passed","Tue Oct 21 22:24:38 GMT 2025","","test_rpc","",""
"","27109","test_restart","hil.zephyr.native_sim_64","Tue Oct 21 22:10:12 GMT 2025","passed","Tue Oct 21 22:10:39 GMT 2025","","test_settings","",""
"","9991","test_settings","sample.zephyr.esp32s3_devkitc","Tue Oct 21 22:26:13 GMT 2025","passed","Tue Oct 21 22:26:23 GMT 2025","","test_sample","",""
"","20713","test_stream","sample.zephyr.native_sim_32","Tue Oct 21 22:12:35 GMT 2025","passed","Tue Oct 21 22:12:56 GMT 2025","","test_sample","",""
"","3658","test_set_int","hil.zephyr.nrf52840dk","Tue Oct 21 22:09:40 GMT 2025","passed","Tue Oct 21 22:09:44 GMT 2025","","test_settings","",""
"","11801","test_int_too_large","hil.zephyr.rak5010","Tue Oct 21 22:58:38 GMT 2025","passed","Tue Oct 21 22:58:49 GMT 2025","","test_settings","",""
"","8460","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Oct 21 22:30:31 GMT 2025","passed","Tue Oct 21 22:30:39 GMT 2025","","test_sample","",""
"","194","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 21 22:09:43 GMT 2025","passed","Tue Oct 21 22:09:43 GMT 2025","","test_settings","",""
"","18980","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Oct 21 22:25:02 GMT 2025","passed","Tue Oct 21 22:25:21 GMT 2025","","test_rpc","",""
"","1762","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Oct 21 22:41:36 GMT 2025","passed","Tue Oct 21 22:41:38 GMT 2025","","test_ota","",""
"","40234","test_rpc","sample.zephyr.rak5010","Tue Oct 21 22:34:21 GMT 2025","passed","Tue Oct 21 22:35:01 GMT 2025","","test_sample","",""
"","3781","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:12:55 GMT 2025","passed","Tue Oct 21 22:12:59 GMT 2025","","test_settings","",""
"","24203","test_hello","sample.zephyr.nrf52840dk","Tue Oct 21 22:33:22 GMT 2025","passed","Tue Oct 21 22:33:46 GMT 2025","","test_sample","",""
"","214","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 22:20:42 GMT 2025","passed","Tue Oct 21 22:20:42 GMT 2025","","test_settings","",""
"","5411","test_block_operations","hil.zephyr.nrf52840dk","Tue Oct 21 22:17:04 GMT 2025","passed","Tue Oct 21 22:17:10 GMT 2025","","test_ota","",""
"","416","test_manifest","hil.zephyr.native_sim_32","Tue Oct 21 22:08:32 GMT 2025","passed","Tue Oct 21 22:08:33 GMT 2025","","test_ota","",""
"","28188","test_restart","hil.zephyr.nrf9160dk","Tue Oct 21 22:52:30 GMT 2025","passed","Tue Oct 21 22:52:58 GMT 2025","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.rak5010","Tue Oct 21 22:58:44 GMT 2025","passed","Tue Oct 21 22:58:44 GMT 2025","","test_stream","",""
"","94799","test_connect","hil.zephyr.esp32s3_devkitc","Tue Oct 21 22:13:47 GMT 2025","passed","Tue Oct 21 22:15:22 GMT 2025","","test_connection","",""
"","26792","test_resume","hil.zephyr.rak5010","Tue Oct 21 22:54:57 GMT 2025","passed","Tue Oct 21 22:55:23 GMT 2025","","test_ota","",""
"","11377","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 21 22:08:39 GMT 2025","passed","Tue Oct 21 22:08:50 GMT 2025","","test_settings","",""
"","766","test_not_registered","hil.zephyr.nrf52840dk","Tue Oct 21 22:11:44 GMT 2025","passed","Tue Oct 21 22:11:45 GMT 2025","","test_rpc","",""
