"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","479","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 06 04:08:40 GMT 2025","passed","Mon Oct 06 04:08:41 GMT 2025","","test_ota","",""
"","300","test_int_return","hil.zephyr.native_sim_64","Mon Oct 06 04:08:41 GMT 2025","passed","Mon Oct 06 04:08:41 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 06 04:08:51 GMT 2025","passed","Mon Oct 06 04:08:51 GMT 2025","","test_rpc","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Oct 06 04:09:49 GMT 2025","passed","Mon Oct 06 04:09:49 GMT 2025","","test_settings","",""
"","6291","test_block_upload","hil.linux.linux","Mon Oct 06 04:07:14 GMT 2025","passed","Mon Oct 06 04:07:20 GMT 2025","","test_stream","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Oct 06 04:08:51 GMT 2025","passed","Mon Oct 06 04:08:52 GMT 2025","","test_rpc","",""
"","1601","test_set_bool","hil.linux.linux","Mon Oct 06 04:07:48 GMT 2025","passed","Mon Oct 06 04:07:50 GMT 2025","","test_settings","",""
"","742","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 06 04:08:41 GMT 2025","passed","Mon Oct 06 04:08:42 GMT 2025","","test_ota","",""
"","249","test_bool_return","hil.linux.linux","Mon Oct 06 04:06:58 GMT 2025","passed","Mon Oct 06 04:06:59 GMT 2025","","test_rpc","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 06 04:09:50 GMT 2025","passed","Mon Oct 06 04:09:50 GMT 2025","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 06 04:09:19 GMT 2025","passed","Mon Oct 06 04:09:38 GMT 2025","","test_rpc","",""
"","20834","test_stream","sample.zephyr.native_sim_64","Mon Oct 06 04:12:47 GMT 2025","passed","Mon Oct 06 04:13:08 GMT 2025","","test_sample","",""
"","2463","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 06 04:09:11 GMT 2025","passed","Mon Oct 06 04:09:14 GMT 2025","","test_settings","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 06 04:09:16 GMT 2025","passed","Mon Oct 06 04:09:28 GMT 2025","","test_settings","",""
"","11435","test_int_too_small","hil.linux.linux","Mon Oct 06 04:07:09 GMT 2025","passed","Mon Oct 06 04:07:20 GMT 2025","","test_settings","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 06 04:08:39 GMT 2025","passed","Mon Oct 06 04:08:40 GMT 2025","","test_rpc","",""
"","11444","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 06 04:08:55 GMT 2025","passed","Mon Oct 06 04:09:07 GMT 2025","","test_settings","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Oct 06 04:08:51 GMT 2025","passed","Mon Oct 06 04:08:51 GMT 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Mon Oct 06 04:08:41 GMT 2025","passed","Mon Oct 06 04:08:42 GMT 2025","","test_rpc","",""
"","404","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 06 04:08:37 GMT 2025","passed","Mon Oct 06 04:08:38 GMT 2025","","test_rpc","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 06 04:09:02 GMT 2025","passed","Mon Oct 06 04:09:02 GMT 2025","","test_lightdb","",""
"","6312","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 06 04:08:46 GMT 2025","passed","Mon Oct 06 04:08:52 GMT 2025","","test_stream","",""
"","11625","test_set_int_range_out_min","hil.linux.linux","Mon Oct 06 04:07:25 GMT 2025","passed","Mon Oct 06 04:07:37 GMT 2025","","test_settings","",""
"","15310","test_location","sample.zephyr.native_sim_64","Mon Oct 06 04:14:19 GMT 2025","passed","Mon Oct 06 04:14:34 GMT 2025","","test_sample","",""
"","198","test_int_return","hil.zephyr.native_sim_32","Mon Oct 06 04:08:50 GMT 2025","passed","Mon Oct 06 04:08:50 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Mon Oct 06 04:06:57 GMT 2025","passed","Mon Oct 06 04:06:57 GMT 2025","","test_rpc","",""
"","348","test_manifest","hil.linux.linux","Mon Oct 06 04:07:06 GMT 2025","passed","Mon Oct 06 04:07:07 GMT 2025","","test_ota","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 06 04:09:43 GMT 2025","passed","Mon Oct 06 04:09:46 GMT 2025","","test_settings","",""
"","1748","test_set_float","hil.linux.linux","Mon Oct 06 04:07:50 GMT 2025","passed","Mon Oct 06 04:07:52 GMT 2025","","test_settings","",""
"","5650","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 06 04:09:55 GMT 2025","passed","Mon Oct 06 04:10:01 GMT 2025","","test_sample","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 06 04:09:14 GMT 2025","passed","Mon Oct 06 04:09:16 GMT 2025","","test_settings","",""
"","3010","test_set_float","hil.zephyr.native_sim_32","Mon Oct 06 04:09:40 GMT 2025","passed","Mon Oct 06 04:09:43 GMT 2025","","test_settings","",""
"","5930","test_settings","sample.zephyr.native_sim_32","Mon Oct 06 04:11:15 GMT 2025","passed","Mon Oct 06 04:11:21 GMT 2025","","test_sample","",""
"","6632","test_rpc","sample.zephyr.native_sim_32","Mon Oct 06 04:12:43 GMT 2025","passed","Mon Oct 06 04:12:49 GMT 2025","","test_sample","",""
