"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11712","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","3802","test_set_int_range","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11307","test_set_int_range_out_max","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","222","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_stream","",""
"","6143","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","758","test_float_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","334","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_stream","",""
"","644","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","29610","test_cancel_all","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5439","test_resume","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","7435","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","12894","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","16334","test_logging","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","logging","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","23815","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","11703","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","4141","test_resume","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","16675","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","certificate_provisioning.psa_crypto","",""
"","7740","test_lightdb_observed","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","399","test_string_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","3234","test_set_float","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","17417","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback","",""
"","1685","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","7832","test_location","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","location.playback.wifi","",""
"","1645","test_set_string","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","201","test_manifest","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","103","test_wrong_type","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11872","test_int_too_small","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","106","test_unrecognized_key","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2871","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22762","test_stream","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","stream","",""
"","7244","test_rpc","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","rpc","",""
"","22488","test_hello","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","7489","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback.wifi","",""
"","1178","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","4849","test_resume","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","17370","test_location","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","location.playback","",""
"","360","test_bool_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","449","test_object_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","258","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11360","test_int_too_large","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","location.playback.cellular","",""
"","3178","test_set_int","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","27091","test_cancel_all","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11331","test_int_too_small","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","501","test_many_args","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","511","test_int_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","18869","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
