"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_object_return","hil.zephyr.native_sim_64","Mon Jun 15 14:15:14 UTC 2026","passed","Mon Jun 15 14:15:14 UTC 2026","","test_rpc","",""
"","2580","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 15 14:15:37 UTC 2026","passed","Mon Jun 15 14:15:40 UTC 2026","","test_settings","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Mon Jun 15 14:16:55 UTC 2026","passed","Mon Jun 15 14:17:22 UTC 2026","","test_settings","",""
"","76826","test_logging","sample.zephyr.native_sim_64","Mon Jun 15 14:15:18 UTC 2026","failed","Mon Jun 15 14:16:35 UTC 2026","","logging","",""
"","81636","test_hello","sample.zephyr.native_sim_64","Mon Jun 15 14:16:14 UTC 2026","failed","Mon Jun 15 14:17:36 UTC 2026","","hello.psa_crypto","",""
"","32845","test_restart","hil.linux.linux","Mon Jun 15 14:14:43 UTC 2026","passed","Mon Jun 15 14:15:16 UTC 2026","","test_settings","",""
"","17169","test_location","sample.zephyr.native_sim_32","Mon Jun 15 14:16:32 UTC 2026","passed","Mon Jun 15 14:16:49 UTC 2026","","location.playback.cellular","",""
"","81241","test_hello","sample.zephyr.native_sim_64","Mon Jun 15 14:16:13 UTC 2026","failed","Mon Jun 15 14:17:35 UTC 2026","","hello.cid","",""
"","6961","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 15 14:15:20 UTC 2026","passed","Mon Jun 15 14:15:27 UTC 2026","","test_lightdb","",""
"","2646","test_set_int","hil.zephyr.native_sim_32","Mon Jun 15 14:15:12 UTC 2026","passed","Mon Jun 15 14:15:14 UTC 2026","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 15 14:15:07 UTC 2026","passed","Mon Jun 15 14:15:09 UTC 2026","","test_ota","",""
"","22385","test_stream","sample.zephyr.native_sim_64","Mon Jun 15 14:15:19 UTC 2026","passed","Mon Jun 15 14:15:42 UTC 2026","","stream","",""
"","86","test_unrecognized_key","hil.linux.linux","Mon Jun 15 14:14:17 UTC 2026","passed","Mon Jun 15 14:14:17 UTC 2026","","test_settings","",""
"","1404","test_set_int_range_max","hil.linux.linux","Mon Jun 15 14:13:47 UTC 2026","passed","Mon Jun 15 14:13:48 UTC 2026","","test_settings","",""
"","7447","test_location","sample.zephyr.native_sim_64","Mon Jun 15 14:16:58 UTC 2026","passed","Mon Jun 15 14:17:06 UTC 2026","","location.playback.wifi","",""
"","71828","test_reason_and_state","hil.linux.linux","Mon Jun 15 14:13:17 UTC 2026","failed","Mon Jun 15 14:14:28 UTC 2026","","test_ota","",""
"","701","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 15 14:15:16 UTC 2026","passed","Mon Jun 15 14:15:17 UTC 2026","","test_lightdb","",""
"","467","test_one_arg","hil.linux.linux","Mon Jun 15 14:13:14 UTC 2026","passed","Mon Jun 15 14:13:15 UTC 2026","","test_rpc","",""
"","17237","test_location","sample.zephyr.native_sim_64","Mon Jun 15 14:16:58 UTC 2026","passed","Mon Jun 15 14:17:15 UTC 2026","","location.playback.cellular","",""
"","11252","test_set_int_range_out_max","hil.linux.linux","Mon Jun 15 14:13:59 UTC 2026","passed","Mon Jun 15 14:14:11 UTC 2026","","test_settings","",""
"","841","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 15 14:15:15 UTC 2026","passed","Mon Jun 15 14:15:16 UTC 2026","","test_lightdb","",""
"","449","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 15 14:15:08 UTC 2026","passed","Mon Jun 15 14:15:09 UTC 2026","","test_rpc","",""
"","360","test_string_return","hil.zephyr.native_sim_32","Mon Jun 15 14:15:08 UTC 2026","passed","Mon Jun 15 14:15:09 UTC 2026","","test_rpc","",""
"","11271","test_int_too_small","hil.linux.linux","Mon Jun 15 14:13:32 UTC 2026","passed","Mon Jun 15 14:13:44 UTC 2026","","test_settings","",""
"","84554","test_connect","hil.linux.linux","Mon Jun 15 14:13:13 UTC 2026","passed","Mon Jun 15 14:14:38 UTC 2026","","test_connection","",""
"","2714","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 15 14:15:47 UTC 2026","passed","Mon Jun 15 14:15:50 UTC 2026","","test_settings","",""
"","1498","test_set_string","hil.linux.linux","Mon Jun 15 14:14:15 UTC 2026","passed","Mon Jun 15 14:14:17 UTC 2026","","test_settings","",""
"","82","test_wrong_type","hil.linux.linux","Mon Jun 15 14:14:17 UTC 2026","passed","Mon Jun 15 14:14:17 UTC 2026","","test_settings","",""
"","279","test_float_return","hil.zephyr.native_sim_64","Mon Jun 15 14:15:13 UTC 2026","passed","Mon Jun 15 14:15:13 UTC 2026","","test_rpc","",""
"","81552","test_hello","sample.zephyr.native_sim_32","Mon Jun 15 14:16:31 UTC 2026","failed","Mon Jun 15 14:17:53 UTC 2026","","hello","",""
"","16812","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 15 14:15:56 UTC 2026","passed","Mon Jun 15 14:16:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
