"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18519","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 17 08:41:41 UTC 2026","passed","Fri Apr 17 08:42:00 UTC 2026","","test_rpc","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 17 08:41:23 UTC 2026","passed","Fri Apr 17 08:41:34 UTC 2026","","test_settings","",""
"","11613","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 17 08:42:07 UTC 2026","passed","Fri Apr 17 08:42:19 UTC 2026","","test_settings","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 17 08:41:12 UTC 2026","passed","Fri Apr 17 08:41:23 UTC 2026","","test_settings","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Apr 17 08:42:13 UTC 2026","passed","Fri Apr 17 08:42:14 UTC 2026","","test_settings","",""
"","513","test_int_return","hil.zephyr.native_sim_32","Fri Apr 17 08:41:10 UTC 2026","passed","Fri Apr 17 08:41:11 UTC 2026","","test_rpc","",""
"","791","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 17 08:41:10 UTC 2026","passed","Fri Apr 17 08:41:11 UTC 2026","","test_lightdb","",""
"","16508","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 17 08:42:09 UTC 2026","passed","Fri Apr 17 08:42:26 UTC 2026","","certificate_provisioning","",""
"","344","test_object_return","hil.zephyr.native_sim_32","Fri Apr 17 08:41:12 UTC 2026","passed","Fri Apr 17 08:41:12 UTC 2026","","test_rpc","",""
"","1169","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 17 08:41:09 UTC 2026","passed","Fri Apr 17 08:41:10 UTC 2026","","test_rpc","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 17 08:41:41 UTC 2026","passed","Fri Apr 17 08:41:53 UTC 2026","","test_settings","",""
"","329","test_not_registered","hil.zephyr.native_sim_64","Fri Apr 17 08:41:08 UTC 2026","passed","Fri Apr 17 08:41:08 UTC 2026","","test_rpc","",""
