"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 02 00:29:25 UTC 2026","passed","Fri Jan 02 00:29:25 UTC 2026","","test_settings","",""
"","457","test_int_return","hil.zephyr.native_sim_32","Fri Jan 02 00:28:17 UTC 2026","passed","Fri Jan 02 00:28:17 UTC 2026","","test_rpc","",""
"","26990","test_restart","hil.zephyr.native_sim_32","Fri Jan 02 00:29:54 UTC 2026","passed","Fri Jan 02 00:30:21 UTC 2026","","test_settings","",""
"","55308","test_hello","sample.zephyr.native_sim_64","Fri Jan 02 00:34:45 UTC 2026","passed","Fri Jan 02 00:35:40 UTC 2026","","hello.psa_crypto","",""
"","117","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 02 00:29:25 UTC 2026","passed","Fri Jan 02 00:29:25 UTC 2026","","test_settings","",""
"","210","test_multi_block_upload","hil.linux.linux","Fri Jan 02 00:26:36 UTC 2026","passed","Fri Jan 02 00:26:36 UTC 2026","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 02 00:28:19 UTC 2026","passed","Fri Jan 02 00:28:19 UTC 2026","","test_rpc","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 02 00:29:20 UTC 2026","passed","Fri Jan 02 00:29:22 UTC 2026","","test_settings","",""
"","2020","test_set_float","hil.linux.linux","Fri Jan 02 00:27:37 UTC 2026","passed","Fri Jan 02 00:27:39 UTC 2026","","test_settings","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Fri Jan 02 00:28:19 UTC 2026","passed","Fri Jan 02 00:28:20 UTC 2026","","test_rpc","",""
"","2034","test_set_bool","hil.linux.linux","Fri Jan 02 00:27:35 UTC 2026","passed","Fri Jan 02 00:27:37 UTC 2026","","test_settings","",""
"","55157","test_hello","sample.zephyr.native_sim_32","Fri Jan 02 00:35:02 UTC 2026","passed","Fri Jan 02 00:35:57 UTC 2026","","hello.cid","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 02 00:28:52 UTC 2026","passed","Fri Jan 02 00:29:03 UTC 2026","","test_settings","",""
"","33548","test_restart","hil.linux.linux","Fri Jan 02 00:28:11 UTC 2026","passed","Fri Jan 02 00:28:44 UTC 2026","","test_settings","",""
"","1695","test_set_int_range_max","hil.linux.linux","Fri Jan 02 00:27:10 UTC 2026","passed","Fri Jan 02 00:27:12 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 02 00:28:46 UTC 2026","passed","Fri Jan 02 00:29:05 UTC 2026","","test_rpc","",""
"","89983","test_connect","hil.zephyr.native_sim_64","Fri Jan 02 00:28:11 UTC 2026","passed","Fri Jan 02 00:29:41 UTC 2026","","test_connection","",""
"","7248","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 02 00:30:37 UTC 2026","passed","Fri Jan 02 00:30:45 UTC 2026","","lightdb_delete","",""
"","2437","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 02 00:28:47 UTC 2026","passed","Fri Jan 02 00:28:49 UTC 2026","","test_settings","",""
"","1148","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 02 00:28:21 UTC 2026","passed","Fri Jan 02 00:28:22 UTC 2026","","test_lightdb","",""
"","5160","test_resume","hil.zephyr.native_sim_32","Fri Jan 02 00:28:20 UTC 2026","passed","Fri Jan 02 00:28:25 UTC 2026","","test_ota","",""
"","11644","test_int_too_large","hil.linux.linux","Fri Jan 02 00:26:43 UTC 2026","passed","Fri Jan 02 00:26:55 UTC 2026","","test_settings","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Fri Jan 02 00:28:20 UTC 2026","passed","Fri Jan 02 00:28:24 UTC 2026","","test_ota","",""
"","5896","test_settings","sample.zephyr.native_sim_32","Fri Jan 02 00:30:49 UTC 2026","passed","Fri Jan 02 00:30:55 UTC 2026","","settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Fri Jan 02 00:28:16 UTC 2026","passed","Fri Jan 02 00:28:17 UTC 2026","","test_rpc","",""
"","55286","test_hello","sample.zephyr.native_sim_32","Fri Jan 02 00:35:09 UTC 2026","passed","Fri Jan 02 00:36:05 UTC 2026","","hello.psa_crypto","",""
"","1266","test_manifest","hil.zephyr.native_sim_64","Fri Jan 02 00:28:17 UTC 2026","passed","Fri Jan 02 00:28:18 UTC 2026","","test_ota","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 02 00:28:33 UTC 2026","passed","Fri Jan 02 00:28:44 UTC 2026","","test_settings","",""
"","344","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 02 00:28:15 UTC 2026","passed","Fri Jan 02 00:28:15 UTC 2026","","test_rpc","",""
"","17280","test_location","sample.zephyr.native_sim_64","Fri Jan 02 00:33:02 UTC 2026","passed","Fri Jan 02 00:33:20 UTC 2026","","location.playback.cellular","",""
"","2648","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 02 00:29:15 UTC 2026","passed","Fri Jan 02 00:29:17 UTC 2026","","test_settings","",""
