"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 17 05:06:16 UTC 2026","passed","Fri Apr 17 05:06:34 UTC 2026","","test_rpc","",""
"","359","test_multiple_artifacts","hil.linux.linux","Fri Apr 17 05:03:56 UTC 2026","passed","Fri Apr 17 05:03:56 UTC 2026","","test_ota","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 17 05:06:07 UTC 2026","passed","Fri Apr 17 05:06:27 UTC 2026","","lightdb_get","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 17 05:05:46 UTC 2026","passed","Fri Apr 17 05:05:46 UTC 2026","","test_rpc","",""
"","768","test_no_args","hil.zephyr.native_sim_32","Fri Apr 17 05:05:41 UTC 2026","passed","Fri Apr 17 05:05:42 UTC 2026","","test_rpc","",""
"","89908","test_connect","hil.zephyr.native_sim_32","Fri Apr 17 05:05:27 UTC 2026","passed","Fri Apr 17 05:06:57 UTC 2026","","test_connection","",""
"","80","test_wrong_type","hil.linux.linux","Fri Apr 17 05:04:49 UTC 2026","passed","Fri Apr 17 05:04:49 UTC 2026","","test_settings","",""
"","7354","test_location","sample.zephyr.native_sim_32","Fri Apr 17 05:07:19 UTC 2026","passed","Fri Apr 17 05:07:26 UTC 2026","","location.playback.wifi","",""
"","17405","test_location","sample.zephyr.native_sim_64","Fri Apr 17 05:07:15 UTC 2026","passed","Fri Apr 17 05:07:33 UTC 2026","","location.playback","",""
"","2881","test_set_int_range","hil.zephyr.native_sim_64","Fri Apr 17 05:06:10 UTC 2026","passed","Fri Apr 17 05:06:13 UTC 2026","","test_settings","",""
"","29252","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 17 05:06:54 UTC 2026","passed","Fri Apr 17 05:07:23 UTC 2026","","test_settings","",""
"","5922","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Apr 17 05:05:42 UTC 2026","passed","Fri Apr 17 05:05:48 UTC 2026","","test_lightdb","",""
