"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 20 16:13:40 UTC 2026","passed","Tue Jan 20 16:13:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","825","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 20 16:12:52 UTC 2026","passed","Tue Jan 20 16:12:53 UTC 2026","","test_lightdb","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","Tue Jan 20 16:12:50 UTC 2026","passed","Tue Jan 20 16:12:52 UTC 2026","","test_rpc","",""
"","85520","test_connect","hil.linux.linux","Tue Jan 20 16:10:34 UTC 2026","passed","Tue Jan 20 16:12:00 UTC 2026","","test_connection","",""
"","438","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 20 16:12:31 UTC 2026","passed","Tue Jan 20 16:12:32 UTC 2026","","test_lightdb","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 20 16:12:50 UTC 2026","passed","Tue Jan 20 16:12:51 UTC 2026","","test_rpc","",""
"","11426","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 20 16:12:55 UTC 2026","passed","Tue Jan 20 16:13:06 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Tue Jan 20 16:12:52 UTC 2026","passed","Tue Jan 20 16:12:53 UTC 2026","","test_rpc","",""
"","2557","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 20 16:13:19 UTC 2026","passed","Tue Jan 20 16:13:22 UTC 2026","","test_settings","",""
"","2758","test_set_int","hil.zephyr.native_sim_32","Tue Jan 20 16:12:52 UTC 2026","passed","Tue Jan 20 16:12:55 UTC 2026","","test_settings","",""
"","22803","test_stream","sample.zephyr.native_sim_64","Tue Jan 20 16:13:21 UTC 2026","passed","Tue Jan 20 16:13:44 UTC 2026","","stream","",""
"","6419","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 16:12:56 UTC 2026","passed","Tue Jan 20 16:13:02 UTC 2026","","test_stream","",""
"","11414","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 20 16:13:36 UTC 2026","passed","Tue Jan 20 16:13:47 UTC 2026","","test_settings","",""
"","5627","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 20 16:13:21 UTC 2026","passed","Tue Jan 20 16:13:27 UTC 2026","","lightdb_observe","",""
"","132","test_multi_block_upload","hil.linux.linux","Tue Jan 20 16:10:53 UTC 2026","passed","Tue Jan 20 16:10:53 UTC 2026","","test_stream","",""
"","18554","test_observation_repeat_restart","hil.linux.linux","Tue Jan 20 16:11:05 UTC 2026","passed","Tue Jan 20 16:11:24 UTC 2026","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 20 16:13:53 UTC 2026","passed","Tue Jan 20 16:13:55 UTC 2026","","test_settings","",""
"","11481","test_int_too_large","hil.linux.linux","Tue Jan 20 16:10:58 UTC 2026","passed","Tue Jan 20 16:11:10 UTC 2026","","test_settings","",""
"","1847","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 20 16:13:18 UTC 2026","passed","Tue Jan 20 16:13:19 UTC 2026","","test_settings","",""
"","6333","test_block_upload","hil.linux.linux","Tue Jan 20 16:10:46 UTC 2026","passed","Tue Jan 20 16:10:53 UTC 2026","","test_stream","",""
"","798","test_lightdb_deleted","hil.linux.linux","Tue Jan 20 16:10:55 UTC 2026","passed","Tue Jan 20 16:10:56 UTC 2026","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Jan 20 16:12:53 UTC 2026","passed","Tue Jan 20 16:12:54 UTC 2026","","test_rpc","",""
"","491","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 20 16:12:49 UTC 2026","passed","Tue Jan 20 16:12:49 UTC 2026","","test_rpc","",""
"","72916","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 16:14:05 UTC 2026","passed","Tue Jan 20 16:15:18 UTC 2026","","hello","",""
