"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 20:00:54 GMT 2024","Fri Dec 20 20:00:59 GMT 2024","5100","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:28:00 GMT 2024","Fri Dec 20 20:28:04 GMT 2024","3879","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 20:36:53 GMT 2024","Fri Dec 20 20:36:54 GMT 2024","1548","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:57:20 GMT 2024","Fri Dec 20 20:57:20 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 21:06:38 GMT 2024","Fri Dec 20 21:06:50 GMT 2024","12282","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 21:16:27 GMT 2024","Fri Dec 20 21:16:55 GMT 2024","28293","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 21:18:22 GMT 2024","Fri Dec 20 21:18:38 GMT 2024","15646","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 21:22:26 GMT 2024","Fri Dec 20 21:23:07 GMT 2024","40602","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 20:44:09 GMT 2024","Fri Dec 20 20:44:29 GMT 2024","19937","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 21:09:48 GMT 2024","Fri Dec 20 21:10:28 GMT 2024","39971","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 20:59:07 GMT 2024","Fri Dec 20 20:59:30 GMT 2024","22945","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:50:33 GMT 2024","Fri Dec 20 20:50:44 GMT 2024","11320","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:59:53 GMT 2024","Fri Dec 20 20:59:57 GMT 2024","3473","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 21:17:14 GMT 2024","Fri Dec 20 21:17:37 GMT 2024","22277","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:57:13 GMT 2024","Fri Dec 20 20:57:14 GMT 2024","847","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:49:08 GMT 2024","Fri Dec 20 20:49:16 GMT 2024","8140","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 20:34:07 GMT 2024","Fri Dec 20 20:34:08 GMT 2024","449","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 20:00:59 GMT 2024","Fri Dec 20 20:00:59 GMT 2024","419","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 21:06:47 GMT 2024","Fri Dec 20 21:07:42 GMT 2024","54512","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:01:02 GMT 2024","Fri Dec 20 20:01:08 GMT 2024","5979","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:01:57 GMT 2024","Fri Dec 20 20:02:00 GMT 2024","2494","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 20:00:49 GMT 2024","Fri Dec 20 20:01:18 GMT 2024","29652","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Dec 20 20:00:57 GMT 2024","Fri Dec 20 20:00:58 GMT 2024","1594","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 20:27:13 GMT 2024","Fri Dec 20 20:27:16 GMT 2024","3133","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 20:36:58 GMT 2024","Fri Dec 20 20:37:00 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:24:45 GMT 2024","Fri Dec 20 20:25:13 GMT 2024","28070","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 20:00:58 GMT 2024","Fri Dec 20 20:01:45 GMT 2024","46837","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Fri Dec 20 21:04:02 GMT 2024","Fri Dec 20 21:04:02 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 20:02:03 GMT 2024","Fri Dec 20 20:02:03 GMT 2024","142","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Fri Dec 20 20:47:21 GMT 2024","Fri Dec 20 20:47:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 20:58:33 GMT 2024","Fri Dec 20 20:58:43 GMT 2024","9650","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:58:29 GMT 2024","Fri Dec 20 20:58:33 GMT 2024","3554","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:02:00 GMT 2024","Fri Dec 20 20:02:03 GMT 2024","2774","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 21:05:14 GMT 2024","Fri Dec 20 21:05:19 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:41:43 GMT 2024","Fri Dec 20 20:41:44 GMT 2024","754","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:04:52 GMT 2024","Fri Dec 20 20:05:17 GMT 2024","25386","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:01:36 GMT 2024","Fri Dec 20 20:01:42 GMT 2024","6251","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 20:44:23 GMT 2024","Fri Dec 20 20:44:35 GMT 2024","12272","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 21:47:25 GMT 2024","Fri Dec 20 21:48:06 GMT 2024","41765","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:49:19 GMT 2024","Fri Dec 20 20:49:30 GMT 2024","11495","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 20:31:22 GMT 2024","Fri Dec 20 20:31:30 GMT 2024","7502","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:39:09 GMT 2024","Fri Dec 20 20:39:13 GMT 2024","3200","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:24:31 GMT 2024","Fri Dec 20 20:24:33 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:02:50 GMT 2024","Fri Dec 20 20:03:11 GMT 2024","21476","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Dec 20 20:49:48 GMT 2024","Fri Dec 20 20:50:41 GMT 2024","53854","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 20:28:40 GMT 2024","Fri Dec 20 20:28:41 GMT 2024","913","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 20:52:38 GMT 2024","Fri Dec 20 20:58:10 GMT 2024","331577","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 20:00:09 GMT 2024","Fri Dec 20 20:00:16 GMT 2024","7372","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:00:52 GMT 2024","Fri Dec 20 20:01:04 GMT 2024","11503","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 20:45:48 GMT 2024","Fri Dec 20 20:45:48 GMT 2024","367","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 20:01:29 GMT 2024","Fri Dec 20 20:01:41 GMT 2024","11437","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:01:24 GMT 2024","Fri Dec 20 20:01:35 GMT 2024","11461","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 21:00:38 GMT 2024","Fri Dec 20 21:00:38 GMT 2024","412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 20:37:11 GMT 2024","Fri Dec 20 20:37:12 GMT 2024","1389","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 21:13:07 GMT 2024","Fri Dec 20 21:13:30 GMT 2024","23266","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:45:37 GMT 2024","Fri Dec 20 20:45:42 GMT 2024","5160","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 21:26:41 GMT 2024","Fri Dec 20 21:26:47 GMT 2024","6412","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 20:27:06 GMT 2024","Fri Dec 20 20:27:09 GMT 2024","3304","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 20:53:23 GMT 2024","Fri Dec 20 20:53:35 GMT 2024","12234","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Fri Dec 20 20:47:19 GMT 2024","Fri Dec 20 20:47:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Dec 20 20:47:21 GMT 2024","Fri Dec 20 20:47:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 21:57:28 GMT 2024","Fri Dec 20 21:58:20 GMT 2024","52261","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 20 21:25:45 GMT 2024","Fri Dec 20 21:26:10 GMT 2024","25220","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:50:10 GMT 2024","Fri Dec 20 20:50:36 GMT 2024","26485","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:41:44 GMT 2024","Fri Dec 20 20:41:45 GMT 2024","486","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 20:57:32 GMT 2024","Fri Dec 20 20:57:33 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 20:24:37 GMT 2024","Fri Dec 20 20:24:38 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 21:19:51 GMT 2024","Fri Dec 20 21:20:02 GMT 2024","10822","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:27:56 GMT 2024","Fri Dec 20 20:28:26 GMT 2024","29266","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 20:59:23 GMT 2024","Fri Dec 20 20:59:26 GMT 2024","2740","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 20:27:29 GMT 2024","Fri Dec 20 20:27:32 GMT 2024","3682","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:55:37 GMT 2024","Fri Dec 20 20:55:43 GMT 2024","6567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 20 20:00:22 GMT 2024","Fri Dec 20 20:00:23 GMT 2024","204","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 20:43:28 GMT 2024","Fri Dec 20 20:43:29 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 21:17:48 GMT 2024","Fri Dec 20 21:19:02 GMT 2024","74287","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Dec 20 20:46:53 GMT 2024","Fri Dec 20 20:47:03 GMT 2024","9656","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 20:20:36 GMT 2024","Fri Dec 20 20:20:36 GMT 2024","454","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 20:01:47 GMT 2024","Fri Dec 20 20:01:49 GMT 2024","2736","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 20:00:54 GMT 2024","Fri Dec 20 20:00:54 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:28:26 GMT 2024","Fri Dec 20 20:28:27 GMT 2024","850","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:26:54 GMT 2024","Fri Dec 20 20:27:06 GMT 2024","12282","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 20:35:00 GMT 2024","Fri Dec 20 20:35:48 GMT 2024","47262","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 20:43:20 GMT 2024","Fri Dec 20 20:43:21 GMT 2024","918","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:00:18 GMT 2024","Fri Dec 20 20:01:07 GMT 2024","48820","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 20:55:27 GMT 2024","Fri Dec 20 20:55:29 GMT 2024","1640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 20:54:12 GMT 2024","Fri Dec 20 20:54:17 GMT 2024","5159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:28:12 GMT 2024","Fri Dec 20 20:28:16 GMT 2024","3817","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 20:57:27 GMT 2024","Fri Dec 20 20:57:29 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 21:17:27 GMT 2024","Fri Dec 20 21:17:51 GMT 2024","23867","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:00:20 GMT 2024","Fri Dec 20 20:00:26 GMT 2024","6563","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:28:34 GMT 2024","Fri Dec 20 20:28:35 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 21:00:27 GMT 2024","Fri Dec 20 21:00:31 GMT 2024","3476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:45:42 GMT 2024","Fri Dec 20 20:45:47 GMT 2024","5100","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Fri Dec 20 20:47:18 GMT 2024","Fri Dec 20 20:47:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:28:16 GMT 2024","Fri Dec 20 20:28:16 GMT 2024","366","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 20:59:57 GMT 2024","Fri Dec 20 20:59:59 GMT 2024","2245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 20:28:41 GMT 2024","Fri Dec 20 20:29:05 GMT 2024","24628","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 20:01:10 GMT 2024","Fri Dec 20 20:01:21 GMT 2024","11598","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"broken","Fri Dec 20 20:47:19 GMT 2024","Fri Dec 20 20:47:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 21:13:01 GMT 2024","Fri Dec 20 21:13:50 GMT 2024","48844","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 20:41:42 GMT 2024","Fri Dec 20 20:41:43 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 20:57:26 GMT 2024","Fri Dec 20 20:57:27 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 20:25:22 GMT 2024","Fri Dec 20 20:25:26 GMT 2024","3610","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 21:05:08 GMT 2024","Fri Dec 20 21:05:09 GMT 2024","864","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 21:02:36 GMT 2024","Fri Dec 20 21:02:56 GMT 2024","19610","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 20:55:30 GMT 2024","Fri Dec 20 20:55:31 GMT 2024","842","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 20:38:39 GMT 2024","Fri Dec 20 20:38:42 GMT 2024","2944","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 20:00:49 GMT 2024","Fri Dec 20 20:00:50 GMT 2024","860","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 20:34:48 GMT 2024","Fri Dec 20 20:34:49 GMT 2024","832","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 21:02:37 GMT 2024","Fri Dec 20 21:02:45 GMT 2024","8311","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 20 21:03:15 GMT 2024","Fri Dec 20 21:03:26 GMT 2024","10760","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 20:27:44 GMT 2024","Fri Dec 20 20:27:48 GMT 2024","3995","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 21:05:12 GMT 2024","Fri Dec 20 21:05:13 GMT 2024","484","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 21:15:37 GMT 2024","Fri Dec 20 21:15:56 GMT 2024","18767","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Dec 20 20:05:46 GMT 2024","Fri Dec 20 20:05:52 GMT 2024","5822","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:57:14 GMT 2024","Fri Dec 20 20:57:15 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Fri Dec 20 21:30:06 GMT 2024","Fri Dec 20 21:33:17 GMT 2024","191812","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 21:16:50 GMT 2024","Fri Dec 20 21:17:01 GMT 2024","10415","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Dec 20 20:54:17 GMT 2024","Fri Dec 20 20:54:20 GMT 2024","3644","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 20:00:58 GMT 2024","Fri Dec 20 20:01:45 GMT 2024","46954","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 21:00:34 GMT 2024","Fri Dec 20 21:00:38 GMT 2024","3536","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 21:25:53 GMT 2024","Fri Dec 20 21:26:16 GMT 2024","22632","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:00:53 GMT 2024","Fri Dec 20 20:00:53 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 20:01:03 GMT 2024","Fri Dec 20 20:01:09 GMT 2024","6090","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 20:00:15 GMT 2024","Fri Dec 20 20:00:15 GMT 2024","258","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 20:24:38 GMT 2024","Fri Dec 20 20:24:43 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:36:55 GMT 2024","Fri Dec 20 20:36:57 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 21:30:07 GMT 2024","Fri Dec 20 21:30:28 GMT 2024","20961","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 20 20:54:20 GMT 2024","Fri Dec 20 20:54:21 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 20:00:51 GMT 2024","Fri Dec 20 20:00:51 GMT 2024","511","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 21:14:37 GMT 2024","Fri Dec 20 21:15:05 GMT 2024","27890","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 20:28:29 GMT 2024","Fri Dec 20 20:28:31 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 20:53:56 GMT 2024","Fri Dec 20 20:54:01 GMT 2024","5122","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:00:16 GMT 2024","Fri Dec 20 20:00:16 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 21:45:38 GMT 2024","Fri Dec 20 21:46:51 GMT 2024","72953","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Dec 20 21:07:01 GMT 2024","Fri Dec 20 21:07:13 GMT 2024","12476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 20:44:52 GMT 2024","Fri Dec 20 20:44:57 GMT 2024","5113","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 20:00:15 GMT 2024","Fri Dec 20 20:00:15 GMT 2024","481","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 21:23:40 GMT 2024","Fri Dec 20 21:24:07 GMT 2024","26814","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Dec 20 20:54:38 GMT 2024","Fri Dec 20 20:54:44 GMT 2024","5151","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:04:54 GMT 2024","Fri Dec 20 20:05:15 GMT 2024","20611","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 20:45:32 GMT 2024","Fri Dec 20 20:45:37 GMT 2024","5010","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 20:58:24 GMT 2024","Fri Dec 20 20:58:29 GMT 2024","5245","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 20:44:17 GMT 2024","Fri Dec 20 20:44:37 GMT 2024","19220","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 20 20:00:17 GMT 2024","Fri Dec 20 20:00:22 GMT 2024","5074","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 20:52:40 GMT 2024","Fri Dec 20 20:53:08 GMT 2024","27512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 20 21:06:26 GMT 2024","Fri Dec 20 21:06:38 GMT 2024","12172","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
