"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5427","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 14 12:29:18 UTC 2026","passed","Tue Apr 14 12:29:23 UTC 2026","","lightdb_observe","",""
"","1602","test_set_int","hil.linux.linux","Tue Apr 14 12:27:22 UTC 2026","passed","Tue Apr 14 12:27:23 UTC 2026","","test_settings","",""
"","72521","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 14 12:29:16 UTC 2026","failed","Tue Apr 14 12:30:28 UTC 2026","","test_ota","",""
"","226","test_bool_return","hil.linux.linux","Tue Apr 14 12:27:27 UTC 2026","passed","Tue Apr 14 12:27:28 UTC 2026","","test_rpc","",""
"","18048","test_observation_repeat_restart","hil.linux.linux","Tue Apr 14 12:27:34 UTC 2026","passed","Tue Apr 14 12:27:52 UTC 2026","","test_rpc","",""
"","11522","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 14 12:29:43 UTC 2026","passed","Tue Apr 14 12:29:54 UTC 2026","","test_settings","",""
"","515","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 14 12:29:18 UTC 2026","passed","Tue Apr 14 12:29:19 UTC 2026","","test_rpc","",""
"","1700","test_set_int_range_min","hil.linux.linux","Tue Apr 14 12:27:48 UTC 2026","passed","Tue Apr 14 12:27:49 UTC 2026","","test_settings","",""
"","2533","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 14 12:30:08 UTC 2026","passed","Tue Apr 14 12:30:11 UTC 2026","","test_settings","",""
"","11324","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 14 12:29:24 UTC 2026","passed","Tue Apr 14 12:29:36 UTC 2026","","test_settings","",""
"","358","test_object_return","hil.zephyr.native_sim_32","Tue Apr 14 12:29:08 UTC 2026","passed","Tue Apr 14 12:29:09 UTC 2026","","test_rpc","",""
"","6298","test_rpc","sample.zephyr.native_sim_32","Tue Apr 14 12:29:18 UTC 2026","passed","Tue Apr 14 12:29:25 UTC 2026","","rpc","",""
"","518","test_float_return","hil.zephyr.native_sim_64","Tue Apr 14 12:29:12 UTC 2026","passed","Tue Apr 14 12:29:12 UTC 2026","","test_rpc","",""
"","1772","test_set_bool","hil.linux.linux","Tue Apr 14 12:28:14 UTC 2026","passed","Tue Apr 14 12:28:15 UTC 2026","","test_settings","",""
"","89921","test_connect","hil.zephyr.native_sim_64","Tue Apr 14 12:29:00 UTC 2026","passed","Tue Apr 14 12:30:30 UTC 2026","","test_connection","",""
"","388","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 14 12:29:03 UTC 2026","passed","Tue Apr 14 12:29:03 UTC 2026","","test_rpc","",""
"","152","test_multi_block_upload","hil.linux.linux","Tue Apr 14 12:27:28 UTC 2026","passed","Tue Apr 14 12:27:28 UTC 2026","","test_stream","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Tue Apr 14 12:29:10 UTC 2026","passed","Tue Apr 14 12:29:11 UTC 2026","","test_rpc","",""
"","639","test_int_return","hil.zephyr.native_sim_32","Tue Apr 14 12:29:07 UTC 2026","passed","Tue Apr 14 12:29:07 UTC 2026","","test_rpc","",""
"","11412","test_set_int_range_out_max","hil.linux.linux","Tue Apr 14 12:28:02 UTC 2026","passed","Tue Apr 14 12:28:14 UTC 2026","","test_settings","",""
"","482","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 14 12:29:12 UTC 2026","passed","Tue Apr 14 12:29:13 UTC 2026","","test_rpc","",""
"","17312","test_location","sample.zephyr.native_sim_32","Tue Apr 14 12:30:25 UTC 2026","passed","Tue Apr 14 12:30:42 UTC 2026","","location.playback.cellular","",""
"","364","test_string_return","hil.zephyr.native_sim_64","Tue Apr 14 12:29:11 UTC 2026","passed","Tue Apr 14 12:29:12 UTC 2026","","test_rpc","",""
"","81399","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 12:30:19 UTC 2026","failed","Tue Apr 14 12:31:41 UTC 2026","","hello.psa_crypto","",""
"","493","test_many_args","hil.linux.linux","Tue Apr 14 12:27:26 UTC 2026","passed","Tue Apr 14 12:27:26 UTC 2026","","test_rpc","",""
"","5263","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 14 12:29:09 UTC 2026","passed","Tue Apr 14 12:29:14 UTC 2026","","test_rpc","",""
"","383","test_not_registered","hil.linux.linux","Tue Apr 14 12:27:25 UTC 2026","passed","Tue Apr 14 12:27:25 UTC 2026","","test_rpc","",""
"","496","test_multiple_artifacts","hil.linux.linux","Tue Apr 14 12:27:22 UTC 2026","passed","Tue Apr 14 12:27:23 UTC 2026","","test_ota","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 14 12:29:10 UTC 2026","passed","Tue Apr 14 12:29:11 UTC 2026","","test_ota","",""
"","11386","test_set_int_range_out_min","hil.linux.linux","Tue Apr 14 12:27:51 UTC 2026","passed","Tue Apr 14 12:28:02 UTC 2026","","test_settings","",""
"","22647","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 14 12:29:15 UTC 2026","passed","Tue Apr 14 12:29:37 UTC 2026","","test_rpc","",""
"","515","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 14 12:29:07 UTC 2026","passed","Tue Apr 14 12:29:08 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 14 12:30:00 UTC 2026","passed","Tue Apr 14 12:30:21 UTC 2026","","lightdb_get","",""
"","16767","test_observation_cancel_all","hil.linux.linux","Tue Apr 14 12:27:52 UTC 2026","passed","Tue Apr 14 12:28:08 UTC 2026","","test_rpc","",""
"","17336","test_location","sample.zephyr.native_sim_64","Tue Apr 14 12:30:44 UTC 2026","passed","Tue Apr 14 12:31:02 UTC 2026","","location.playback","",""
"","81681","test_hello","sample.zephyr.native_sim_64","Tue Apr 14 12:30:24 UTC 2026","failed","Tue Apr 14 12:31:46 UTC 2026","","hello","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 14 12:29:09 UTC 2026","passed","Tue Apr 14 12:29:10 UTC 2026","","test_rpc","",""
"","2784","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 14 12:30:06 UTC 2026","passed","Tue Apr 14 12:30:09 UTC 2026","","test_settings","",""
"","391","test_string_return","hil.linux.linux","Tue Apr 14 12:27:27 UTC 2026","passed","Tue Apr 14 12:27:27 UTC 2026","","test_rpc","",""
"","6168","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 14 12:29:11 UTC 2026","passed","Tue Apr 14 12:29:17 UTC 2026","","test_stream","",""
"","5198","test_resume","hil.zephyr.native_sim_32","Tue Apr 14 12:29:33 UTC 2026","passed","Tue Apr 14 12:29:38 UTC 2026","","test_ota","",""
"","795","test_no_args","hil.zephyr.native_sim_32","Tue Apr 14 12:29:03 UTC 2026","passed","Tue Apr 14 12:29:04 UTC 2026","","test_rpc","",""
"","15326","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 14 12:29:42 UTC 2026","passed","Tue Apr 14 12:29:58 UTC 2026","","lightdb_set","",""
"","501","test_invalid_arg","hil.linux.linux","Tue Apr 14 12:27:33 UTC 2026","passed","Tue Apr 14 12:27:34 UTC 2026","","test_rpc","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 14 12:29:43 UTC 2026","passed","Tue Apr 14 12:29:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1177","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 14 12:29:26 UTC 2026","passed","Tue Apr 14 12:29:27 UTC 2026","","test_lightdb","",""
"","2407","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 14 12:30:13 UTC 2026","passed","Tue Apr 14 12:30:16 UTC 2026","","test_settings","",""
"","29051","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 14 12:30:17 UTC 2026","passed","Tue Apr 14 12:30:46 UTC 2026","","test_settings","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 14 12:29:42 UTC 2026","passed","Tue Apr 14 12:30:01 UTC 2026","","test_rpc","",""
"","7262","test_location","sample.zephyr.native_sim_32","Tue Apr 14 12:30:25 UTC 2026","passed","Tue Apr 14 12:30:32 UTC 2026","","location.playback.wifi","",""
"","11369","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 14 12:29:15 UTC 2026","passed","Tue Apr 14 12:29:27 UTC 2026","","test_settings","",""
"","418","test_object_return","hil.linux.linux","Tue Apr 14 12:27:28 UTC 2026","passed","Tue Apr 14 12:27:28 UTC 2026","","test_rpc","",""
"","81253","test_hello","sample.zephyr.native_sim_64","Tue Apr 14 12:30:24 UTC 2026","failed","Tue Apr 14 12:31:45 UTC 2026","","hello.psa_crypto","",""
"","1552","test_set_int_range","hil.linux.linux","Tue Apr 14 12:27:46 UTC 2026","passed","Tue Apr 14 12:27:48 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Apr 14 12:29:43 UTC 2026","passed","Tue Apr 14 12:29:59 UTC 2026","","certificate_provisioning","",""
"","257","test_int_return","hil.linux.linux","Tue Apr 14 12:27:26 UTC 2026","passed","Tue Apr 14 12:27:27 UTC 2026","","test_rpc","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 14 12:30:17 UTC 2026","passed","Tue Apr 14 12:30:17 UTC 2026","","test_settings","",""
"","26928","test_restart","hil.zephyr.native_sim_64","Tue Apr 14 12:30:48 UTC 2026","passed","Tue Apr 14 12:31:14 UTC 2026","","test_settings","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 14 12:29:17 UTC 2026","passed","Tue Apr 14 12:29:17 UTC 2026","","test_stream","",""
"","402","test_lightdb_deleted","hil.linux.linux","Tue Apr 14 12:27:27 UTC 2026","passed","Tue Apr 14 12:27:28 UTC 2026","","test_lightdb","",""
"","76889","test_logging","sample.zephyr.native_sim_64","Tue Apr 14 12:29:40 UTC 2026","failed","Tue Apr 14 12:30:57 UTC 2026","","logging","",""
"","28882","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 14 12:30:19 UTC 2026","passed","Tue Apr 14 12:30:48 UTC 2026","","test_settings","",""
"","4678","test_resume","hil.zephyr.native_sim_64","Tue Apr 14 12:29:11 UTC 2026","passed","Tue Apr 14 12:29:16 UTC 2026","","test_ota","",""
"","17226","test_location","sample.zephyr.native_sim_32","Tue Apr 14 12:30:25 UTC 2026","passed","Tue Apr 14 12:30:42 UTC 2026","","location.playback","",""
"","506","test_lightdb_reported","hil.linux.linux","Tue Apr 14 12:27:27 UTC 2026","passed","Tue Apr 14 12:27:27 UTC 2026","","test_lightdb","",""
"","2425","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 14 12:29:36 UTC 2026","passed","Tue Apr 14 12:29:38 UTC 2026","","test_settings","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 14 12:30:19 UTC 2026","passed","Tue Apr 14 12:30:19 UTC 2026","","test_settings","",""
"","1509","test_set_float_whole","hil.linux.linux","Tue Apr 14 12:28:17 UTC 2026","passed","Tue Apr 14 12:28:19 UTC 2026","","test_settings","",""
"","26947","test_cancel_all","hil.linux.linux","Tue Apr 14 12:28:21 UTC 2026","passed","Tue Apr 14 12:28:48 UTC 2026","","test_settings","",""
"","2605","test_set_string","hil.zephyr.native_sim_64","Tue Apr 14 12:30:16 UTC 2026","passed","Tue Apr 14 12:30:18 UTC 2026","","test_settings","",""
"","1322","test_manifest","hil.zephyr.native_sim_64","Tue Apr 14 12:29:09 UTC 2026","passed","Tue Apr 14 12:29:10 UTC 2026","","test_ota","",""
"","1215","test_manifest","hil.zephyr.native_sim_32","Tue Apr 14 12:29:30 UTC 2026","passed","Tue Apr 14 12:29:31 UTC 2026","","test_ota","",""
"","998","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 14 12:29:27 UTC 2026","passed","Tue Apr 14 12:29:28 UTC 2026","","test_lightdb","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 14 12:30:17 UTC 2026","passed","Tue Apr 14 12:30:17 UTC 2026","","test_settings","",""
"","4230","test_resume","hil.linux.linux","Tue Apr 14 12:27:23 UTC 2026","passed","Tue Apr 14 12:27:27 UTC 2026","","test_ota","",""
"","11338","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 14 12:29:27 UTC 2026","passed","Tue Apr 14 12:29:38 UTC 2026","","test_settings","",""
"","1621","test_set_float","hil.linux.linux","Tue Apr 14 12:28:15 UTC 2026","passed","Tue Apr 14 12:28:17 UTC 2026","","test_settings","",""
"","89709","test_connect","hil.zephyr.native_sim_32","Tue Apr 14 12:29:13 UTC 2026","passed","Tue Apr 14 12:30:43 UTC 2026","","test_connection","",""
"","71515","test_reason_and_state","hil.linux.linux","Tue Apr 14 12:27:27 UTC 2026","failed","Tue Apr 14 12:28:38 UTC 2026","","test_ota","",""
"","20157","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 14 12:29:30 UTC 2026","passed","Tue Apr 14 12:29:50 UTC 2026","","lightdb_get","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 14 12:29:13 UTC 2026","passed","Tue Apr 14 12:29:18 UTC 2026","","test_rpc","",""
"","2543","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 14 12:30:12 UTC 2026","passed","Tue Apr 14 12:30:14 UTC 2026","","test_settings","",""
"","81250","test_hello","sample.zephyr.native_sim_64","Tue Apr 14 12:30:24 UTC 2026","failed","Tue Apr 14 12:31:45 UTC 2026","","hello.cid","",""
"","81251","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 12:30:19 UTC 2026","failed","Tue Apr 14 12:31:41 UTC 2026","","hello.cid","",""
"","470","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 14 12:29:14 UTC 2026","passed","Tue Apr 14 12:29:15 UTC 2026","","test_rpc","",""
"","5758","test_settings","sample.zephyr.native_sim_64","Tue Apr 14 12:29:26 UTC 2026","passed","Tue Apr 14 12:29:31 UTC 2026","","settings","",""
"","445","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 14 12:29:11 UTC 2026","passed","Tue Apr 14 12:29:11 UTC 2026","","test_lightdb","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 14 12:30:18 UTC 2026","passed","Tue Apr 14 12:30:19 UTC 2026","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Tue Apr 14 12:29:05 UTC 2026","passed","Tue Apr 14 12:29:07 UTC 2026","","test_rpc","",""
"","2401","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 14 12:29:43 UTC 2026","passed","Tue Apr 14 12:29:45 UTC 2026","","test_settings","",""
"","2637","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 14 12:29:40 UTC 2026","passed","Tue Apr 14 12:29:43 UTC 2026","","test_settings","",""
"","387","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 14 12:29:08 UTC 2026","passed","Tue Apr 14 12:29:08 UTC 2026","","test_rpc","",""
"","5106","test_malformed_response","hil.linux.linux","Tue Apr 14 12:27:28 UTC 2026","passed","Tue Apr 14 12:27:33 UTC 2026","","test_rpc","",""
"","596","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 14 12:29:10 UTC 2026","passed","Tue Apr 14 12:29:11 UTC 2026","","test_lightdb","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 14 12:29:37 UTC 2026","passed","Tue Apr 14 12:29:56 UTC 2026","","test_rpc","",""
"","2765","test_set_float","hil.zephyr.native_sim_32","Tue Apr 14 12:30:09 UTC 2026","passed","Tue Apr 14 12:30:12 UTC 2026","","test_settings","",""
"","7324","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 14 12:29:34 UTC 2026","passed","Tue Apr 14 12:29:41 UTC 2026","","lightdb_delete","",""
"","2727","test_set_int","hil.zephyr.native_sim_32","Tue Apr 14 12:29:10 UTC 2026","passed","Tue Apr 14 12:29:13 UTC 2026","","test_settings","",""
"","356","test_float_return","hil.linux.linux","Tue Apr 14 12:27:27 UTC 2026","passed","Tue Apr 14 12:27:27 UTC 2026","","test_rpc","",""
"","11393","test_int_too_large","hil.linux.linux","Tue Apr 14 12:27:23 UTC 2026","passed","Tue Apr 14 12:27:35 UTC 2026","","test_settings","",""
"","11412","test_int_too_small","hil.linux.linux","Tue Apr 14 12:27:35 UTC 2026","passed","Tue Apr 14 12:27:46 UTC 2026","","test_settings","",""
"","5190","test_lightdb_observed","hil.linux.linux","Tue Apr 14 12:27:28 UTC 2026","passed","Tue Apr 14 12:27:33 UTC 2026","","test_lightdb","",""
"","26949","test_restart","hil.zephyr.native_sim_32","Tue Apr 14 12:30:46 UTC 2026","passed","Tue Apr 14 12:31:13 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 14 12:29:04 UTC 2026","passed","Tue Apr 14 12:29:05 UTC 2026","","test_rpc","",""
"","1418","test_set_int_range_max","hil.linux.linux","Tue Apr 14 12:27:49 UTC 2026","passed","Tue Apr 14 12:27:51 UTC 2026","","test_settings","",""
"","11502","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 14 12:29:54 UTC 2026","passed","Tue Apr 14 12:30:06 UTC 2026","","test_settings","",""
"","127","test_wrong_type","hil.linux.linux","Tue Apr 14 12:28:21 UTC 2026","passed","Tue Apr 14 12:28:21 UTC 2026","","test_settings","",""
"","383","test_object_return","hil.zephyr.native_sim_64","Tue Apr 14 12:29:13 UTC 2026","passed","Tue Apr 14 12:29:13 UTC 2026","","test_rpc","",""
"","7155","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 14 12:29:20 UTC 2026","passed","Tue Apr 14 12:29:27 UTC 2026","","lightdb_delete","",""
"","11345","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 14 12:29:45 UTC 2026","passed","Tue Apr 14 12:29:57 UTC 2026","","test_settings","",""
"","7565","test_location","sample.zephyr.native_sim_64","Tue Apr 14 12:30:44 UTC 2026","passed","Tue Apr 14 12:30:52 UTC 2026","","location.playback.wifi","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 14 12:30:43 UTC 2026","passed","Tue Apr 14 12:31:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","76932","test_logging","sample.zephyr.native_sim_32","Tue Apr 14 12:29:23 UTC 2026","failed","Tue Apr 14 12:30:40 UTC 2026","","logging","",""
"","32836","test_restart","hil.linux.linux","Tue Apr 14 12:28:48 UTC 2026","passed","Tue Apr 14 12:29:20 UTC 2026","","test_settings","",""
"","6057","test_settings","sample.zephyr.native_sim_32","Tue Apr 14 12:29:30 UTC 2026","passed","Tue Apr 14 12:29:36 UTC 2026","","settings","",""
"","6205","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 14 12:29:15 UTC 2026","passed","Tue Apr 14 12:29:21 UTC 2026","","test_stream","",""
"","2560","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 14 12:29:38 UTC 2026","passed","Tue Apr 14 12:29:40 UTC 2026","","test_settings","",""
"","23217","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 14 12:29:19 UTC 2026","passed","Tue Apr 14 12:29:42 UTC 2026","","test_rpc","",""
"","135","test_unrecognized_key","hil.linux.linux","Tue Apr 14 12:28:20 UTC 2026","passed","Tue Apr 14 12:28:21 UTC 2026","","test_settings","",""
"","72914","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 14 12:29:38 UTC 2026","failed","Tue Apr 14 12:30:51 UTC 2026","","test_ota","",""
"","748","test_no_args","hil.zephyr.native_sim_64","Tue Apr 14 12:29:08 UTC 2026","passed","Tue Apr 14 12:29:09 UTC 2026","","test_rpc","",""
"","2372","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 14 12:29:41 UTC 2026","passed","Tue Apr 14 12:29:43 UTC 2026","","test_settings","",""
"","2650","test_set_float","hil.zephyr.native_sim_64","Tue Apr 14 12:30:11 UTC 2026","passed","Tue Apr 14 12:30:13 UTC 2026","","test_settings","",""
"","357","test_manifest","hil.linux.linux","Tue Apr 14 12:27:22 UTC 2026","passed","Tue Apr 14 12:27:22 UTC 2026","","test_ota","",""
"","22314","test_stream","sample.zephyr.native_sim_64","Tue Apr 14 12:29:29 UTC 2026","passed","Tue Apr 14 12:29:51 UTC 2026","","stream","",""
"","367","test_float_return","hil.zephyr.native_sim_32","Tue Apr 14 12:29:08 UTC 2026","passed","Tue Apr 14 12:29:08 UTC 2026","","test_rpc","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 14 12:30:43 UTC 2026","passed","Tue Apr 14 12:31:00 UTC 2026","","certificate_provisioning","",""
"","11370","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 14 12:29:57 UTC 2026","passed","Tue Apr 14 12:30:08 UTC 2026","","test_settings","",""
"","17297","test_location","sample.zephyr.native_sim_64","Tue Apr 14 12:30:44 UTC 2026","passed","Tue Apr 14 12:31:02 UTC 2026","","location.playback.cellular","",""
"","6149","test_rpc","sample.zephyr.native_sim_64","Tue Apr 14 12:29:36 UTC 2026","passed","Tue Apr 14 12:29:42 UTC 2026","","rpc","",""
"","388","test_string_return","hil.zephyr.native_sim_32","Tue Apr 14 12:29:07 UTC 2026","passed","Tue Apr 14 12:29:08 UTC 2026","","test_rpc","",""
"","85099","test_connect","hil.linux.linux","Tue Apr 14 12:27:26 UTC 2026","passed","Tue Apr 14 12:28:51 UTC 2026","","test_connection","",""
"","5627","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 14 12:29:13 UTC 2026","passed","Tue Apr 14 12:29:18 UTC 2026","","lightdb_observe","",""
"","2817","test_set_int","hil.zephyr.native_sim_64","Tue Apr 14 12:29:12 UTC 2026","passed","Tue Apr 14 12:29:15 UTC 2026","","test_settings","",""
"","273","test_one_arg","hil.linux.linux","Tue Apr 14 12:27:26 UTC 2026","passed","Tue Apr 14 12:27:26 UTC 2026","","test_rpc","",""
"","11346","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 14 12:29:13 UTC 2026","passed","Tue Apr 14 12:29:24 UTC 2026","","test_settings","",""
"","2680","test_set_string","hil.zephyr.native_sim_32","Tue Apr 14 12:30:14 UTC 2026","passed","Tue Apr 14 12:30:17 UTC 2026","","test_settings","",""
