"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12807","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Dec 11 11:57:51 UTC 2025","passed","Thu Dec 11 11:58:04 UTC 2025","","test_lightdb","",""
"","1810","test_set_int_range_min","hil.linux.linux","Thu Dec 11 11:22:58 UTC 2025","passed","Thu Dec 11 11:23:00 UTC 2025","","test_settings","",""
"","11333","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 11 11:24:25 UTC 2025","passed","Thu Dec 11 11:24:36 UTC 2025","","test_settings","",""
"","39766","test_stream","sample.zephyr.nrf9160dk","Thu Dec 11 12:19:20 UTC 2025","passed","Thu Dec 11 12:20:00 UTC 2025","","stream","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 11 11:24:09 UTC 2025","passed","Thu Dec 11 11:24:10 UTC 2025","","test_rpc","",""
"","341","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:15:27 UTC 2025","passed","Thu Dec 11 12:15:28 UTC 2025","","test_stream","",""
"","29714","test_cancel_all","hil.zephyr.nrf9160dk","Thu Dec 11 11:30:25 UTC 2025","passed","Thu Dec 11 11:30:55 UTC 2025","","test_settings","",""
"","5166","test_resume","hil.zephyr.frdm_rw612","Thu Dec 11 11:25:20 UTC 2025","passed","Thu Dec 11 11:25:25 UTC 2025","","test_ota","",""
"","746","test_object_return","hil.zephyr.nrf52840dk","Thu Dec 11 12:07:34 UTC 2025","passed","Thu Dec 11 12:07:35 UTC 2025","","test_rpc","",""
"","1368","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Dec 11 11:43:13 UTC 2025","passed","Thu Dec 11 11:43:15 UTC 2025","","test_rpc","",""
"","10621","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Dec 11 12:16:02 UTC 2025","passed","Thu Dec 11 12:16:13 UTC 2025","","lightdb_observe","",""
"","1071","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:36:27 UTC 2025","passed","Thu Dec 11 11:36:28 UTC 2025","","test_rpc","",""
"","384","test_int_return","hil.zephyr.frdm_rw612","Thu Dec 11 12:37:04 UTC 2025","passed","Thu Dec 11 12:37:04 UTC 2025","","test_rpc","",""
"","120359","test_connect","hil.zephyr.rak5010","Thu Dec 11 12:21:08 UTC 2025","broken","Thu Dec 11 12:23:09 UTC 2025","","test_connection","",""
"","2028","test_set_bool","hil.linux.linux","Thu Dec 11 11:23:25 UTC 2025","passed","Thu Dec 11 11:23:27 UTC 2025","","test_settings","",""
"","38926","test_cancel_all","hil.zephyr.rak5010","Thu Dec 11 11:26:57 UTC 2025","broken","Thu Dec 11 11:27:36 UTC 2025","","test_settings","",""
"","11683","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:44:19 UTC 2025","passed","Thu Dec 11 12:44:31 UTC 2025","","test_settings","",""
"","25136","test_hello","sample.zephyr.esp32s3_devkitc","Thu Dec 11 11:45:29 UTC 2025","failed","Thu Dec 11 11:45:54 UTC 2025","","hello","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 11:24:21 UTC 2025","passed","Thu Dec 11 11:24:21 UTC 2025","","test_stream","",""
"","270","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:41:14 UTC 2025","passed","Thu Dec 11 11:41:14 UTC 2025","","test_stream","",""
"","7106","test_resume","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:37:56 UTC 2025","passed","Thu Dec 11 12:38:03 UTC 2025","","test_ota","",""
"","24992","test_hello","sample.zephyr.frdm_rw612","Thu Dec 11 12:20:41 UTC 2025","failed","Thu Dec 11 12:21:06 UTC 2025","","hello.cid","",""
"","4096","test_resume","hil.linux.linux","Thu Dec 11 11:22:23 UTC 2025","passed","Thu Dec 11 11:22:27 UTC 2025","","test_ota","",""
"","26788","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu Dec 11 11:46:20 UTC 2025","passed","Thu Dec 11 11:46:47 UTC 2025","","lightdb_get","",""
"","1131","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:36:24 UTC 2025","passed","Thu Dec 11 11:36:25 UTC 2025","","test_rpc","",""
"","22417","test_stream","sample.zephyr.native_sim_64","Thu Dec 11 11:28:19 UTC 2025","passed","Thu Dec 11 11:28:41 UTC 2025","","stream","",""
"","2850","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:44:37 UTC 2025","passed","Thu Dec 11 12:44:40 UTC 2025","","test_settings","",""
"","312","test_int_return","hil.zephyr.native_sim_32","Thu Dec 11 11:24:11 UTC 2025","passed","Thu Dec 11 11:24:12 UTC 2025","","test_rpc","",""
"","15073","test_logging","sample.zephyr.frdm_rw612","Thu Dec 11 12:23:47 UTC 2025","failed","Thu Dec 11 12:24:02 UTC 2025","","logging","",""
"","492","test_float_return","hil.zephyr.frdm_rw612","Thu Dec 11 12:37:04 UTC 2025","passed","Thu Dec 11 12:37:05 UTC 2025","","test_rpc","",""
"","44515","test_lightdb_delete","sample.zephyr.rak5010","Thu Dec 11 11:53:21 UTC 2025","passed","Thu Dec 11 11:54:06 UTC 2025","","lightdb_delete","",""
"","15885","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Dec 11 11:50:00 UTC 2025","passed","Thu Dec 11 11:50:16 UTC 2025","","lightdb_delete","",""
"","2000","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Dec 11 11:24:15 UTC 2025","passed","Thu Dec 11 11:24:17 UTC 2025","","test_lightdb","",""
"","16203","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Dec 11 12:16:33 UTC 2025","passed","Thu Dec 11 12:16:49 UTC 2025","","lightdb_delete","",""
"","3264","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:43:58 UTC 2025","passed","Thu Dec 11 12:44:01 UTC 2025","","test_settings","",""
"","3015","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:44:40 UTC 2025","passed","Thu Dec 11 12:44:43 UTC 2025","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Dec 11 12:44:34 UTC 2025","broken","Thu Dec 11 12:44:34 UTC 2025","","test_rpc","",""
"","2992","test_set_int_range","hil.zephyr.nrf52840dk","Thu Dec 11 12:46:39 UTC 2025","passed","Thu Dec 11 12:46:42 UTC 2025","","test_settings","",""
"","90234","test_connect","hil.zephyr.frdm_rw612","Thu Dec 11 12:30:20 UTC 2025","passed","Thu Dec 11 12:31:50 UTC 2025","","test_connection","",""
"","2475","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 11 11:24:41 UTC 2025","passed","Thu Dec 11 11:24:43 UTC 2025","","test_settings","",""
"","0","test_manifest","hil.zephyr.rak5010","Thu Dec 11 11:32:40 UTC 2025","broken","Thu Dec 11 11:32:40 UTC 2025","","test_ota","",""
"","49789","test_hello","sample.zephyr.nrf9160dk","Thu Dec 11 12:22:42 UTC 2025","failed","Thu Dec 11 12:23:32 UTC 2025","","hello.psa_crypto","",""
"","1703","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 11 11:24:13 UTC 2025","passed","Thu Dec 11 11:24:15 UTC 2025","","test_ota","",""
"","16628","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 11 11:27:18 UTC 2025","passed","Thu Dec 11 11:27:35 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 11:24:14 UTC 2025","passed","Thu Dec 11 11:24:21 UTC 2025","","test_stream","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Thu Dec 11 12:44:33 UTC 2025","broken","Thu Dec 11 12:44:33 UTC 2025","","test_rpc","",""
"","7475","test_location","sample.zephyr.native_sim_32","Thu Dec 11 11:29:21 UTC 2025","passed","Thu Dec 11 11:29:29 UTC 2025","","location.playback.wifi","",""
"","16540","test_observation_cancel_all","hil.linux.linux","Thu Dec 11 11:22:41 UTC 2025","passed","Thu Dec 11 11:22:58 UTC 2025","","test_rpc","",""
"","11538","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 11 11:24:43 UTC 2025","passed","Thu Dec 11 11:24:55 UTC 2025","","test_settings","",""
"","496","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Dec 11 11:43:18 UTC 2025","passed","Thu Dec 11 11:43:19 UTC 2025","","test_rpc","",""
"","38940","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Dec 11 11:53:05 UTC 2025","passed","Thu Dec 11 11:53:44 UTC 2025","","certificate_provisioning","",""
"","55","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 11 11:24:14 UTC 2025","passed","Thu Dec 11 11:24:14 UTC 2025","","test_lightdb","",""
"","491","test_object_return","hil.zephyr.frdm_rw612","Thu Dec 11 12:37:06 UTC 2025","passed","Thu Dec 11 12:37:06 UTC 2025","","test_rpc","",""
"","20540","test_cert_provisioning","sample.zephyr.rak5010","Thu Dec 11 11:59:31 UTC 2025","failed","Thu Dec 11 11:59:51 UTC 2025","","certificate_provisioning","",""
"","31567","test_lightdb_set","sample.zephyr.rak5010","Thu Dec 11 11:52:07 UTC 2025","passed","Thu Dec 11 11:52:39 UTC 2025","","lightdb_set","",""
"","700","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Dec 11 11:43:12 UTC 2025","passed","Thu Dec 11 11:43:13 UTC 2025","","test_rpc","",""
"","11732","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:38:28 UTC 2025","passed","Thu Dec 11 11:38:40 UTC 2025","","test_settings","",""
"","0","test_no_args","hil.zephyr.rak5010","Thu Dec 11 12:44:22 UTC 2025","broken","Thu Dec 11 12:44:22 UTC 2025","","test_rpc","",""
"","10753","test_lightdb_observed","hil.zephyr.rak5010","Thu Dec 11 11:33:32 UTC 2025","passed","Thu Dec 11 11:33:43 UTC 2025","","test_lightdb","",""
"","49527","test_restart","hil.zephyr.rak5010","Thu Dec 11 11:27:36 UTC 2025","broken","Thu Dec 11 11:28:26 UTC 2025","","test_settings","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 11 11:25:17 UTC 2025","passed","Thu Dec 11 11:25:17 UTC 2025","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 11 11:24:13 UTC 2025","passed","Thu Dec 11 11:24:18 UTC 2025","","test_rpc","",""
"","7516","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:33:42 UTC 2025","passed","Thu Dec 11 11:33:50 UTC 2025","","test_lightdb","",""
"","3712","test_lightdb_reported","hil.zephyr.rak5010","Thu Dec 11 11:33:25 UTC 2025","passed","Thu Dec 11 11:33:29 UTC 2025","","test_lightdb","",""
"","5155","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:36:28 UTC 2025","broken","Thu Dec 11 11:36:33 UTC 2025","","test_rpc","",""
"","22986","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 11 11:24:20 UTC 2025","passed","Thu Dec 11 11:24:43 UTC 2025","","test_rpc","",""
"","216","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:33:42 UTC 2025","passed","Thu Dec 11 11:33:42 UTC 2025","","test_lightdb","",""
"","3234","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Dec 11 11:26:45 UTC 2025","passed","Thu Dec 11 11:26:49 UTC 2025","","test_settings","",""
"","90172","test_connect","hil.zephyr.native_sim_64","Thu Dec 11 11:24:00 UTC 2025","passed","Thu Dec 11 11:25:30 UTC 2025","","test_connection","",""
"","358","test_invalid_arg","hil.linux.linux","Thu Dec 11 11:22:23 UTC 2025","passed","Thu Dec 11 11:22:24 UTC 2025","","test_rpc","",""
"","23996","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:56:28 UTC 2025","passed","Thu Dec 11 11:56:52 UTC 2025","","test_sample","",""
"","27424","test_cancel_all","hil.linux.linux","Thu Dec 11 11:23:33 UTC 2025","passed","Thu Dec 11 11:24:01 UTC 2025","","test_settings","",""
"","20077","test_resume","hil.zephyr.nrf9160dk","Thu Dec 11 11:26:01 UTC 2025","passed","Thu Dec 11 11:26:21 UTC 2025","","test_ota","",""
"","689","test_not_registered","hil.zephyr.nrf52840dk","Thu Dec 11 12:07:27 UTC 2025","passed","Thu Dec 11 12:07:28 UTC 2025","","test_rpc","",""
"","1412","test_manifest","hil.zephyr.native_sim_64","Thu Dec 11 11:24:12 UTC 2025","passed","Thu Dec 11 11:24:13 UTC 2025","","test_ota","",""
"","2427","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 11 11:25:24 UTC 2025","passed","Thu Dec 11 11:25:26 UTC 2025","","test_settings","",""
"","0","test_object_return","hil.zephyr.rak5010","Thu Dec 11 12:44:30 UTC 2025","broken","Thu Dec 11 12:44:30 UTC 2025","","test_rpc","",""
"","87501","test_connect","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:41:20 UTC 2025","passed","Thu Dec 11 12:42:48 UTC 2025","","test_connection","",""
"","28858","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:39:22 UTC 2025","passed","Thu Dec 11 11:39:51 UTC 2025","","test_settings","",""
"","28512","test_cancel_all","hil.zephyr.frdm_rw612","Thu Dec 11 11:26:52 UTC 2025","passed","Thu Dec 11 11:27:21 UTC 2025","","test_settings","",""
"","220","test_unrecognized_key","hil.linux.linux","Thu Dec 11 11:23:33 UTC 2025","passed","Thu Dec 11 11:23:33 UTC 2025","","test_settings","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Thu Dec 11 11:24:14 UTC 2025","passed","Thu Dec 11 11:24:15 UTC 2025","","test_rpc","",""
"","27620","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Thu Dec 11 11:43:25 UTC 2025","passed","Thu Dec 11 11:43:52 UTC 2025","","test_rpc","",""
"","2117","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Dec 11 12:36:07 UTC 2025","passed","Thu Dec 11 12:36:09 UTC 2025","","test_lightdb","",""
"","3238","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Dec 11 11:30:18 UTC 2025","passed","Thu Dec 11 11:30:21 UTC 2025","","test_settings","",""
"","29843","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:44:43 UTC 2025","passed","Thu Dec 11 12:45:13 UTC 2025","","test_settings","",""
"","4767","test_lightdb_observed","hil.linux.linux","Thu Dec 11 11:22:18 UTC 2025","failed","Thu Dec 11 11:22:23 UTC 2025","","test_lightdb","",""
"","2964","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Dec 11 12:46:42 UTC 2025","passed","Thu Dec 11 12:46:45 UTC 2025","","test_settings","",""
"","4423","test_block_operations","hil.zephyr.nrf52840dk","Thu Dec 11 12:27:40 UTC 2025","passed","Thu Dec 11 12:27:45 UTC 2025","","test_ota","",""
"","21282","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 11:31:28 UTC 2025","failed","Thu Dec 11 11:31:50 UTC 2025","","hello","",""
"","40956","test_rpc","sample.zephyr.rak5010","Thu Dec 11 12:02:45 UTC 2025","passed","Thu Dec 11 12:03:26 UTC 2025","","rpc","",""
"","28037","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Dec 11 12:24:22 UTC 2025","passed","Thu Dec 11 12:24:50 UTC 2025","","lightdb_get","",""
"","245","test_bool_return","hil.linux.linux","Thu Dec 11 11:22:18 UTC 2025","passed","Thu Dec 11 11:22:18 UTC 2025","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 11 11:25:34 UTC 2025","passed","Thu Dec 11 11:25:39 UTC 2025","","lightdb_observe","",""
"","247","test_many_args","hil.linux.linux","Thu Dec 11 11:22:16 UTC 2025","passed","Thu Dec 11 11:22:17 UTC 2025","","test_rpc","",""
"","38994","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Dec 11 11:51:42 UTC 2025","passed","Thu Dec 11 11:52:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","231","test_lightdb_invalid","hil.zephyr.nrf9160dk","Thu Dec 11 11:57:51 UTC 2025","passed","Thu Dec 11 11:57:51 UTC 2025","","test_lightdb","",""
"","11711","test_int_too_large","hil.zephyr.nrf52840dk","Thu Dec 11 12:46:15 UTC 2025","passed","Thu Dec 11 12:46:27 UTC 2025","","test_settings","",""
"","50193","test_restart","hil.zephyr.native_sim_64","Thu Dec 11 11:26:10 UTC 2025","broken","Thu Dec 11 11:27:01 UTC 2025","","test_settings","",""
"","307","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Dec 11 11:59:54 UTC 2025","passed","Thu Dec 11 11:59:54 UTC 2025","","test_stream","",""
"","2291","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:33:40 UTC 2025","passed","Thu Dec 11 11:33:42 UTC 2025","","test_lightdb","",""
"","243","test_no_args","hil.linux.linux","Thu Dec 11 11:22:16 UTC 2025","passed","Thu Dec 11 11:22:16 UTC 2025","","test_rpc","",""
"","725","test_float_return","hil.zephyr.esp32s3_devkitc","Thu Dec 11 11:43:17 UTC 2025","passed","Thu Dec 11 11:43:18 UTC 2025","","test_rpc","",""
"","47463","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:34:44 UTC 2025","passed","Thu Dec 11 11:35:31 UTC 2025","","test_ota","",""
"","470","test_object_return","hil.zephyr.native_sim_32","Thu Dec 11 11:24:12 UTC 2025","passed","Thu Dec 11 11:24:13 UTC 2025","","test_rpc","",""
"","16423","test_logging","sample.zephyr.native_sim_32","Thu Dec 11 11:25:02 UTC 2025","failed","Thu Dec 11 11:25:19 UTC 2025","","logging","",""
"","10168","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:49:17 UTC 2025","passed","Thu Dec 11 11:49:27 UTC 2025","","test_sample","",""
"","195","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Dec 11 11:30:25 UTC 2025","passed","Thu Dec 11 11:30:25 UTC 2025","","test_settings","",""
"","69667","test_fw_update","sample.zephyr.frdm_rw612","Thu Dec 11 12:14:31 UTC 2025","passed","Thu Dec 11 12:15:41 UTC 2025","","fw_update","",""
"","731","test_no_args","hil.zephyr.nrf52840dk","Thu Dec 11 12:07:28 UTC 2025","passed","Thu Dec 11 12:07:28 UTC 2025","","test_rpc","",""
"","16129","test_settings","sample.zephyr.nrf9160dk","Thu Dec 11 12:14:38 UTC 2025","passed","Thu Dec 11 12:14:55 UTC 2025","","settings","",""
"","28071","test_restart","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:45:13 UTC 2025","passed","Thu Dec 11 12:45:41 UTC 2025","","test_settings","",""
"","2320","test_set_int","hil.zephyr.nrf9160dk","Thu Dec 11 11:29:13 UTC 2025","passed","Thu Dec 11 11:29:15 UTC 2025","","test_settings","",""
"","3263","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Dec 11 12:43:31 UTC 2025","passed","Thu Dec 11 12:43:35 UTC 2025","","test_settings","",""
"","1263","test_one_arg","hil.zephyr.frdm_rw612","Thu Dec 11 12:37:01 UTC 2025","passed","Thu Dec 11 12:37:02 UTC 2025","","test_rpc","",""
"","3261","test_set_int_range","hil.zephyr.frdm_rw612","Thu Dec 11 11:26:06 UTC 2025","passed","Thu Dec 11 11:26:10 UTC 2025","","test_settings","",""
"","12502","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Dec 11 11:27:01 UTC 2025","passed","Thu Dec 11 11:27:13 UTC 2025","","lightdb_delete","",""
"","22601","test_cancel_all","hil.zephyr.nrf52840dk","Thu Dec 11 12:47:24 UTC 2025","broken","Thu Dec 11 12:47:46 UTC 2025","","test_settings","",""
"","2820","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Dec 11 11:47:56 UTC 2025","passed","Thu Dec 11 11:47:59 UTC 2025","","test_lightdb","",""
"","257","test_lightdb_invalid","hil.zephyr.rak5010","Thu Dec 11 11:33:32 UTC 2025","passed","Thu Dec 11 11:33:32 UTC 2025","","test_lightdb","",""
"","3064","test_set_bool","hil.zephyr.frdm_rw612","Thu Dec 11 11:26:39 UTC 2025","passed","Thu Dec 11 11:26:42 UTC 2025","","test_settings","",""
"","0","test_not_registered","hil.zephyr.rak5010","Thu Dec 11 12:43:41 UTC 2025","broken","Thu Dec 11 12:43:41 UTC 2025","","test_rpc","",""
"","11789","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Dec 11 11:26:27 UTC 2025","passed","Thu Dec 11 11:26:39 UTC 2025","","test_settings","",""
"","2841","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 11 11:24:51 UTC 2025","passed","Thu Dec 11 11:24:54 UTC 2025","","test_settings","",""
"","45687","test_reason_and_state","hil.linux.linux","Thu Dec 11 11:22:27 UTC 2025","passed","Thu Dec 11 11:23:13 UTC 2025","","test_ota","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Thu Dec 11 11:24:11 UTC 2025","passed","Thu Dec 11 11:24:12 UTC 2025","","test_rpc","",""
"","531","test_manifest","hil.linux.linux","Thu Dec 11 11:22:21 UTC 2025","passed","Thu Dec 11 11:22:22 UTC 2025","","test_ota","",""
"","1919","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 11 11:24:09 UTC 2025","passed","Thu Dec 11 11:24:11 UTC 2025","","test_ota","",""
"","11888","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Dec 11 11:26:30 UTC 2025","passed","Thu Dec 11 11:26:42 UTC 2025","","test_settings","",""
"","11704","test_set_int_range_out_max","hil.linux.linux","Thu Dec 11 11:23:13 UTC 2025","passed","Thu Dec 11 11:23:25 UTC 2025","","test_settings","",""
"","3540","test_set_int_range","hil.zephyr.rak5010","Thu Dec 11 11:26:08 UTC 2025","passed","Thu Dec 11 11:26:11 UTC 2025","","test_settings","",""
"","1874","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Dec 11 12:27:39 UTC 2025","passed","Thu Dec 11 12:27:40 UTC 2025","","test_ota","",""
"","20404","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 11 11:24:59 UTC 2025","passed","Thu Dec 11 11:25:20 UTC 2025","","lightdb_set","",""
"","88338","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:31:16 UTC 2025","passed","Thu Dec 11 11:32:45 UTC 2025","","test_connection","",""
"","668","test_lightdb_deleted","hil.linux.linux","Thu Dec 11 11:22:18 UTC 2025","failed","Thu Dec 11 11:22:18 UTC 2025","","test_lightdb","",""
"","2541","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:39:11 UTC 2025","passed","Thu Dec 11 11:39:14 UTC 2025","","test_settings","",""
"","11588","test_int_too_small","hil.zephyr.nrf52840dk","Thu Dec 11 12:46:27 UTC 2025","passed","Thu Dec 11 12:46:39 UTC 2025","","test_settings","",""
"","3008","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Dec 11 12:46:45 UTC 2025","passed","Thu Dec 11 12:46:48 UTC 2025","","test_settings","",""
"","2702","test_lightdb_deleted","hil.zephyr.rak5010","Thu Dec 11 11:33:29 UTC 2025","passed","Thu Dec 11 11:33:32 UTC 2025","","test_lightdb","",""
"","4506","test_set_int","hil.zephyr.rak5010","Thu Dec 11 11:25:39 UTC 2025","passed","Thu Dec 11 11:25:44 UTC 2025","","test_settings","",""
"","3547","test_set_string","hil.zephyr.rak5010","Thu Dec 11 11:26:53 UTC 2025","passed","Thu Dec 11 11:26:56 UTC 2025","","test_settings","",""
"","28925","test_restart","hil.zephyr.nrf9160dk","Thu Dec 11 11:30:55 UTC 2025","passed","Thu Dec 11 11:31:24 UTC 2025","","test_settings","",""
"","11875","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Dec 11 11:26:18 UTC 2025","passed","Thu Dec 11 11:26:30 UTC 2025","","test_settings","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 11 11:27:17 UTC 2025","passed","Thu Dec 11 11:27:34 UTC 2025","","certificate_provisioning","",""
"","997","test_float_return","hil.zephyr.nrf9160dk","Thu Dec 11 11:28:28 UTC 2025","passed","Thu Dec 11 11:28:29 UTC 2025","","test_rpc","",""
"","0","test_int_return","hil.zephyr.rak5010","Thu Dec 11 12:44:25 UTC 2025","broken","Thu Dec 11 12:44:25 UTC 2025","","test_rpc","",""
"","6698","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 11:34:37 UTC 2025","passed","Thu Dec 11 11:34:44 UTC 2025","","test_ota","",""
"","17259","test_location","sample.zephyr.native_sim_64","Thu Dec 11 11:28:57 UTC 2025","passed","Thu Dec 11 11:29:14 UTC 2025","","location.playback.cellular","",""
"","3232","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Dec 11 11:29:42 UTC 2025","passed","Thu Dec 11 11:29:45 UTC 2025","","test_settings","",""
