"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8485","test_block_operations","hil.zephyr.nrf9160dk","Wed Nov 12 20:10:51 UTC 2025","passed","Wed Nov 12 20:10:59 UTC 2025","","test_ota","",""
"","1408","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Nov 12 20:06:43 UTC 2025","passed","Wed Nov 12 20:06:45 UTC 2025","","test_ota","",""
"","2114","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Nov 12 20:09:14 UTC 2025","passed","Wed Nov 12 20:09:16 UTC 2025","","test_settings","",""
"","651","test_block_operations","hil.linux.linux","Wed Nov 12 20:04:45 UTC 2025","passed","Wed Nov 12 20:04:46 UTC 2025","","test_ota","",""
"","234","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 20:14:22 UTC 2025","passed","Wed Nov 12 20:14:23 UTC 2025","","test_lightdb","",""
"","202","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Nov 12 20:09:19 UTC 2025","passed","Wed Nov 12 20:09:19 UTC 2025","","test_settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 12 20:06:51 UTC 2025","passed","Wed Nov 12 20:06:51 UTC 2025","","test_rpc","",""
"","5776","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Nov 12 20:06:54 UTC 2025","passed","Wed Nov 12 20:07:00 UTC 2025","","test_lightdb","",""
"","21249","test_hello","sample.zephyr.frdm_rw612","Wed Nov 12 20:49:54 UTC 2025","passed","Wed Nov 12 20:50:15 UTC 2025","","hello.psa_crypto","",""
"","6048","test_settings","sample.zephyr.native_sim_64","Wed Nov 12 20:09:35 UTC 2025","passed","Wed Nov 12 20:09:41 UTC 2025","","settings","",""
"","29395","test_cancel_all","hil.zephyr.frdm_rw612","Wed Nov 12 20:18:16 UTC 2025","passed","Wed Nov 12 20:18:45 UTC 2025","","test_settings","",""
"","1519","test_many_args","hil.zephyr.nrf52840dk","Wed Nov 12 20:11:54 UTC 2025","passed","Wed Nov 12 20:11:56 UTC 2025","","test_rpc","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Nov 12 20:07:56 UTC 2025","passed","Wed Nov 12 20:07:56 UTC 2025","","test_settings","",""
"","2530","test_int_return","hil.zephyr.nrf9160dk","Wed Nov 12 20:22:41 UTC 2025","passed","Wed Nov 12 20:22:44 UTC 2025","","test_rpc","",""
"","8857","test_settings","sample.zephyr.frdm_rw612","Wed Nov 12 20:45:47 UTC 2025","passed","Wed Nov 12 20:45:56 UTC 2025","","settings","",""
"","7437","test_lightdb_observed","hil.zephyr.rak5010","Wed Nov 12 20:08:50 UTC 2025","passed","Wed Nov 12 20:08:57 UTC 2025","","test_lightdb","",""
"","6512","test_rpc","sample.zephyr.native_sim_64","Wed Nov 12 20:11:11 UTC 2025","passed","Wed Nov 12 20:11:18 UTC 2025","","rpc","",""
"","22128","test_logging","sample.zephyr.nrf9160dk","Wed Nov 12 21:06:17 UTC 2025","passed","Wed Nov 12 21:06:39 UTC 2025","","logging","",""
"","90882","test_hello","sample.zephyr.rak5010","Wed Nov 12 20:40:43 UTC 2025","failed","Wed Nov 12 20:42:14 UTC 2025","","hello","",""
"","87455","test_connect","hil.zephyr.nrf52840dk","Wed Nov 12 20:07:51 UTC 2025","passed","Wed Nov 12 20:09:18 UTC 2025","","test_connection","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 12 20:07:22 UTC 2025","passed","Wed Nov 12 20:07:33 UTC 2025","","test_settings","",""
"","92448","test_connect","hil.zephyr.nrf9160dk","Wed Nov 12 20:19:24 UTC 2025","passed","Wed Nov 12 20:20:57 UTC 2025","","test_connection","",""
"","247","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Nov 12 20:18:13 UTC 2025","passed","Wed Nov 12 20:18:14 UTC 2025","","test_stream","",""
"","92575","test_rpc","sample.zephyr.rak5010","Wed Nov 12 20:35:16 UTC 2025","broken","Wed Nov 12 20:36:49 UTC 2025","","rpc","",""
"","20257","test_lightdb_set","sample.zephyr.native_sim_32","Wed Nov 12 20:07:35 UTC 2025","passed","Wed Nov 12 20:07:55 UTC 2025","","lightdb_set","",""
"","18733","test_logging","sample.zephyr.esp32s3_devkitc","Wed Nov 12 20:37:18 UTC 2025","passed","Wed Nov 12 20:37:37 UTC 2025","","logging","",""
"","2400","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 20:14:20 UTC 2025","passed","Wed Nov 12 20:14:22 UTC 2025","","test_lightdb","",""
"","2509","test_set_float","hil.zephyr.native_sim_64","Wed Nov 12 20:07:48 UTC 2025","passed","Wed Nov 12 20:07:51 UTC 2025","","test_settings","",""
"","781","test_no_args","hil.zephyr.nrf52840dk","Wed Nov 12 20:11:52 UTC 2025","passed","Wed Nov 12 20:11:53 UTC 2025","","test_rpc","",""
"","3038","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Nov 12 20:08:38 UTC 2025","passed","Wed Nov 12 20:08:41 UTC 2025","","test_settings","",""
"","3034","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Nov 12 20:17:34 UTC 2025","passed","Wed Nov 12 20:17:37 UTC 2025","","test_settings","",""
"","27813","test_restart","hil.zephyr.frdm_rw612","Wed Nov 12 20:18:45 UTC 2025","passed","Wed Nov 12 20:19:13 UTC 2025","","test_settings","",""
"","16918","test_logging","sample.zephyr.native_sim_32","Wed Nov 12 20:07:35 UTC 2025","passed","Wed Nov 12 20:07:52 UTC 2025","","logging","",""
"","8095","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Nov 12 20:39:14 UTC 2025","passed","Wed Nov 12 20:39:22 UTC 2025","","test_lightdb","",""
"","2685","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 20:21:10 UTC 2025","passed","Wed Nov 12 20:21:13 UTC 2025","","test_settings","",""
"","14056","test_rpc","sample.zephyr.nrf52840dk","Wed Nov 12 20:30:48 UTC 2025","passed","Wed Nov 12 20:31:02 UTC 2025","","rpc","",""
"","17990","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 20:26:27 UTC 2025","passed","Wed Nov 12 20:26:45 UTC 2025","","test_sample","",""
"","16266","test_observation_cancel_all","hil.linux.linux","Wed Nov 12 20:05:15 UTC 2025","passed","Wed Nov 12 20:05:32 UTC 2025","","test_rpc","",""
"","957","test_not_registered","hil.zephyr.nrf9160dk","Wed Nov 12 20:22:36 UTC 2025","passed","Wed Nov 12 20:22:37 UTC 2025","","test_rpc","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 12 20:07:18 UTC 2025","passed","Wed Nov 12 20:07:36 UTC 2025","","test_rpc","",""
"","12098","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 12 20:09:29 UTC 2025","passed","Wed Nov 12 20:09:41 UTC 2025","","lightdb_delete","",""
"","5165","test_malformed_response","hil.zephyr.nrf52840dk","Wed Nov 12 20:11:59 UTC 2025","passed","Wed Nov 12 20:12:04 UTC 2025","","test_rpc","",""
"","205","test_lightdb_invalid","hil.zephyr.nrf9160dk","Wed Nov 12 20:15:07 UTC 2025","passed","Wed Nov 12 20:15:07 UTC 2025","","test_lightdb","",""
"","4885","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 12 20:06:54 UTC 2025","passed","Wed Nov 12 20:06:59 UTC 2025","","test_lightdb","",""
"","142555","test_cert_provisioning","sample.zephyr.rak5010","Wed Nov 12 20:46:01 UTC 2025","broken","Wed Nov 12 20:48:24 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2996","test_set_string","hil.zephyr.frdm_rw612","Wed Nov 12 20:18:13 UTC 2025","passed","Wed Nov 12 20:18:16 UTC 2025","","test_settings","",""
"","33251","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Nov 12 20:12:05 UTC 2025","passed","Wed Nov 12 20:12:38 UTC 2025","","test_rpc","",""
"","21958","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 12 20:33:54 UTC 2025","passed","Wed Nov 12 20:34:16 UTC 2025","","hello.cid","",""
"","11709","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Nov 12 20:08:56 UTC 2025","passed","Wed Nov 12 20:09:07 UTC 2025","","test_settings","",""
"","25278","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Nov 12 20:35:06 UTC 2025","passed","Wed Nov 12 20:35:31 UTC 2025","","test_rpc","",""
"","23526","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 20:18:13 UTC 2025","passed","Wed Nov 12 20:18:37 UTC 2025","","test_rpc","",""
"","1499","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 20:18:04 UTC 2025","passed","Wed Nov 12 20:18:05 UTC 2025","","test_rpc","",""
