"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16199","test_logging","sample.zephyr.native_sim_64","Fri Dec 05 08:11:16 UTC 2025","failed","Fri Dec 05 08:11:32 UTC 2025","","logging","",""
"","447","test_float_return","hil.zephyr.native_sim_64","Fri Dec 05 08:10:38 UTC 2025","passed","Fri Dec 05 08:10:38 UTC 2025","","test_rpc","",""
"","21352","test_hello","sample.zephyr.native_sim_32","Fri Dec 05 08:17:12 UTC 2025","failed","Fri Dec 05 08:17:34 UTC 2025","","hello","",""
"","5013","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 05 08:10:38 UTC 2025","passed","Fri Dec 05 08:10:43 UTC 2025","","test_lightdb","",""
"","1408","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 05 08:10:34 UTC 2025","passed","Fri Dec 05 08:10:35 UTC 2025","","test_rpc","",""
"","7198","test_location","sample.zephyr.native_sim_64","Fri Dec 05 08:15:23 UTC 2025","passed","Fri Dec 05 08:15:30 UTC 2025","","location.playback.wifi","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 05 08:11:45 UTC 2025","passed","Fri Dec 05 08:11:46 UTC 2025","","test_settings","",""
"","1987","test_set_bool","hil.linux.linux","Fri Dec 05 08:09:46 UTC 2025","passed","Fri Dec 05 08:09:48 UTC 2025","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Fri Dec 05 08:10:35 UTC 2025","passed","Fri Dec 05 08:10:37 UTC 2025","","test_rpc","",""
"","89296","test_connect","hil.zephyr.native_sim_32","Fri Dec 05 08:10:26 UTC 2025","passed","Fri Dec 05 08:11:56 UTC 2025","","test_connection","",""
"","5861","test_rpc","sample.zephyr.native_sim_32","Fri Dec 05 08:14:39 UTC 2025","passed","Fri Dec 05 08:14:45 UTC 2025","","rpc","",""
"","1381","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 05 08:10:39 UTC 2025","passed","Fri Dec 05 08:10:40 UTC 2025","","test_ota","",""
"","21303","test_hello","sample.zephyr.native_sim_32","Fri Dec 05 08:16:56 UTC 2025","failed","Fri Dec 05 08:17:18 UTC 2025","","hello.psa_crypto","",""
"","3077","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 05 08:11:38 UTC 2025","passed","Fri Dec 05 08:11:41 UTC 2025","","test_settings","",""
"","934","test_no_args","hil.zephyr.native_sim_64","Fri Dec 05 08:10:33 UTC 2025","passed","Fri Dec 05 08:10:34 UTC 2025","","test_rpc","",""
"","21318","test_hello","sample.zephyr.native_sim_32","Fri Dec 05 08:16:54 UTC 2025","failed","Fri Dec 05 08:17:15 UTC 2025","","hello.cid","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 05 08:11:08 UTC 2025","passed","Fri Dec 05 08:11:27 UTC 2025","","test_rpc","",""
"","2996","test_set_float","hil.zephyr.native_sim_32","Fri Dec 05 08:11:41 UTC 2025","passed","Fri Dec 05 08:11:44 UTC 2025","","test_settings","",""
"","6262","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 05 08:11:10 UTC 2025","passed","Fri Dec 05 08:11:17 UTC 2025","","test_stream","",""
"","4738","test_resume","hil.zephyr.native_sim_32","Fri Dec 05 08:10:42 UTC 2025","passed","Fri Dec 05 08:10:46 UTC 2025","","test_ota","",""
"","21139","test_hello","sample.zephyr.native_sim_64","Fri Dec 05 08:17:02 UTC 2025","failed","Fri Dec 05 08:17:23 UTC 2025","","hello.psa_crypto","",""
"","1996","test_set_float","hil.linux.linux","Fri Dec 05 08:09:48 UTC 2025","passed","Fri Dec 05 08:09:50 UTC 2025","","test_settings","",""
"","11654","test_set_int_range_out_min","hil.linux.linux","Fri Dec 05 08:09:23 UTC 2025","passed","Fri Dec 05 08:09:34 UTC 2025","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Fri Dec 05 08:11:50 UTC 2025","passed","Fri Dec 05 08:11:50 UTC 2025","","test_settings","",""
"","46878","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 05 08:10:35 UTC 2025","passed","Fri Dec 05 08:11:22 UTC 2025","","test_ota","",""
"","301","test_object_return","hil.zephyr.native_sim_64","Fri Dec 05 08:10:39 UTC 2025","passed","Fri Dec 05 08:10:39 UTC 2025","","test_rpc","",""
"","12119","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 05 08:13:11 UTC 2025","passed","Fri Dec 05 08:13:23 UTC 2025","","lightdb_delete","",""
"","247","test_one_arg","hil.linux.linux","Fri Dec 05 08:08:49 UTC 2025","passed","Fri Dec 05 08:08:49 UTC 2025","","test_rpc","",""
"","2758","test_set_string","hil.zephyr.native_sim_64","Fri Dec 05 08:11:43 UTC 2025","passed","Fri Dec 05 08:11:45 UTC 2025","","test_settings","",""
"","4940","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 05 08:10:31 UTC 2025","passed","Fri Dec 05 08:10:36 UTC 2025","","test_lightdb","",""
"","443","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 05 08:10:39 UTC 2025","passed","Fri Dec 05 08:10:39 UTC 2025","","test_rpc","",""
"","46596","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 05 08:10:46 UTC 2025","passed","Fri Dec 05 08:11:33 UTC 2025","","test_ota","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 05 08:10:44 UTC 2025","passed","Fri Dec 05 08:10:44 UTC 2025","","test_stream","",""
"","497","test_bool_return","hil.zephyr.native_sim_64","Fri Dec 05 08:10:38 UTC 2025","passed","Fri Dec 05 08:10:39 UTC 2025","","test_rpc","",""
"","593","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 05 08:10:30 UTC 2025","passed","Fri Dec 05 08:10:31 UTC 2025","","test_lightdb","",""
"","1751","test_set_float_whole","hil.linux.linux","Fri Dec 05 08:09:50 UTC 2025","passed","Fri Dec 05 08:09:52 UTC 2025","","test_settings","",""
"","5278","test_malformed_response","hil.linux.linux","Fri Dec 05 08:08:51 UTC 2025","passed","Fri Dec 05 08:08:56 UTC 2025","","test_rpc","",""
