"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2634","test_set_string","hil.zephyr.native_sim_32","Tue Jun 09 00:56:07 UTC 2026","passed","Tue Jun 09 00:56:09 UTC 2026","","test_settings","",""
"","227","test_no_args","hil.linux.linux","Tue Jun 09 00:53:07 UTC 2026","passed","Tue Jun 09 00:53:07 UTC 2026","","test_rpc","",""
"","213","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 09 00:55:10 UTC 2026","passed","Tue Jun 09 00:55:10 UTC 2026","","test_stream","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 09 00:55:31 UTC 2026","passed","Tue Jun 09 00:55:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 09 00:55:06 UTC 2026","passed","Tue Jun 09 00:55:17 UTC 2026","","test_settings","",""
"","81411","test_hello","sample.zephyr.native_sim_32","Tue Jun 09 00:55:51 UTC 2026","failed","Tue Jun 09 00:57:12 UTC 2026","","hello","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Tue Jun 09 00:55:03 UTC 2026","passed","Tue Jun 09 00:55:04 UTC 2026","","test_rpc","",""
"","401","test_float_return","hil.zephyr.native_sim_64","Tue Jun 09 00:55:02 UTC 2026","passed","Tue Jun 09 00:55:03 UTC 2026","","test_rpc","",""
"","72241","test_reason_and_state","hil.linux.linux","Tue Jun 09 00:53:20 UTC 2026","failed","Tue Jun 09 00:54:33 UTC 2026","","test_ota","",""
"","491","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 09 00:55:03 UTC 2026","passed","Tue Jun 09 00:55:03 UTC 2026","","test_rpc","",""
"","2407","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 09 00:55:34 UTC 2026","passed","Tue Jun 09 00:55:36 UTC 2026","","test_settings","",""
"","17215","test_location","sample.zephyr.native_sim_64","Tue Jun 09 00:56:38 UTC 2026","passed","Tue Jun 09 00:56:55 UTC 2026","","location.playback.cellular","",""
"","76375","test_logging","sample.zephyr.native_sim_64","Tue Jun 09 00:55:09 UTC 2026","failed","Tue Jun 09 00:56:26 UTC 2026","","logging","",""
"","216","test_string_return","hil.zephyr.native_sim_32","Tue Jun 09 00:55:01 UTC 2026","passed","Tue Jun 09 00:55:01 UTC 2026","","test_rpc","",""
"","11503","test_set_int_range_out_min","hil.linux.linux","Tue Jun 09 00:53:55 UTC 2026","passed","Tue Jun 09 00:54:07 UTC 2026","","test_settings","",""
"","11223","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 09 00:55:04 UTC 2026","passed","Tue Jun 09 00:55:15 UTC 2026","","test_settings","",""
"","11358","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 09 00:55:17 UTC 2026","passed","Tue Jun 09 00:55:28 UTC 2026","","test_settings","",""
"","1732","test_set_bool","hil.linux.linux","Tue Jun 09 00:54:18 UTC 2026","passed","Tue Jun 09 00:54:20 UTC 2026","","test_settings","",""
"","2346","test_set_string","hil.zephyr.native_sim_64","Tue Jun 09 00:56:03 UTC 2026","passed","Tue Jun 09 00:56:05 UTC 2026","","test_settings","",""
"","372","test_many_args","hil.linux.linux","Tue Jun 09 00:53:07 UTC 2026","passed","Tue Jun 09 00:53:07 UTC 2026","","test_rpc","",""
"","1790","test_set_float","hil.linux.linux","Tue Jun 09 00:54:20 UTC 2026","passed","Tue Jun 09 00:54:22 UTC 2026","","test_settings","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 09 00:56:09 UTC 2026","passed","Tue Jun 09 00:56:09 UTC 2026","","test_settings","",""
"","2363","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 09 00:55:56 UTC 2026","passed","Tue Jun 09 00:55:59 UTC 2026","","test_settings","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 09 00:55:31 UTC 2026","passed","Tue Jun 09 00:55:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2719","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 09 00:55:28 UTC 2026","passed","Tue Jun 09 00:55:31 UTC 2026","","test_settings","",""
"","2280","test_set_float","hil.zephyr.native_sim_64","Tue Jun 09 00:55:59 UTC 2026","passed","Tue Jun 09 00:56:01 UTC 2026","","test_settings","",""
"","17151","test_location","sample.zephyr.native_sim_32","Tue Jun 09 00:56:18 UTC 2026","passed","Tue Jun 09 00:56:35 UTC 2026","","location.playback","",""
"","81965","test_hello","sample.zephyr.native_sim_64","Tue Jun 09 00:56:09 UTC 2026","failed","Tue Jun 09 00:57:31 UTC 2026","","hello","",""
"","995","test_lightdb_reported","hil.linux.linux","Tue Jun 09 00:53:14 UTC 2026","passed","Tue Jun 09 00:53:15 UTC 2026","","test_lightdb","",""
"","6010","test_rpc","sample.zephyr.native_sim_64","Tue Jun 09 00:55:08 UTC 2026","passed","Tue Jun 09 00:55:14 UTC 2026","","rpc","",""
"","25240","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 09 00:55:07 UTC 2026","passed","Tue Jun 09 00:55:33 UTC 2026","","test_rpc","",""
"","164","test_unrecognized_key","hil.linux.linux","Tue Jun 09 00:54:25 UTC 2026","passed","Tue Jun 09 00:54:25 UTC 2026","","test_settings","",""
"","2380","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 09 00:55:27 UTC 2026","passed","Tue Jun 09 00:55:29 UTC 2026","","test_settings","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 09 00:55:31 UTC 2026","passed","Tue Jun 09 00:55:47 UTC 2026","","certificate_provisioning","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 09 00:55:06 UTC 2026","passed","Tue Jun 09 00:55:12 UTC 2026","","lightdb_observe","",""
"","7459","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 09 00:55:08 UTC 2026","passed","Tue Jun 09 00:55:15 UTC 2026","","lightdb_delete","",""
"","25065","test_restart","hil.linux.linux","Tue Jun 09 00:54:53 UTC 2026","passed","Tue Jun 09 00:55:18 UTC 2026","","test_settings","",""
"","2318","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 09 00:55:29 UTC 2026","passed","Tue Jun 09 00:55:31 UTC 2026","","test_settings","",""
"","1670","test_set_int_range_min","hil.linux.linux","Tue Jun 09 00:53:52 UTC 2026","passed","Tue Jun 09 00:53:53 UTC 2026","","test_settings","",""
"","2581","test_set_float","hil.zephyr.native_sim_32","Tue Jun 09 00:56:01 UTC 2026","passed","Tue Jun 09 00:56:04 UTC 2026","","test_settings","",""
"","73447","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 09 00:55:04 UTC 2026","failed","Tue Jun 09 00:56:17 UTC 2026","","test_ota","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jun 09 00:55:32 UTC 2026","passed","Tue Jun 09 00:55:40 UTC 2026","","lightdb_delete","",""
"","1745","test_set_string","hil.linux.linux","Tue Jun 09 00:54:23 UTC 2026","passed","Tue Jun 09 00:54:25 UTC 2026","","test_settings","",""
"","81170","test_hello","sample.zephyr.native_sim_32","Tue Jun 09 00:55:52 UTC 2026","failed","Tue Jun 09 00:57:13 UTC 2026","","hello.cid","",""
"","82010","test_hello","sample.zephyr.native_sim_64","Tue Jun 09 00:56:08 UTC 2026","failed","Tue Jun 09 00:57:30 UTC 2026","","hello.psa_crypto","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 09 00:55:45 UTC 2026","passed","Tue Jun 09 00:55:56 UTC 2026","","test_settings","",""
"","508","test_object_return","hil.zephyr.native_sim_32","Tue Jun 09 00:55:02 UTC 2026","passed","Tue Jun 09 00:55:02 UTC 2026","","test_rpc","",""
"","2242","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 09 00:56:01 UTC 2026","passed","Tue Jun 09 00:56:03 UTC 2026","","test_settings","",""
"","11571","test_int_too_small","hil.linux.linux","Tue Jun 09 00:53:38 UTC 2026","passed","Tue Jun 09 00:53:50 UTC 2026","","test_settings","",""
"","6138","test_settings","sample.zephyr.native_sim_64","Tue Jun 09 00:55:24 UTC 2026","passed","Tue Jun 09 00:55:30 UTC 2026","","settings","",""
