"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2754","test_set_float","hil.zephyr.native_sim_32","Mon Jan 26 16:13:24 UTC 2026","passed","Mon Jan 26 16:13:26 UTC 2026","","test_settings","",""
"","4989","test_resume","hil.zephyr.native_sim_32","Mon Jan 26 16:12:07 UTC 2026","passed","Mon Jan 26 16:12:12 UTC 2026","","test_ota","",""
"","22493","test_stream","sample.zephyr.native_sim_32","Mon Jan 26 16:12:27 UTC 2026","passed","Mon Jan 26 16:12:50 UTC 2026","","stream","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 26 16:12:12 UTC 2026","passed","Mon Jan 26 16:12:28 UTC 2026","","lightdb_set","",""
"","1063","test_lightdb_deleted","hil.linux.linux","Mon Jan 26 16:10:27 UTC 2026","passed","Mon Jan 26 16:10:28 UTC 2026","","test_lightdb","",""
"","81418","test_hello","sample.zephyr.native_sim_32","Mon Jan 26 16:13:05 UTC 2026","failed","Mon Jan 26 16:14:27 UTC 2026","","hello","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Mon Jan 26 16:12:28 UTC 2026","passed","Mon Jan 26 16:12:29 UTC 2026","","test_rpc","",""
"","11652","test_set_int_range_out_max","hil.linux.linux","Mon Jan 26 16:11:05 UTC 2026","passed","Mon Jan 26 16:11:16 UTC 2026","","test_settings","",""
"","27218","test_restart","hil.zephyr.native_sim_32","Mon Jan 26 16:14:01 UTC 2026","passed","Mon Jan 26 16:14:28 UTC 2026","","test_settings","",""
"","73139","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 26 16:12:09 UTC 2026","failed","Mon Jan 26 16:13:22 UTC 2026","","test_ota","",""
"","1350","test_manifest","hil.zephyr.native_sim_32","Mon Jan 26 16:12:04 UTC 2026","passed","Mon Jan 26 16:12:05 UTC 2026","","test_ota","",""
"","7533","test_location","sample.zephyr.native_sim_64","Mon Jan 26 16:13:38 UTC 2026","passed","Mon Jan 26 16:13:46 UTC 2026","","location.playback.wifi","",""
"","425","test_int_return","hil.zephyr.native_sim_32","Mon Jan 26 16:12:29 UTC 2026","passed","Mon Jan 26 16:12:30 UTC 2026","","test_rpc","",""
"","28933","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 26 16:13:32 UTC 2026","passed","Mon Jan 26 16:14:01 UTC 2026","","test_settings","",""
"","6106","test_settings","sample.zephyr.native_sim_32","Mon Jan 26 16:12:23 UTC 2026","passed","Mon Jan 26 16:12:29 UTC 2026","","settings","",""
"","2390","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 26 16:12:40 UTC 2026","passed","Mon Jan 26 16:12:42 UTC 2026","","test_settings","",""
"","26889","test_restart","hil.zephyr.native_sim_64","Mon Jan 26 16:13:41 UTC 2026","passed","Mon Jan 26 16:14:08 UTC 2026","","test_settings","",""
"","6215","test_block_upload","hil.linux.linux","Mon Jan 26 16:10:22 UTC 2026","passed","Mon Jan 26 16:10:28 UTC 2026","","test_stream","",""
"","81850","test_hello","sample.zephyr.native_sim_32","Mon Jan 26 16:13:06 UTC 2026","failed","Mon Jan 26 16:14:28 UTC 2026","","hello.cid","",""
"","1308","test_lightdb_reported","hil.linux.linux","Mon Jan 26 16:10:25 UTC 2026","passed","Mon Jan 26 16:10:27 UTC 2026","","test_lightdb","",""
"","5865","test_rpc","sample.zephyr.native_sim_64","Mon Jan 26 16:12:13 UTC 2026","passed","Mon Jan 26 16:12:19 UTC 2026","","rpc","",""
"","16538","test_observation_cancel_all","hil.linux.linux","Mon Jan 26 16:10:38 UTC 2026","passed","Mon Jan 26 16:10:55 UTC 2026","","test_rpc","",""
"","188","test_object_return","hil.linux.linux","Mon Jan 26 16:10:15 UTC 2026","passed","Mon Jan 26 16:10:15 UTC 2026","","test_rpc","",""
"","81828","test_hello","sample.zephyr.native_sim_32","Mon Jan 26 16:13:05 UTC 2026","failed","Mon Jan 26 16:14:27 UTC 2026","","hello.psa_crypto","",""
"","82123","test_hello","sample.zephyr.native_sim_64","Mon Jan 26 16:13:01 UTC 2026","failed","Mon Jan 26 16:14:23 UTC 2026","","hello.cid","",""
"","2684","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 26 16:13:21 UTC 2026","passed","Mon Jan 26 16:13:24 UTC 2026","","test_settings","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 26 16:12:03 UTC 2026","passed","Mon Jan 26 16:12:04 UTC 2026","","test_ota","",""
"","1379","test_set_string","hil.zephyr.native_sim_64","Mon Jan 26 16:13:10 UTC 2026","passed","Mon Jan 26 16:13:11 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 26 16:13:00 UTC 2026","passed","Mon Jan 26 16:13:19 UTC 2026","","test_rpc","",""
"","1245","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 26 16:13:08 UTC 2026","passed","Mon Jan 26 16:13:10 UTC 2026","","test_settings","",""
"","6309","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 26 16:12:09 UTC 2026","passed","Mon Jan 26 16:12:15 UTC 2026","","test_stream","",""
"","22940","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 26 16:12:37 UTC 2026","passed","Mon Jan 26 16:13:00 UTC 2026","","test_rpc","",""
"","441","test_one_arg","hil.linux.linux","Mon Jan 26 16:10:13 UTC 2026","passed","Mon Jan 26 16:10:14 UTC 2026","","test_rpc","",""
"","215","test_wrong_type","hil.linux.linux","Mon Jan 26 16:11:24 UTC 2026","passed","Mon Jan 26 16:11:25 UTC 2026","","test_settings","",""
"","1753","test_set_float_whole","hil.linux.linux","Mon Jan 26 16:11:20 UTC 2026","passed","Mon Jan 26 16:11:22 UTC 2026","","test_settings","",""
"","4980","test_resume","hil.zephyr.native_sim_64","Mon Jan 26 16:12:04 UTC 2026","passed","Mon Jan 26 16:12:09 UTC 2026","","test_ota","",""
