"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","389","test_object_return","hil.zephyr.native_sim_32","Wed Jul 22 00:44:22 UTC 2026","passed","Wed Jul 22 00:44:23 UTC 2026","","test_rpc","",""
"","1634","test_set_int_range","hil.linux.linux","Wed Jul 22 00:43:08 UTC 2026","passed","Wed Jul 22 00:43:10 UTC 2026","","test_settings","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 22 00:44:32 UTC 2026","passed","Wed Jul 22 00:44:43 UTC 2026","","test_settings","",""
"","5998","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 22 00:45:22 UTC 2026","passed","Wed Jul 22 00:45:28 UTC 2026","","test_lightdb","",""
"","559","test_object_return","hil.zephyr.native_sim_64","Wed Jul 22 00:45:26 UTC 2026","passed","Wed Jul 22 00:45:27 UTC 2026","","test_rpc","",""
"","548","test_string_return","hil.zephyr.native_sim_32","Wed Jul 22 00:44:21 UTC 2026","passed","Wed Jul 22 00:44:22 UTC 2026","","test_rpc","",""
"","1266","test_set_string","hil.zephyr.native_sim_32","Wed Jul 22 00:45:35 UTC 2026","passed","Wed Jul 22 00:45:36 UTC 2026","","test_settings","",""
"","530","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 22 00:45:22 UTC 2026","passed","Wed Jul 22 00:45:22 UTC 2026","","test_lightdb","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 22 00:45:56 UTC 2026","passed","Wed Jul 22 00:46:02 UTC 2026","","lightdb_observe","",""
"","1657","test_set_int_range_min","hil.linux.linux","Wed Jul 22 00:43:10 UTC 2026","passed","Wed Jul 22 00:43:12 UTC 2026","","test_settings","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 22 00:45:15 UTC 2026","passed","Wed Jul 22 00:45:17 UTC 2026","","test_ota","",""
"","6152","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 00:44:06 UTC 2026","passed","Wed Jul 22 00:44:12 UTC 2026","","test_stream","",""
"","29072","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 22 00:46:55 UTC 2026","passed","Wed Jul 22 00:47:24 UTC 2026","","test_settings","",""
"","308","test_no_args","hil.linux.linux","Wed Jul 22 00:42:43 UTC 2026","passed","Wed Jul 22 00:42:43 UTC 2026","","test_rpc","",""
"","552","test_float_return","hil.zephyr.native_sim_64","Wed Jul 22 00:45:25 UTC 2026","passed","Wed Jul 22 00:45:26 UTC 2026","","test_rpc","",""
"","6556","test_rpc","sample.zephyr.native_sim_32","Wed Jul 22 00:45:24 UTC 2026","passed","Wed Jul 22 00:45:31 UTC 2026","","rpc","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 22 00:44:21 UTC 2026","passed","Wed Jul 22 00:44:22 UTC 2026","","test_ota","",""
"","16601","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 22 00:45:49 UTC 2026","passed","Wed Jul 22 00:46:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","768","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 22 00:45:21 UTC 2026","passed","Wed Jul 22 00:45:22 UTC 2026","","test_lightdb","",""
"","23278","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 22 00:45:32 UTC 2026","passed","Wed Jul 22 00:45:56 UTC 2026","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 22 00:45:51 UTC 2026","passed","Wed Jul 22 00:46:11 UTC 2026","","lightdb_get","",""
"","5329","test_resume","hil.zephyr.native_sim_64","Wed Jul 22 00:45:17 UTC 2026","passed","Wed Jul 22 00:45:22 UTC 2026","","test_ota","",""
"","5382","test_set_float","hil.zephyr.native_sim_64","Wed Jul 22 00:46:44 UTC 2026","passed","Wed Jul 22 00:46:49 UTC 2026","","test_settings","",""
"","11346","test_int_too_small","hil.linux.linux","Wed Jul 22 00:42:57 UTC 2026","passed","Wed Jul 22 00:43:08 UTC 2026","","test_settings","",""
"","398","test_bool_return","hil.linux.linux","Wed Jul 22 00:42:45 UTC 2026","passed","Wed Jul 22 00:42:45 UTC 2026","","test_rpc","",""
"","5160","test_resume","hil.zephyr.native_sim_32","Wed Jul 22 00:44:22 UTC 2026","passed","Wed Jul 22 00:44:27 UTC 2026","","test_ota","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 22 00:44:51 UTC 2026","passed","Wed Jul 22 00:45:09 UTC 2026","","test_rpc","",""
"","7303","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 22 00:45:18 UTC 2026","passed","Wed Jul 22 00:45:25 UTC 2026","","lightdb_delete","",""
"","1006","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 22 00:44:15 UTC 2026","passed","Wed Jul 22 00:44:16 UTC 2026","","test_lightdb","",""
"","101","test_wrong_type","hil.linux.linux","Wed Jul 22 00:43:42 UTC 2026","passed","Wed Jul 22 00:43:42 UTC 2026","","test_settings","",""
"","11356","test_set_int_range_out_max","hil.linux.linux","Wed Jul 22 00:43:25 UTC 2026","passed","Wed Jul 22 00:43:36 UTC 2026","","test_settings","",""
"","5749","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 22 00:44:59 UTC 2026","passed","Wed Jul 22 00:45:05 UTC 2026","","test_settings","",""
"","22354","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 00:46:39 UTC 2026","passed","Wed Jul 22 00:47:01 UTC 2026","","hello.cid","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Wed Jul 22 00:45:23 UTC 2026","passed","Wed Jul 22 00:45:24 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 22 00:44:24 UTC 2026","passed","Wed Jul 22 00:44:44 UTC 2026","","lightdb_get","",""
"","2394","test_set_int","hil.zephyr.native_sim_32","Wed Jul 22 00:44:29 UTC 2026","passed","Wed Jul 22 00:44:32 UTC 2026","","test_settings","",""
"","2773","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 22 00:46:15 UTC 2026","passed","Wed Jul 22 00:46:18 UTC 2026","","test_settings","",""
"","5997","test_settings","sample.zephyr.native_sim_64","Wed Jul 22 00:45:54 UTC 2026","passed","Wed Jul 22 00:46:00 UTC 2026","","settings","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 22 00:46:18 UTC 2026","passed","Wed Jul 22 00:46:30 UTC 2026","","test_settings","",""
"","11197","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 22 00:44:43 UTC 2026","passed","Wed Jul 22 00:44:54 UTC 2026","","test_settings","",""
"","1582","test_set_int_range_max","hil.linux.linux","Wed Jul 22 00:43:12 UTC 2026","passed","Wed Jul 22 00:43:13 UTC 2026","","test_settings","",""
"","16222","test_logging","sample.zephyr.native_sim_64","Wed Jul 22 00:45:53 UTC 2026","passed","Wed Jul 22 00:46:09 UTC 2026","","logging","",""
"","250","test_one_arg","hil.linux.linux","Wed Jul 22 00:42:43 UTC 2026","passed","Wed Jul 22 00:42:44 UTC 2026","","test_rpc","",""
"","2255","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 22 00:45:33 UTC 2026","passed","Wed Jul 22 00:45:35 UTC 2026","","test_settings","",""
"","22298","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 00:46:08 UTC 2026","passed","Wed Jul 22 00:46:30 UTC 2026","","hello.psa_crypto","",""
"","11347","test_set_int_range_out_min","hil.linux.linux","Wed Jul 22 00:43:13 UTC 2026","passed","Wed Jul 22 00:43:25 UTC 2026","","test_settings","",""
"","7084","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 22 00:44:16 UTC 2026","passed","Wed Jul 22 00:44:23 UTC 2026","","test_lightdb","",""
"","1307","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 22 00:44:18 UTC 2026","passed","Wed Jul 22 00:44:20 UTC 2026","","test_rpc","",""
"","2512","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 22 00:45:28 UTC 2026","passed","Wed Jul 22 00:45:30 UTC 2026","","test_settings","",""
"","2639","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 22 00:44:54 UTC 2026","passed","Wed Jul 22 00:44:57 UTC 2026","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Wed Jul 22 00:42:44 UTC 2026","passed","Wed Jul 22 00:42:44 UTC 2026","","test_rpc","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 22 00:46:18 UTC 2026","passed","Wed Jul 22 00:46:34 UTC 2026","","certificate_provisioning","",""
"","11214","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 22 00:45:16 UTC 2026","passed","Wed Jul 22 00:45:28 UTC 2026","","test_settings","",""
"","6186","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 22 00:44:40 UTC 2026","passed","Wed Jul 22 00:44:46 UTC 2026","","test_stream","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 22 00:46:54 UTC 2026","passed","Wed Jul 22 00:46:55 UTC 2026","","test_settings","",""
"","37531","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 22 00:45:36 UTC 2026","broken","Wed Jul 22 00:46:14 UTC 2026","","test_settings","",""
"","17287","test_observation_repeat_restart","hil.linux.linux","Wed Jul 22 00:42:51 UTC 2026","passed","Wed Jul 22 00:43:08 UTC 2026","","test_rpc","",""
"","22309","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 00:46:08 UTC 2026","passed","Wed Jul 22 00:46:30 UTC 2026","","hello.cid","",""
"","2562","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 22 00:46:13 UTC 2026","passed","Wed Jul 22 00:46:15 UTC 2026","","test_settings","",""
"","22567","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 22 00:44:28 UTC 2026","passed","Wed Jul 22 00:44:51 UTC 2026","","test_rpc","",""
"","17162","test_location","sample.zephyr.native_sim_64","Wed Jul 22 00:47:32 UTC 2026","passed","Wed Jul 22 00:47:49 UTC 2026","","location.playback.cellular","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 22 00:44:22 UTC 2026","passed","Wed Jul 22 00:44:22 UTC 2026","","test_rpc","",""
"","429","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 22 00:44:17 UTC 2026","passed","Wed Jul 22 00:44:18 UTC 2026","","test_rpc","",""
"","97","test_unrecognized_key","hil.linux.linux","Wed Jul 22 00:43:42 UTC 2026","passed","Wed Jul 22 00:43:42 UTC 2026","","test_settings","",""
"","6117","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 22 00:45:09 UTC 2026","passed","Wed Jul 22 00:45:15 UTC 2026","","lightdb_observe","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 22 00:45:26 UTC 2026","passed","Wed Jul 22 00:45:26 UTC 2026","","test_rpc","",""
"","250","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 22 00:44:28 UTC 2026","passed","Wed Jul 22 00:44:28 UTC 2026","","test_rpc","",""
"","202","test_invalid_arg","hil.linux.linux","Wed Jul 22 00:42:50 UTC 2026","passed","Wed Jul 22 00:42:51 UTC 2026","","test_rpc","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 22 00:45:47 UTC 2026","passed","Wed Jul 22 00:45:59 UTC 2026","","test_settings","",""
"","31507","test_cancel_all","hil.linux.linux","Wed Jul 22 00:43:42 UTC 2026","passed","Wed Jul 22 00:44:14 UTC 2026","","test_settings","",""
"","306","test_float_return","hil.linux.linux","Wed Jul 22 00:42:44 UTC 2026","passed","Wed Jul 22 00:42:45 UTC 2026","","test_rpc","",""
"","2762","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 22 00:46:10 UTC 2026","passed","Wed Jul 22 00:46:13 UTC 2026","","test_settings","",""
"","389","test_string_return","hil.zephyr.native_sim_64","Wed Jul 22 00:45:25 UTC 2026","passed","Wed Jul 22 00:45:25 UTC 2026","","test_rpc","",""
"","5101","test_lightdb_observed","hil.linux.linux","Wed Jul 22 00:41:00 UTC 2026","passed","Wed Jul 22 00:41:05 UTC 2026","","test_lightdb","",""
"","27159","test_restart","hil.zephyr.native_sim_64","Wed Jul 22 00:47:24 UTC 2026","passed","Wed Jul 22 00:47:51 UTC 2026","","test_settings","",""
"","5760","test_rpc","sample.zephyr.native_sim_64","Wed Jul 22 00:45:52 UTC 2026","passed","Wed Jul 22 00:45:58 UTC 2026","","rpc","",""
"","1669","test_set_int","hil.linux.linux","Wed Jul 22 00:42:44 UTC 2026","passed","Wed Jul 22 00:42:45 UTC 2026","","test_settings","",""
"","295","test_object_return","hil.linux.linux","Wed Jul 22 00:42:45 UTC 2026","passed","Wed Jul 22 00:42:45 UTC 2026","","test_rpc","",""
"","1543","test_set_string","hil.linux.linux","Wed Jul 22 00:43:40 UTC 2026","passed","Wed Jul 22 00:43:42 UTC 2026","","test_settings","",""
"","22482","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 00:46:08 UTC 2026","passed","Wed Jul 22 00:46:31 UTC 2026","","hello","",""
"","294","test_string_return","hil.linux.linux","Wed Jul 22 00:42:44 UTC 2026","passed","Wed Jul 22 00:42:44 UTC 2026","","test_rpc","",""
"","4349","test_resume","hil.linux.linux","Wed Jul 22 00:41:54 UTC 2026","passed","Wed Jul 22 00:41:58 UTC 2026","","test_ota","",""
"","470","test_multiple_artifacts","hil.linux.linux","Wed Jul 22 00:41:54 UTC 2026","passed","Wed Jul 22 00:41:54 UTC 2026","","test_ota","",""
"","2762","test_set_int","hil.zephyr.native_sim_64","Wed Jul 22 00:45:45 UTC 2026","passed","Wed Jul 22 00:45:47 UTC 2026","","test_settings","",""
"","2556","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 22 00:46:41 UTC 2026","passed","Wed Jul 22 00:46:44 UTC 2026","","test_settings","",""
"","142","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 00:44:12 UTC 2026","passed","Wed Jul 22 00:44:12 UTC 2026","","test_stream","",""
"","22638","test_stream","sample.zephyr.native_sim_64","Wed Jul 22 00:45:54 UTC 2026","passed","Wed Jul 22 00:46:16 UTC 2026","","stream","",""
"","12949","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 22 00:44:27 UTC 2026","passed","Wed Jul 22 00:44:40 UTC 2026","","test_ota","",""
"","16713","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 22 00:46:18 UTC 2026","passed","Wed Jul 22 00:46:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","475","test_lightdb_reported","hil.linux.linux","Wed Jul 22 00:40:59 UTC 2026","passed","Wed Jul 22 00:41:00 UTC 2026","","test_lightdb","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 22 00:45:22 UTC 2026","passed","Wed Jul 22 00:45:23 UTC 2026","","test_rpc","",""
"","201","test_multi_block_upload","hil.linux.linux","Wed Jul 22 00:42:47 UTC 2026","passed","Wed Jul 22 00:42:48 UTC 2026","","test_stream","",""
"","11840","test_reason_and_state","hil.linux.linux","Wed Jul 22 00:41:58 UTC 2026","passed","Wed Jul 22 00:42:10 UTC 2026","","test_ota","",""
"","11382","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 22 00:45:59 UTC 2026","passed","Wed Jul 22 00:46:10 UTC 2026","","test_settings","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 22 00:44:46 UTC 2026","passed","Wed Jul 22 00:44:46 UTC 2026","","test_stream","",""
"","7409","test_location","sample.zephyr.native_sim_64","Wed Jul 22 00:47:32 UTC 2026","passed","Wed Jul 22 00:47:39 UTC 2026","","location.playback.wifi","",""
"","541","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 22 00:45:32 UTC 2026","passed","Wed Jul 22 00:45:32 UTC 2026","","test_rpc","",""
"","11533","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 22 00:46:30 UTC 2026","passed","Wed Jul 22 00:46:41 UTC 2026","","test_settings","",""
"","5055","test_malformed_response","hil.linux.linux","Wed Jul 22 00:42:45 UTC 2026","passed","Wed Jul 22 00:42:50 UTC 2026","","test_rpc","",""
"","2607","test_set_string","hil.zephyr.native_sim_64","Wed Jul 22 00:46:52 UTC 2026","passed","Wed Jul 22 00:46:54 UTC 2026","","test_settings","",""
"","85186","test_connect","hil.linux.linux","Wed Jul 22 00:41:36 UTC 2026","passed","Wed Jul 22 00:43:01 UTC 2026","","test_connection","",""
"","16192","test_logging","sample.zephyr.native_sim_32","Wed Jul 22 00:45:13 UTC 2026","passed","Wed Jul 22 00:45:29 UTC 2026","","logging","",""
"","475","test_int_return","hil.zephyr.native_sim_64","Wed Jul 22 00:45:24 UTC 2026","passed","Wed Jul 22 00:45:25 UTC 2026","","test_rpc","",""
"","5286","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 22 00:45:27 UTC 2026","passed","Wed Jul 22 00:45:32 UTC 2026","","test_rpc","",""
"","2286","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 22 00:44:57 UTC 2026","passed","Wed Jul 22 00:44:59 UTC 2026","","test_settings","",""
"","11323","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 22 00:45:05 UTC 2026","passed","Wed Jul 22 00:45:16 UTC 2026","","test_settings","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 22 00:45:49 UTC 2026","passed","Wed Jul 22 00:46:06 UTC 2026","","certificate_provisioning","",""
"","16791","test_observation_cancel_all","hil.linux.linux","Wed Jul 22 00:43:08 UTC 2026","passed","Wed Jul 22 00:43:25 UTC 2026","","test_rpc","",""
"","15413","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 22 00:45:54 UTC 2026","passed","Wed Jul 22 00:46:10 UTC 2026","","lightdb_set","",""
"","22947","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 00:46:39 UTC 2026","passed","Wed Jul 22 00:47:02 UTC 2026","","hello.psa_crypto","",""
"","28312","test_restart","hil.linux.linux","Wed Jul 22 00:44:14 UTC 2026","passed","Wed Jul 22 00:44:42 UTC 2026","","test_settings","",""
"","17258","test_location","sample.zephyr.native_sim_32","Wed Jul 22 00:46:33 UTC 2026","passed","Wed Jul 22 00:46:51 UTC 2026","","location.playback.cellular","",""
"","1627","test_set_bool","hil.linux.linux","Wed Jul 22 00:43:36 UTC 2026","passed","Wed Jul 22 00:43:38 UTC 2026","","test_settings","",""
"","744","test_no_args","hil.zephyr.native_sim_32","Wed Jul 22 00:44:18 UTC 2026","passed","Wed Jul 22 00:44:18 UTC 2026","","test_rpc","",""
"","360","test_int_return","hil.zephyr.native_sim_32","Wed Jul 22 00:44:21 UTC 2026","passed","Wed Jul 22 00:44:21 UTC 2026","","test_rpc","",""
"","7388","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 22 00:45:42 UTC 2026","passed","Wed Jul 22 00:45:49 UTC 2026","","lightdb_delete","",""
"","254","test_manifest","hil.linux.linux","Wed Jul 22 00:41:53 UTC 2026","passed","Wed Jul 22 00:41:54 UTC 2026","","test_ota","",""
"","89723","test_connect","hil.zephyr.native_sim_64","Wed Jul 22 00:44:18 UTC 2026","passed","Wed Jul 22 00:45:48 UTC 2026","","test_connection","",""
"","360","test_float_return","hil.zephyr.native_sim_32","Wed Jul 22 00:44:22 UTC 2026","passed","Wed Jul 22 00:44:22 UTC 2026","","test_rpc","",""
"","22418","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 00:46:39 UTC 2026","passed","Wed Jul 22 00:47:01 UTC 2026","","hello","",""
"","1480","test_set_float_whole","hil.linux.linux","Wed Jul 22 00:43:39 UTC 2026","passed","Wed Jul 22 00:43:40 UTC 2026","","test_settings","",""
"","2648","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 22 00:46:49 UTC 2026","passed","Wed Jul 22 00:46:52 UTC 2026","","test_settings","",""
