"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15655","test_logging","sample.zephyr.esp32s3_devkitc","Fri Oct 24 17:25:36 GMT 2025","passed","Fri Oct 24 17:25:52 GMT 2025","","test_sample","",""
"","1245","test_no_args","hil.linux.linux","Fri Oct 24 16:59:14 GMT 2025","passed","Fri Oct 24 16:59:15 GMT 2025","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:10:37 GMT 2025","broken","Fri Oct 24 17:10:37 GMT 2025","","test_settings","",""
"","11705","test_int_too_small","hil.zephyr.frdm_rw612","Fri Oct 24 17:02:53 GMT 2025","passed","Fri Oct 24 17:03:05 GMT 2025","","test_settings","",""
"","2090","test_lightdb_deleted","hil.linux.linux","Fri Oct 24 16:59:33 GMT 2025","passed","Fri Oct 24 16:59:35 GMT 2025","","test_lightdb","",""
"","20579","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 24 17:01:40 GMT 2025","passed","Fri Oct 24 17:02:00 GMT 2025","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:10:37 GMT 2025","broken","Fri Oct 24 17:10:37 GMT 2025","","test_settings","",""
"","23321","test_stream","sample.zephyr.frdm_rw612","Fri Oct 24 17:42:09 GMT 2025","passed","Fri Oct 24 17:42:33 GMT 2025","","test_sample","",""
"","115179","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:30:34 GMT 2025","passed","Fri Oct 24 17:32:29 GMT 2025","","test_sample","",""
"","14319","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:23:55 GMT 2025","passed","Fri Oct 24 17:24:10 GMT 2025","","test_sample","",""
"","21591","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:33:18 GMT 2025","passed","Fri Oct 24 17:33:40 GMT 2025","","test_sample","",""
"","696","test_no_args","hil.zephyr.nrf9160dk","Fri Oct 24 17:46:33 GMT 2025","passed","Fri Oct 24 17:46:34 GMT 2025","","test_rpc","",""
"","6350","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:18:12 GMT 2025","passed","Fri Oct 24 17:18:18 GMT 2025","","test_stream","",""
"","6340","test_block_upload","hil.zephyr.nrf9160dk","Fri Oct 24 17:50:25 GMT 2025","passed","Fri Oct 24 17:50:32 GMT 2025","","test_stream","",""
"","930","test_no_args","hil.zephyr.native_sim_32","Fri Oct 24 17:01:03 GMT 2025","passed","Fri Oct 24 17:01:04 GMT 2025","","test_rpc","",""
"","19559","test_logging","sample.zephyr.frdm_rw612","Fri Oct 24 17:45:44 GMT 2025","passed","Fri Oct 24 17:46:03 GMT 2025","","test_sample","",""
"","1246","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:13:20 GMT 2025","passed","Fri Oct 24 17:13:21 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Fri Oct 24 16:59:19 GMT 2025","passed","Fri Oct 24 16:59:19 GMT 2025","","test_rpc","",""
"","33815","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Oct 24 17:23:37 GMT 2025","passed","Fri Oct 24 17:24:11 GMT 2025","","test_sample","",""
"","5227","test_malformed_response","hil.zephyr.nrf52840dk","Fri Oct 24 17:36:22 GMT 2025","passed","Fri Oct 24 17:36:27 GMT 2025","","test_rpc","",""
"","8287","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:22:58 GMT 2025","passed","Fri Oct 24 17:23:07 GMT 2025","","test_sample","",""
"","693","test_manifest","hil.zephyr.nrf9160dk","Fri Oct 24 17:51:52 GMT 2025","passed","Fri Oct 24 17:51:53 GMT 2025","","test_ota","",""
"","27946","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Oct 24 17:41:20 GMT 2025","passed","Fri Oct 24 17:41:48 GMT 2025","","test_sample","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Fri Oct 24 17:01:06 GMT 2025","passed","Fri Oct 24 17:01:07 GMT 2025","","test_rpc","",""
"","28160","test_restart","hil.zephyr.frdm_rw612","Fri Oct 24 17:04:23 GMT 2025","passed","Fri Oct 24 17:04:52 GMT 2025","","test_settings","",""
"","1831","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:06:54 GMT 2025","passed","Fri Oct 24 17:06:56 GMT 2025","","test_rpc","",""
"","1545","test_set_bool","hil.linux.linux","Fri Oct 24 17:00:15 GMT 2025","passed","Fri Oct 24 17:00:16 GMT 2025","","test_settings","",""
"","23569","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 24 17:01:45 GMT 2025","passed","Fri Oct 24 17:02:08 GMT 2025","","test_sample","",""
"","23925","test_hello","sample.zephyr.frdm_rw612","Fri Oct 24 17:44:59 GMT 2025","passed","Fri Oct 24 17:45:23 GMT 2025","","test_sample","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 24 17:02:10 GMT 2025","passed","Fri Oct 24 17:02:10 GMT 2025","","test_settings","",""
"","484","test_string_return","hil.zephyr.frdm_rw612","Fri Oct 24 17:47:09 GMT 2025","passed","Fri Oct 24 17:47:09 GMT 2025","","test_rpc","",""
"","12169","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Oct 24 17:39:13 GMT 2025","passed","Fri Oct 24 17:39:25 GMT 2025","","test_sample","",""
"","35246","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Oct 24 17:07:08 GMT 2025","passed","Fri Oct 24 17:07:43 GMT 2025","","test_rpc","",""
"","2966","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Oct 24 17:10:39 GMT 2025","passed","Fri Oct 24 17:10:42 GMT 2025","","test_settings","",""
"","458","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 24 17:01:14 GMT 2025","passed","Fri Oct 24 17:01:14 GMT 2025","","test_rpc","",""
"","2071","test_many_args","hil.zephyr.rak5010","Fri Oct 24 17:06:52 GMT 2025","passed","Fri Oct 24 17:06:54 GMT 2025","","test_rpc","",""
"","3164","test_set_bool","hil.zephyr.nrf52840dk","Fri Oct 24 17:11:05 GMT 2025","passed","Fri Oct 24 17:11:09 GMT 2025","","test_settings","",""
"","21740","test_observation_cancel_all","hil.zephyr.rak5010","Fri Oct 24 17:07:43 GMT 2025","passed","Fri Oct 24 17:08:05 GMT 2025","","test_rpc","",""
"","1578","test_manifest","hil.zephyr.native_sim_32","Fri Oct 24 17:01:11 GMT 2025","passed","Fri Oct 24 17:01:13 GMT 2025","","test_ota","",""
"","5268","test_resume","hil.zephyr.native_sim_64","Fri Oct 24 17:01:18 GMT 2025","passed","Fri Oct 24 17:01:23 GMT 2025","","test_ota","",""
"","1223","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:07:02 GMT 2025","passed","Fri Oct 24 17:07:03 GMT 2025","","test_rpc","",""
"","5177","test_malformed_response","hil.zephyr.nrf9160dk","Fri Oct 24 17:46:41 GMT 2025","passed","Fri Oct 24 17:46:46 GMT 2025","","test_rpc","",""
"","2931","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 24 17:01:59 GMT 2025","passed","Fri Oct 24 17:02:01 GMT 2025","","test_settings","",""
"","1617","test_string_return","hil.zephyr.rak5010","Fri Oct 24 17:06:56 GMT 2025","passed","Fri Oct 24 17:06:57 GMT 2025","","test_rpc","",""
"","56862","test_hello","sample.zephyr.rak5010","Fri Oct 24 17:31:01 GMT 2025","passed","Fri Oct 24 17:31:58 GMT 2025","","test_sample","",""
"","20228","test_connect","hil.zephyr.frdm_rw612","Fri Oct 24 17:43:28 GMT 2025","broken","Fri Oct 24 17:43:48 GMT 2025","","test_connection","",""
"","3893","test_set_float","hil.zephyr.nrf9160dk","Fri Oct 24 17:53:24 GMT 2025","passed","Fri Oct 24 17:53:27 GMT 2025","","test_settings","",""
"","600","test_int_return","hil.zephyr.native_sim_32","Fri Oct 24 17:01:07 GMT 2025","passed","Fri Oct 24 17:01:08 GMT 2025","","test_rpc","",""
"","24494","test_stream","sample.zephyr.esp32s3_devkitc","Fri Oct 24 17:20:58 GMT 2025","passed","Fri Oct 24 17:21:23 GMT 2025","","test_sample","",""
"","2780","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 24 17:01:27 GMT 2025","passed","Fri Oct 24 17:01:30 GMT 2025","","test_settings","",""
"","749","test_object_return","hil.zephyr.nrf52840dk","Fri Oct 24 17:36:21 GMT 2025","passed","Fri Oct 24 17:36:22 GMT 2025","","test_rpc","",""
"","2481","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:13:24 GMT 2025","passed","Fri Oct 24 17:13:27 GMT 2025","","test_rpc","",""
"","27825","test_cancel_all","hil.linux.linux","Fri Oct 24 17:00:21 GMT 2025","passed","Fri Oct 24 17:00:49 GMT 2025","","test_settings","",""
"","2763","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 24 17:02:02 GMT 2025","passed","Fri Oct 24 17:02:05 GMT 2025","","test_settings","",""
"","8548","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:11:20 GMT 2025","passed","Fri Oct 24 17:11:29 GMT 2025","","test_ota","",""
"","206","test_lightdb_invalid","hil.linux.linux","Fri Oct 24 16:59:35 GMT 2025","passed","Fri Oct 24 16:59:35 GMT 2025","","test_lightdb","",""
"","51315","test_lightdb_delete","sample.zephyr.rak5010","Fri Oct 24 17:15:51 GMT 2025","passed","Fri Oct 24 17:16:43 GMT 2025","","test_sample","",""
"","26314","test_restart","hil.linux.linux","Fri Oct 24 17:00:49 GMT 2025","passed","Fri Oct 24 17:01:16 GMT 2025","","test_settings","",""
"","61667","test_fw_update","sample.zephyr.frdm_rw612","Fri Oct 24 17:37:22 GMT 2025","passed","Fri Oct 24 17:38:24 GMT 2025","","test_sample","",""
"","3672","test_set_int","hil.zephyr.nrf9160dk","Fri Oct 24 17:52:19 GMT 2025","passed","Fri Oct 24 17:52:23 GMT 2025","","test_settings","",""
"","1369","test_many_args","hil.zephyr.native_sim_32","Fri Oct 24 17:01:06 GMT 2025","passed","Fri Oct 24 17:01:07 GMT 2025","","test_rpc","",""
"","29718","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 24 17:02:13 GMT 2025","passed","Fri Oct 24 17:02:43 GMT 2025","","test_settings","",""
"","245062","test_fw_update","sample.zephyr.nrf9160dk","Fri Oct 24 17:18:57 GMT 2025","passed","Fri Oct 24 17:23:02 GMT 2025","","test_sample","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Oct 24 17:02:10 GMT 2025","passed","Fri Oct 24 17:02:10 GMT 2025","","test_settings","",""
"","1522","test_set_int_range_min","hil.linux.linux","Fri Oct 24 16:59:49 GMT 2025","passed","Fri Oct 24 16:59:51 GMT 2025","","test_settings","",""
"","5093","test_malformed_response","hil.linux.linux","Fri Oct 24 16:59:19 GMT 2025","passed","Fri Oct 24 16:59:24 GMT 2025","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Oct 24 17:49:36 GMT 2025","broken","Fri Oct 24 17:49:36 GMT 2025","","test_ota","",""
"","1223","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:13:21 GMT 2025","passed","Fri Oct 24 17:13:23 GMT 2025","","test_rpc","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 24 17:02:08 GMT 2025","passed","Fri Oct 24 17:02:10 GMT 2025","","test_settings","",""
"","594","test_manifest","hil.zephyr.nrf52840dk","Fri Oct 24 17:13:39 GMT 2025","passed","Fri Oct 24 17:13:40 GMT 2025","","test_ota","",""
"","30428","test_cancel_all","hil.zephyr.nrf9160dk","Fri Oct 24 17:53:35 GMT 2025","passed","Fri Oct 24 17:54:05 GMT 2025","","test_settings","",""
"","791","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Oct 24 17:47:16 GMT 2025","passed","Fri Oct 24 17:47:17 GMT 2025","","test_rpc","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 24 17:02:13 GMT 2025","passed","Fri Oct 24 17:02:13 GMT 2025","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Fri Oct 24 17:13:40 GMT 2025","broken","Fri Oct 24 17:13:40 GMT 2025","","test_settings","",""
"","466","test_int_return","hil.zephyr.native_sim_64","Fri Oct 24 17:01:06 GMT 2025","passed","Fri Oct 24 17:01:06 GMT 2025","","test_rpc","",""
"","2592","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Oct 24 17:38:43 GMT 2025","passed","Fri Oct 24 17:38:45 GMT 2025","","test_lightdb","",""
"","6265","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 24 17:01:19 GMT 2025","passed","Fri Oct 24 17:01:25 GMT 2025","","test_stream","",""
"","30618","test_cancel_all","hil.zephyr.nrf52840dk","Fri Oct 24 17:11:23 GMT 2025","passed","Fri Oct 24 17:11:53 GMT 2025","","test_settings","",""
"","3460","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Oct 24 17:38:39 GMT 2025","passed","Fri Oct 24 17:38:43 GMT 2025","","test_lightdb","",""
"","7646","test_resume","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:03:28 GMT 2025","passed","Fri Oct 24 17:03:35 GMT 2025","","test_ota","",""
"","24807","test_hello","sample.zephyr.nrf52840dk","Fri Oct 24 17:30:54 GMT 2025","passed","Fri Oct 24 17:31:19 GMT 2025","","test_sample","",""
"","33532","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:28:09 GMT 2025","passed","Fri Oct 24 17:28:43 GMT 2025","","test_sample","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Fri Oct 24 17:48:58 GMT 2025","broken","Fri Oct 24 17:48:58 GMT 2025","","test_ota","",""
"","11695","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Oct 24 17:03:26 GMT 2025","passed","Fri Oct 24 17:03:37 GMT 2025","","test_settings","",""
"","2695","test_set_string","hil.zephyr.native_sim_64","Fri Oct 24 17:02:07 GMT 2025","passed","Fri Oct 24 17:02:10 GMT 2025","","test_settings","",""
"","19279","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 24 17:01:42 GMT 2025","passed","Fri Oct 24 17:02:01 GMT 2025","","test_rpc","",""
"","3478","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Oct 24 17:10:35 GMT 2025","passed","Fri Oct 24 17:10:39 GMT 2025","","test_settings","",""
"","23734","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Oct 24 17:26:15 GMT 2025","passed","Fri Oct 24 17:26:39 GMT 2025","","test_sample","",""
"","496","test_object_return","hil.zephyr.frdm_rw612","Fri Oct 24 17:47:10 GMT 2025","passed","Fri Oct 24 17:47:11 GMT 2025","","test_rpc","",""
"","1944","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 24 17:01:10 GMT 2025","passed","Fri Oct 24 17:01:12 GMT 2025","","test_lightdb","",""
"","1858","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 24 17:01:04 GMT 2025","passed","Fri Oct 24 17:01:06 GMT 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Fri Oct 24 17:13:38 GMT 2025","broken","Fri Oct 24 17:13:38 GMT 2025","","test_settings","",""
"","1417","test_one_arg","hil.zephyr.nrf52840dk","Fri Oct 24 17:36:15 GMT 2025","passed","Fri Oct 24 17:36:17 GMT 2025","","test_rpc","",""
"","17224","test_logging","sample.zephyr.native_sim_32","Fri Oct 24 17:01:55 GMT 2025","passed","Fri Oct 24 17:02:12 GMT 2025","","test_sample","",""
"","3606","test_manifest","hil.zephyr.rak5010","Fri Oct 24 17:08:18 GMT 2025","passed","Fri Oct 24 17:08:21 GMT 2025","","test_ota","",""
"","3248","test_set_int","hil.zephyr.nrf52840dk","Fri Oct 24 17:10:01 GMT 2025","passed","Fri Oct 24 17:10:04 GMT 2025","","test_settings","",""
"","18765","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 24 17:03:37 GMT 2025","passed","Fri Oct 24 17:03:56 GMT 2025","","test_sample","",""
"","11275","test_int_too_large","hil.linux.linux","Fri Oct 24 16:59:24 GMT 2025","passed","Fri Oct 24 16:59:36 GMT 2025","","test_settings","",""
"","1967","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 24 17:01:26 GMT 2025","passed","Fri Oct 24 17:01:28 GMT 2025","","test_lightdb","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 24 17:01:13 GMT 2025","passed","Fri Oct 24 17:01:18 GMT 2025","","test_rpc","",""
"","11276","test_int_too_small","hil.linux.linux","Fri Oct 24 16:59:36 GMT 2025","passed","Fri Oct 24 16:59:47 GMT 2025","","test_settings","",""
"","284","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Oct 24 17:41:21 GMT 2025","passed","Fri Oct 24 17:41:21 GMT 2025","","test_stream","",""
"","99","test_wrong_type","hil.linux.linux","Fri Oct 24 17:00:21 GMT 2025","passed","Fri Oct 24 17:00:21 GMT 2025","","test_settings","",""
"","5172","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:07:03 GMT 2025","passed","Fri Oct 24 17:07:08 GMT 2025","","test_rpc","",""
"","1487","test_set_float","hil.linux.linux","Fri Oct 24 17:00:16 GMT 2025","passed","Fri Oct 24 17:00:18 GMT 2025","","test_settings","",""
"","15538","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Oct 24 17:25:28 GMT 2025","passed","Fri Oct 24 17:25:43 GMT 2025","","test_sample","",""
"","4371","test_one_arg","hil.zephyr.rak5010","Fri Oct 24 17:06:48 GMT 2025","passed","Fri Oct 24 17:06:52 GMT 2025","","test_rpc","",""
"","3585","test_set_int_range","hil.zephyr.nrf9160dk","Fri Oct 24 17:52:46 GMT 2025","passed","Fri Oct 24 17:52:50 GMT 2025","","test_settings","",""
"","92287","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:07:19 GMT 2025","passed","Fri Oct 24 17:08:51 GMT 2025","","test_connection","",""
"","1000","test_bool_return","hil.zephyr.nrf9160dk","Fri Oct 24 17:46:40 GMT 2025","passed","Fri Oct 24 17:46:41 GMT 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Fri Oct 24 17:13:42 GMT 2025","broken","Fri Oct 24 17:13:42 GMT 2025","","test_settings","",""
"","55797","test_reason_and_state","hil.zephyr.rak5010","Fri Oct 24 17:09:09 GMT 2025","passed","Fri Oct 24 17:10:05 GMT 2025","","test_ota","",""
"","9873","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:24:58 GMT 2025","passed","Fri Oct 24 17:25:08 GMT 2025","","test_sample","",""
"","5344","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 24 17:02:31 GMT 2025","passed","Fri Oct 24 17:02:36 GMT 2025","","test_sample","",""
"","7137","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 24 17:01:13 GMT 2025","passed","Fri Oct 24 17:01:20 GMT 2025","","test_lightdb","",""
"","4389","test_resume","hil.linux.linux","Fri Oct 24 16:59:20 GMT 2025","passed","Fri Oct 24 16:59:24 GMT 2025","","test_ota","",""
"","491","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:07:00 GMT 2025","passed","Fri Oct 24 17:07:01 GMT 2025","","test_rpc","",""
"","3348","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:11:06 GMT 2025","passed","Fri Oct 24 17:11:10 GMT 2025","","test_ota","",""
"","12653","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 24 17:03:55 GMT 2025","passed","Fri Oct 24 17:04:07 GMT 2025","","test_sample","",""
"","35950","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:07:10 GMT 2025","passed","Fri Oct 24 17:07:45 GMT 2025","","test_rpc","",""
"","56609","test_stream","sample.zephyr.rak5010","Fri Oct 24 17:24:32 GMT 2025","passed","Fri Oct 24 17:25:29 GMT 2025","","test_sample","",""
"","8147","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:15:57 GMT 2025","broken","Fri Oct 24 17:16:05 GMT 2025","","test_settings","",""
"","31428","test_hello","sample.zephyr.nrf9160dk","Fri Oct 24 17:30:42 GMT 2025","passed","Fri Oct 24 17:31:14 GMT 2025","","test_sample","",""
"","12805","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:08:14 GMT 2025","passed","Fri Oct 24 17:08:27 GMT 2025","","test_lightdb","",""
"","0","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:10:38 GMT 2025","broken","Fri Oct 24 17:10:38 GMT 2025","","test_settings","",""
"","336","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Oct 24 17:03:02 GMT 2025","passed","Fri Oct 24 17:03:02 GMT 2025","","test_stream","",""
"","3089","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 24 17:01:31 GMT 2025","passed","Fri Oct 24 17:01:34 GMT 2025","","test_settings","",""
"","2452","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 24 17:02:05 GMT 2025","passed","Fri Oct 24 17:02:07 GMT 2025","","test_settings","",""
"","1251","test_object_return","hil.zephyr.native_sim_32","Fri Oct 24 17:01:12 GMT 2025","passed","Fri Oct 24 17:01:13 GMT 2025","","test_rpc","",""
"","974","test_string_return","hil.zephyr.nrf9160dk","Fri Oct 24 17:46:38 GMT 2025","passed","Fri Oct 24 17:46:39 GMT 2025","","test_rpc","",""
"","11410","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 24 17:01:40 GMT 2025","passed","Fri Oct 24 17:01:51 GMT 2025","","test_settings","",""
"","8198","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 24 17:01:29 GMT 2025","passed","Fri Oct 24 17:01:37 GMT 2025","","test_lightdb","",""
"","194","test_wrong_type","hil.zephyr.frdm_rw612","Fri Oct 24 17:03:52 GMT 2025","passed","Fri Oct 24 17:03:52 GMT 2025","","test_settings","",""
"","31389","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:16:11 GMT 2025","passed","Fri Oct 24 17:16:43 GMT 2025","","test_settings","",""
"","26253","test_hello","sample.zephyr.native_sim_32","Fri Oct 24 17:08:14 GMT 2025","broken","Fri Oct 24 17:08:40 GMT 2025","","test_sample","",""
"","3770","test_set_bool","hil.zephyr.frdm_rw612","Fri Oct 24 17:03:37 GMT 2025","passed","Fri Oct 24 17:03:41 GMT 2025","","test_settings","",""
"","16132","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Oct 24 17:22:51 GMT 2025","passed","Fri Oct 24 17:23:07 GMT 2025","","test_sample","",""
"","17973","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Oct 24 17:20:43 GMT 2025","passed","Fri Oct 24 17:21:01 GMT 2025","","test_sample","",""
