"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11426","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jul 18 16:23:26 UTC 2026","passed","Sat Jul 18 16:23:37 UTC 2026","","test_settings","",""
"","5086","test_malformed_response","hil.linux.linux","Sat Jul 18 16:20:58 UTC 2026","passed","Sat Jul 18 16:21:03 UTC 2026","","test_rpc","",""
"","16601","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 18 16:23:51 UTC 2026","passed","Sat Jul 18 16:24:07 UTC 2026","","certificate_provisioning","",""
"","4699","test_resume","hil.zephyr.native_sim_64","Sat Jul 18 16:22:53 UTC 2026","passed","Sat Jul 18 16:22:58 UTC 2026","","test_ota","",""
"","27108","test_restart","hil.zephyr.native_sim_32","Sat Jul 18 16:24:36 UTC 2026","passed","Sat Jul 18 16:25:03 UTC 2026","","test_settings","",""
"","11593","test_int_too_large","hil.linux.linux","Sat Jul 18 16:21:23 UTC 2026","passed","Sat Jul 18 16:21:34 UTC 2026","","test_settings","",""
"","298","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jul 18 16:23:01 UTC 2026","passed","Sat Jul 18 16:23:01 UTC 2026","","test_rpc","",""
"","11218","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jul 18 16:23:28 UTC 2026","passed","Sat Jul 18 16:23:39 UTC 2026","","test_settings","",""
"","89878","test_connect","hil.zephyr.native_sim_32","Sat Jul 18 16:22:43 UTC 2026","passed","Sat Jul 18 16:24:13 UTC 2026","","test_connection","",""
"","11283","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 18 16:23:03 UTC 2026","passed","Sat Jul 18 16:23:15 UTC 2026","","test_settings","",""
"","11896","test_set_int_range_out_max","hil.linux.linux","Sat Jul 18 16:22:04 UTC 2026","passed","Sat Jul 18 16:22:16 UTC 2026","","test_settings","",""
"","1651","test_manifest","hil.zephyr.native_sim_64","Sat Jul 18 16:22:50 UTC 2026","passed","Sat Jul 18 16:22:52 UTC 2026","","test_ota","",""
"","33227","test_restart","hil.linux.linux","Sat Jul 18 16:22:51 UTC 2026","passed","Sat Jul 18 16:23:24 UTC 2026","","test_settings","",""
"","515","test_bool_return","hil.linux.linux","Sat Jul 18 16:20:57 UTC 2026","passed","Sat Jul 18 16:20:57 UTC 2026","","test_rpc","",""
"","5052","test_malformed_response","hil.zephyr.native_sim_64","Sat Jul 18 16:22:55 UTC 2026","passed","Sat Jul 18 16:23:00 UTC 2026","","test_rpc","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jul 18 16:22:52 UTC 2026","passed","Sat Jul 18 16:22:53 UTC 2026","","test_ota","",""
